CollectionTime,7/10/2024 3:41:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,573
-957.2358232597828,560
-954.5009119013725,559
-951.7667505983302,563
-949.0333391832855,603
-946.3006774887896,605
-943.5687653473143,593
-940.837602591253,574
-938.1071890529199,563
-935.3775245645503,595
-932.6486089583007,595
-929.9204420662485,583
-927.1930237203925,583
-924.4663537526524,585
-921.7404319948689,601
-919.0152582788041,600
-916.2908324361409,643
-913.5671542984834,625
-910.8442236973568,583
-908.1220404642074,583
-905.4006044304027,611
-902.679915427231,603
-899.959973285902,574
-897.2407778375464,594
-894.5223289132158,598
-891.8046263438832,573
-889.0876699604426,602
-886.3714595937089,573
-883.6559950744183,587
-880.9412762332282,583
-878.2273029007168,543
-875.5140749073835,583
-872.8015920836489,560
-870.0898542598545,566
-867.3788612662631,572
-864.6686129330585,634
-861.9591090903457,624
-859.2503495681506,611
-856.5423341964203,579
-853.8350628050229,642
-851.1285352237478,583
-848.4227512823054,573
-845.7177108103272,591
-843.0134136373656,569
-840.3098595928943,606
-837.6070485063082,604
-834.9049802069229,619
-832.2036545239757,601
-829.5030712866244,597
-826.8032303239481,596
-824.1041314649472,607
-821.4057745385428,620
-818.7081593735775,606
-816.0112857988148,599
-813.3151536429393,594
-810.6197627345566,580
-807.9251129021936,604
-805.2312039742981,587
-802.5380357792392,608
-799.8456081453069,600
-797.1539209007124,639
-794.462973873588,586
-791.772766891987,611
-789.083299783884,574
-786.3945723771743,590
-783.7065844996748,611
-781.0193359791231,611
-778.3328266431781,616
-775.6470563194197,606
-772.9620248353489,598
-770.2777320183878,596
-767.5941776958798,619
-764.9113616950891,607
-762.2292838432011,607
-759.5479439673222,620
-756.8673418944801,616
-754.1874774516235,606
-751.5083504656222,622
-748.8299607632671,618
-746.15230817127,640
-743.475392516264,634
-740.7992136248035,664
-738.1237713233636,611
-735.4490654383407,616
-732.7750957960521,617
-730.1018622227365,627
-727.4293645445534,631
-724.7576025875837,623
-722.0865761778291,643
-719.4162851412126,648
-716.7467293035781,685
-714.0779084906909,635
-711.409822528237,631
-708.7424712418238,643
-706.0758544569796,665
-703.4099719991541,651
-700.7448236937178,639
-698.0804093659622,704
-695.4167288411002,667
-692.7537819442656,691
-690.0915685005134,674
-687.4300883348199,646
-684.7693412720819,687
-682.1093271371178,680
-679.4500457546669,705
-676.7914969493897,699
-674.1336805458676,706
-671.4765963686034,684
-668.8202442420206,672
-666.1646239904642,671
-663.5097354382001,669
-660.8555784094151,671
-658.2021527282176,678
-655.5494582186366,682
-652.8974947046223,687
-650.2462620100463,728
-647.5957599587009,676
-644.9459883742998,697
-642.2969470804776,723
-639.6486359007902,687
-637.0010546587141,741
-634.3542031776476,704
-631.7080812809096,692
-629.0626887917401,703
-626.4180255333008,676
-623.7740913286734,722
-621.1308860008619,724
-618.4884093727904,698
-615.8466612673046,720
-613.2056415071715,712
-610.5653499150785,704
-607.9257863136347,674
-605.28695052537,728
-602.6488423727357,733
-600.0114616781036,712
-597.3748082637674,722
-594.7388819519412,754
-592.1036825647604,764
-589.4692099242818,777
-586.8354638524829,756
-584.2024441712624,738
-581.5701507024403,765
-578.9385832677575,797
-576.3077416888759,808
-573.6776257873787,759
-571.0482353847704,751
-568.4195703024757,774
-565.7916303618415,760
-563.164415384135,753
-560.5379251905453,766
-557.9121596021815,728
-555.2871184400748,724
-552.6628015251767,786
-550.0392086783606,802
-547.4163397204204,760
-544.794194472071,765
-542.1727727539491,765
-539.5520743866118,829
-536.9320991905377,837
-534.3128469861261,825
-531.6943175936979,849
-529.0765108334947,834
-526.4594265256793,910
-523.8430644903358,954
-521.2274245474689,1094
-518.612506517005,1179
-515.9983102187913,1176
-513.3848354725959,1194
-510.77208209810846,1199
-508.16004991493924,1310
-505.5487387426199,1505
-502.9381484006032,1647
-500.3282787082628,1712
-497.71912948489364,1730
-495.1107005497117,1675
-492.5029917218539,1495
-489.8960028203786,1322
-487.28973366426493,1219
-484.68418407241325,1132
-482.07935386364494,1067
-479.47524285670266,1001
-476.87185087025,996
-474.2691777228715,1024
-471.66722323307334,998
-469.0659872192821,979
-466.4654694998459,925
-463.86566989303384,974
-461.26658821703614,927
-458.66822428996414,923
-456.07057792985,979
-453.4736489546475,934
-450.877437182231,914
-448.28194243039627,918
-445.68716451686,913
-443.09310325926003,930
-440.49975847515555,930
-437.9071299820263,898
-435.31521759727354,949
-432.72402113821954,943
-430.13354042210767,966
-427.5437752661022,987
-424.95472548728867,994
-422.36639090267386,990
-419.7787713291855,1042
-417.1918665836721,1078
-414.60567648290385,1122
-412.0202008435715,980
-409.4354394822874,1046
-406.8513922155845,1090
-404.26805885991723,1086
-401.685439231661,1086
-399.103533147112,1040
-396.522340422488,1098
-393.9418608739278,1017
-391.3620943174908,1006
-388.7830405691583,1026
-386.2046994448317,920
-383.6270707603344,1007
-381.05015433141045,930
-378.473949973725,840
-375.8984575028645,765
-373.32367673433623,700
-370.74960748356875,719
-368.1762495659117,700
-365.60360279663576,637
-363.03166699093265,595
-360.4604419639154,569
-357.8899275306178,566
-355.32012350599507,530
-352.7510297049233,524
-350.1826459421999,480
-347.61497203254316,492
-345.04800779059235,536
-342.4817530309082,495
-339.91620756797226,516
-337.35137121618743,497
-334.7872437898774,523
-332.22382510328725,556
-329.66111497058273,545
-327.09911320585127,499
-324.53781962310075,527
-321.9772340362607,521
-319.4173562591816,548
-316.8581861056348,484
-314.2997233893127,486
-311.7419679238294,529
-309.1849195227194,495
-306.62857799943856,526
-304.0729431673641,564
-301.51801483979375,529
-298.963792829947,530
-296.41027695096386,566
-293.85746701590574,605
-291.3053628377552,536
-288.7539642294155,509
-286.2032710037115,592
-283.65328297338897,606
-281.1039999511146,638
-278.5554217494762,707
-276.007548180983,642
-273.4603790580651,563
-270.9139141930734,576
-268.3681533982807,592
-265.8230964858798,602
-263.27874326798565,655
-260.7350935566336,668
-258.1921471637804,682
-255.6499039013039,702
-253.10836358100266,636
-250.56752601459698,627
-248.02739101372765,653
-245.48795838995704,639
-242.94922795476816,613
-240.41119951956557,649
-237.8738728956746,704
-235.33724789434166,694
-232.80132432673452,627
-230.2661020039418,662
-227.73158073697357,685
-225.19776033676033,677
-222.66464061415422,681
-220.1322213799284,652
-217.60050244477725,649
-215.06948361931552,657
-212.53916471408013,755
-210.00954553952818,818
-207.48062590603843,792
-204.9524056239104,723
-202.4248845033651,698
-199.8980623545441,782
-197.37193898751036,756
-194.84651421224817,795
-192.32178783866232,793
-189.79775967657952,773
-187.27442953574644,886
-184.7517972258321,814
-182.2298625564256,763
-179.7086253370378,765
-177.18808537710026,809
-174.66824248596583,951
-172.14909647290835,894
-169.6306471471229,808
-167.11289431772548,846
-164.59583779375328,931
-162.07947738416453,890
-159.5638128978386,976
-157.04884414357605,1042
-154.53457093009854,1065
-152.02099306604828,974
-149.50811035998936,912
-146.99592262040665,826
-144.48442965570587,926
-141.97363127421409,965
-139.46352728417958,969
-136.95411749377126,978
-134.44540171107985,976
-131.93737974411636,1053
-129.43005140081357,1073
-126.92341648902493,1393
-124.41747481652521,1804
-121.91222619101006,1916
-119.40767042009657,2147
-116.90380731132257,2500
-114.40063667214702,2721
-111.8981583099503,2902
-109.3963720320337,2487
-106.89527764561933,1859
-104.39487495785067,1727
-101.89516377579241,2589
-99.39614390642998,3515
-96.89781515667039,4758
-94.40017733334128,4175
-91.90323024319173,3031
-89.40697369289148,2790
-86.91140748903172,4175
-84.41653143812482,5779
-81.92234534660395,5565
-79.42884902082358,4553
-76.93604226705907,6158
-74.4439248915071,10268
-71.95249670028534,16552
-69.46175749943245,20811
-66.97170709490854,22081
-64.48234529259423,18577
-61.99367189829195,14636
-59.50568671772464,12773
-57.01838955653636,12341
-54.53178022029283,12706
-52.045858514480074,14890
-49.560624244506016,19508
-47.07607721569923,20891
-44.59221723330904,19376
-42.10904410250669,17249
-39.62655762838392,14828
-37.14475761595372,12670
-34.66364387015028,11420
-32.18321619582866,11082
-29.70347439776515,10918
-27.224418280657005,11855
-24.74604764912317,14886
-22.26836230770266,18747
-19.7913620608565,28110
-17.315046712966478,45954
-14.83941606833514,61618
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22667
27.141735304626195,5497
29.605074844762612,3560
32.06773341487792,3226
34.52971121224755,2941
36.99100843422559,3288
39.45162527824516,3348
41.91156194181792,2421
44.370818622535126,2095
46.82939551806646,1724
49.287292826160524,1732
51.74451074464503,2030
54.201049471426245,2205
56.65690920448981,1901
59.112090141899785,1482
61.56659248179983,1676
64.02041642241159,1649
66.4735621620365,1527
68.92602989905402,1488
71.37781983192338,1400
73.82893215918205,1549
76.27936707944684,1565
78.72912479141326,1536
81.17820549385567,1537
83.62660938562783,1538
86.07433666566146,1579
88.5213875329681,1279
90.96776218663751,1195
93.41346082583925,1163
95.85848364982041,1118
98.30283085790859,1329
100.7465026495089,1437
103.18949922410604,1247
105.63182078126385,1144
108.07346752062438,1273
110.51443964190923,1435
112.95473734491827,1179
115.39436082953114,1092
117.83331029570547,1062
120.27158594347827,1046
122.7091879729652,1171
125.1461165843615,1220
127.58237197794062,1182
130.01795435405518,1082
132.4528639131364,1162
134.88710085569494,1380
137.32066538231982,1266
139.75355769367923,1145
142.1857779905207,1085
144.61732647366978,1034
147.04820334403132,974
149.47840880258934,950
151.90794305040674,1061
154.33680628862487,1194
156.76499871846443,1401
159.19252054122433,1517
161.61937195828352,1511
164.04555317109896,1652
166.47106438120693,1877
168.89590579022217,2041
171.320077599839,2252
173.7435800118302,2403
176.16641322804742,2519
178.58857745042144,2695
181.01007288096173,2896
183.43089972175687,3139
185.85105817497413,2851
188.27054844285988,2696
190.6893707277394,2704
193.10752523201643,2719
195.5250121581745,2759
197.9418317087751,2930
200.3579840864594,2897
202.7734694939469,2865
205.18828813403627,2976
207.6024402096051,3210
210.01592592360964,3101
212.42874547908548,3087
214.84089907914665,2980
217.2523869269868,2866
219.66320922587727,2892
222.0733661791695,2856
224.48285799029293,2910
226.8916848627572,2897
229.29984700014882,3035
231.7073446061355,3056
234.11417788446204,2981
236.520347038953,2888
238.92585227351185,2982
241.33069379212054,3011
243.73487179884035,3133
246.1383864978112,3094
248.541238093252,2988
250.9434267894609,3144
253.34495279081432,3123
255.74581630176783,3071
258.1460175268563,3034
260.54555667069314,3067
262.9444339379703,2983
265.3426495334594,2997
267.7402036620107,2994
270.1370965285529,3029
272.53332833809407,2839
274.9288992957214,2855
277.32380960660055,2725
279.718059475976,2748
282.1116491091717,2638
284.5045787115897,2712
286.89684848871195,2694
289.2884586460981,2790
291.67940938938807,2784
294.0697009242996,2740
296.4593334566299,2700
298.84830719225477,2695
301.23662233712923,2741
303.6242790972866,2698
306.01127767884,2638
308.39761828798066,2661
310.78330113097934,2685
313.16832641418534,2514
315.5526943440269,2512
317.9364051270112,2398
320.3194589697242,2465
322.70185607883093,2551
325.0835966610754,2521
327.4646809232805,2455
329.8451090723478,2438
332.2248813152577,2347
334.6039978590701,2369
336.9824589109231,2437
339.36026467803447,2400
341.7374153677,2339
344.113911187295,2309
346.48975234427337,2399
348.8649390461686,2434
351.2394715005918,2381
353.61334991523415,2378
355.9865744978655,2340
358.35914545633375,2277
360.73106299856715,2203
363.10232733257146,2290
365.47293866643247,2271
367.84289720831396,2217
370.2122031664593,2235
372.5808567491905,2298
374.9488581649083,2193
377.31620762209275,2328
379.6829053293021,2305
382.0489514951745,2168
384.4143463284262,2166
386.7790900378528,2130
389.14318283232853,2179
391.50662492080653,2233
393.86941651231916,2153
396.23155781597745,2187
398.5930490409713,2121
400.9538903965696,2128
403.3140820921202,2173
405.6736243370498,2174
408.03251734086336,2173
410.3907613131465,2141
412.74835646356166,2120
415.10530300185144,2138
417.4616011378372,2103
419.81725108141893,2084
422.1722530425758,2153
424.5266072313656,2195
426.880313857925,2166
429.2333731324701,2159
431.58578526529516,2112
433.9375504667738,2047
436.2886689473588,2109
438.63914091758113,2139
440.9889665880513,2053
443.33814616945835,2101
445.68667987257015,2114
448.03456790823395,2020
450.3818104873759,2007
452.72840782100013,2080
455.07436012019105,1993
457.41966759611057,2061
459.7643304600007,2132
462.10834892318155,2161
464.4517231970525,2108
466.79445349309174,2148
469.1365400228566,2088
471.4779829979826,2072
473.81878263018564,2134
476.15893913125876,2085
478.4984527130747,2088
480.8373235875855,2248
483.17555196682144,2273
485.5131380628919,2321
487.8500820879857,2394
490.1863842543697,2502
492.52204477439034,2721
494.8570638604725,2888
497.1914417251204,3127
499.52517858091653,3482
501.85827464052306,3612
504.19073011668036,3702
506.5225452222086,3657
508.85372017000566,3481
511.18425517304956,3448
513.514150444396,3446
515.8434061971808,4016
518.1720226446176,4789
520.4999999999999,5023
522.8273384766991,4793
525.1540382881666,4429
527.480099647932,3976
529.8055227696037,3407
532.1303078668694,2782
534.454455153496,2483
536.777964843328,2334
539.1008371502907,2280
541.4230722883866,2258
543.744670471698,2242
546.0656319143858,2284
548.3859568306899,2261
550.7056454349294,2154
553.0246979415016,2164
555.3431145648834,2178
557.6608955196306,2126
559.978041020377,2042
562.2945512818363,2205
564.6104265188006,2220
566.9256669461412,2167
569.2402727788082,2246
571.5542442318302,2133
573.8675815203156,2186
576.1802848594508,2218
578.4923544645015,2294
580.8037905508126,2255
583.114593333807,2215
585.4247630289875,2234
587.7342998519354,2223
590.0432040183106,2157
592.3514757438526,2224
594.6591152443794,2234
596.9661227357875,2162
599.2724984340531,2301
601.578242555231,2284
603.8833553154542,2255
606.1878369309362,2158
608.4916876179676,2247
610.7949075929192,2299
613.0974970722403,2223
615.3994562724587,2158
617.7007854101818,2235
620.0014847020951,2190
622.3015543649641,2240
624.6009946156324,2174
626.8998056710224,2189
629.1979877481361,2264
631.4955410640538,2210
633.7924658359349,2195
636.0887622810175,2182
638.3844306166192,2229
640.6794710601358,2233
642.9738838290426,2179
645.2676691408932,2202
647.5608272133207,2166
649.853358264037,2211
652.1452625108324,2171
654.4365401715764,2236
656.7271914642178,2221
659.0172166067838,2236
