CollectionTime,7/10/2024 3:40:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,584
-957.2358232597828,575
-954.5009119013725,599
-951.7667505983302,598
-949.0333391832855,626
-946.3006774887896,610
-943.5687653473143,600
-940.837602591253,597
-938.1071890529199,593
-935.3775245645503,628
-932.6486089583007,613
-929.9204420662485,601
-927.1930237203925,626
-924.4663537526524,586
-921.7404319948689,596
-919.0152582788041,606
-916.2908324361409,658
-913.5671542984834,611
-910.8442236973568,595
-908.1220404642074,605
-905.4006044304027,633
-902.679915427231,610
-899.959973285902,584
-897.2407778375464,575
-894.5223289132158,581
-891.8046263438832,593
-889.0876699604426,566
-886.3714595937089,567
-883.6559950744183,575
-880.9412762332282,579
-878.2273029007168,552
-875.5140749073835,594
-872.8015920836489,571
-870.0898542598545,578
-867.3788612662631,552
-864.6686129330585,606
-861.9591090903457,610
-859.2503495681506,579
-856.5423341964203,595
-853.8350628050229,584
-851.1285352237478,604
-848.4227512823054,597
-845.7177108103272,586
-843.0134136373656,585
-840.3098595928943,572
-837.6070485063082,612
-834.9049802069229,628
-832.2036545239757,597
-829.5030712866244,576
-826.8032303239481,587
-824.1041314649472,610
-821.4057745385428,603
-818.7081593735775,606
-816.0112857988148,585
-813.3151536429393,599
-810.6197627345566,583
-807.9251129021936,591
-805.2312039742981,615
-802.5380357792392,625
-799.8456081453069,615
-797.1539209007124,620
-794.462973873588,619
-791.772766891987,576
-789.083299783884,588
-786.3945723771743,618
-783.7065844996748,614
-781.0193359791231,595
-778.3328266431781,586
-775.6470563194197,584
-772.9620248353489,579
-770.2777320183878,595
-767.5941776958798,636
-764.9113616950891,629
-762.2292838432011,615
-759.5479439673222,596
-756.8673418944801,596
-754.1874774516235,639
-751.5083504656222,641
-748.8299607632671,621
-746.15230817127,632
-743.475392516264,638
-740.7992136248035,659
-738.1237713233636,628
-735.4490654383407,650
-732.7750957960521,660
-730.1018622227365,639
-727.4293645445534,619
-724.7576025875837,636
-722.0865761778291,631
-719.4162851412126,649
-716.7467293035781,649
-714.0779084906909,644
-711.409822528237,637
-708.7424712418238,685
-706.0758544569796,639
-703.4099719991541,646
-700.7448236937178,670
-698.0804093659622,701
-695.4167288411002,686
-692.7537819442656,630
-690.0915685005134,672
-687.4300883348199,633
-684.7693412720819,677
-682.1093271371178,657
-679.4500457546669,665
-676.7914969493897,730
-674.1336805458676,692
-671.4765963686034,691
-668.8202442420206,687
-666.1646239904642,691
-663.5097354382001,675
-660.8555784094151,693
-658.2021527282176,717
-655.5494582186366,693
-652.8974947046223,721
-650.2462620100463,701
-647.5957599587009,717
-644.9459883742998,724
-642.2969470804776,744
-639.6486359007902,730
-637.0010546587141,751
-634.3542031776476,719
-631.7080812809096,699
-629.0626887917401,731
-626.4180255333008,683
-623.7740913286734,719
-621.1308860008619,723
-618.4884093727904,716
-615.8466612673046,693
-613.2056415071715,718
-610.5653499150785,729
-607.9257863136347,706
-605.28695052537,727
-602.6488423727357,738
-600.0114616781036,729
-597.3748082637674,737
-594.7388819519412,726
-592.1036825647604,749
-589.4692099242818,823
-586.8354638524829,804
-584.2024441712624,755
-581.5701507024403,759
-578.9385832677575,775
-576.3077416888759,787
-573.6776257873787,792
-571.0482353847704,751
-568.4195703024757,779
-565.7916303618415,764
-563.164415384135,784
-560.5379251905453,737
-557.9121596021815,738
-555.2871184400748,742
-552.6628015251767,791
-550.0392086783606,758
-547.4163397204204,803
-544.794194472071,780
-542.1727727539491,776
-539.5520743866118,803
-536.9320991905377,839
-534.3128469861261,884
-531.6943175936979,884
-529.0765108334947,843
-526.4594265256793,899
-523.8430644903358,985
-521.2274245474689,1110
-518.612506517005,1199
-515.9983102187913,1201
-513.3848354725959,1210
-510.77208209810846,1231
-508.16004991493924,1308
-505.5487387426199,1467
-502.9381484006032,1718
-500.3282787082628,1798
-497.71912948489364,1801
-495.1107005497117,1727
-492.5029917218539,1627
-489.8960028203786,1382
-487.28973366426493,1336
-484.68418407241325,1141
-482.07935386364494,1102
-479.47524285670266,1037
-476.87185087025,996
-474.2691777228715,1022
-471.66722323307334,978
-469.0659872192821,967
-466.4654694998459,1009
-463.86566989303384,973
-461.26658821703614,979
-458.66822428996414,940
-456.07057792985,1016
-453.4736489546475,1024
-450.877437182231,960
-448.28194243039627,932
-445.68716451686,938
-443.09310325926003,939
-440.49975847515555,897
-437.9071299820263,955
-435.31521759727354,930
-432.72402113821954,932
-430.13354042210767,1004
-427.5437752661022,1033
-424.95472548728867,967
-422.36639090267386,1059
-419.7787713291855,1025
-417.1918665836721,1127
-414.60567648290385,1105
-412.0202008435715,1055
-409.4354394822874,1078
-406.8513922155845,1094
-404.26805885991723,1118
-401.685439231661,1121
-399.103533147112,1062
-396.522340422488,1034
-393.9418608739278,1019
-391.3620943174908,978
-388.7830405691583,991
-386.2046994448317,969
-383.6270707603344,964
-381.05015433141045,872
-378.473949973725,816
-375.8984575028645,775
-373.32367673433623,717
-370.74960748356875,740
-368.1762495659117,734
-365.60360279663576,671
-363.03166699093265,602
-360.4604419639154,551
-357.8899275306178,575
-355.32012350599507,521
-352.7510297049233,524
-350.1826459421999,493
-347.61497203254316,469
-345.04800779059235,524
-342.4817530309082,539
-339.91620756797226,524
-337.35137121618743,516
-334.7872437898774,557
-332.22382510328725,601
-329.66111497058273,567
-327.09911320585127,504
-324.53781962310075,536
-321.9772340362607,530
-319.4173562591816,533
-316.8581861056348,502
-314.2997233893127,522
-311.7419679238294,519
-309.1849195227194,533
-306.62857799943856,560
-304.0729431673641,550
-301.51801483979375,527
-298.963792829947,518
-296.41027695096386,633
-293.85746701590574,634
-291.3053628377552,541
-288.7539642294155,579
-286.2032710037115,587
-283.65328297338897,618
-281.1039999511146,656
-278.5554217494762,705
-276.007548180983,639
-273.4603790580651,591
-270.9139141930734,546
-268.3681533982807,620
-265.8230964858798,610
-263.27874326798565,679
-260.7350935566336,694
-258.1921471637804,697
-255.6499039013039,678
-253.10836358100266,688
-250.56752601459698,685
-248.02739101372765,664
-245.48795838995704,720
-242.94922795476816,690
-240.41119951956557,676
-237.8738728956746,685
-235.33724789434166,693
-232.80132432673452,689
-230.2661020039418,666
-227.73158073697357,689
-225.19776033676033,702
-222.66464061415422,742
-220.1322213799284,710
-217.60050244477725,716
-215.06948361931552,674
-212.53916471408013,791
-210.00954553952818,859
-207.48062590603843,815
-204.9524056239104,763
-202.4248845033651,781
-199.8980623545441,818
-197.37193898751036,810
-194.84651421224817,791
-192.32178783866232,800
-189.79775967657952,859
-187.27442953574644,882
-184.7517972258321,894
-182.2298625564256,828
-179.7086253370378,813
-177.18808537710026,823
-174.66824248596583,924
-172.14909647290835,887
-169.6306471471229,828
-167.11289431772548,858
-164.59583779375328,949
-162.07947738416453,957
-159.5638128978386,1065
-157.04884414357605,1135
-154.53457093009854,1051
-152.02099306604828,1063
-149.50811035998936,956
-146.99592262040665,877
-144.48442965570587,950
-141.97363127421409,1008
-139.46352728417958,1005
-136.95411749377126,1004
-134.44540171107985,1063
-131.93737974411636,1136
-129.43005140081357,1123
-126.92341648902493,1463
-124.41747481652521,1863
-121.91222619101006,2023
-119.40767042009657,2199
-116.90380731132257,2823
-114.40063667214702,3018
-111.8981583099503,3226
-109.3963720320337,2714
-106.89527764561933,2133
-104.39487495785067,1841
-101.89516377579241,2689
-99.39614390642998,3946
-96.89781515667039,5154
-94.40017733334128,4719
-91.90323024319173,3490
-89.40697369289148,3310
-86.91140748903172,5122
-84.41653143812482,7097
-81.92234534660395,6867
-79.42884902082358,5405
-76.93604226705907,7103
-74.4439248915071,12501
-71.95249670028534,20027
-69.46175749943245,25339
-66.97170709490854,26208
-64.48234529259423,21771
-61.99367189829195,16559
-59.50568671772464,13605
-57.01838955653636,13092
-54.53178022029283,13579
-52.045858514480074,15488
-49.560624244506016,20157
-47.07607721569923,21428
-44.59221723330904,19627
-42.10904410250669,17217
-39.62655762838392,14390
-37.14475761595372,11841
-34.66364387015028,10390
-32.18321619582866,10072
-29.70347439776515,10568
-27.224418280657005,11755
-24.74604764912317,15466
-22.26836230770266,20422
-19.7913620608565,29665
-17.315046712966478,47264
-14.83941606833514,64678
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22741
27.141735304626195,5632
29.605074844762612,3729
32.06773341487792,3311
34.52971121224755,3021
36.99100843422559,3480
39.45162527824516,3498
41.91156194181792,2493
44.370818622535126,2304
46.82939551806646,1878
49.287292826160524,1900
51.74451074464503,2262
54.201049471426245,2417
56.65690920448981,1923
59.112090141899785,1669
61.56659248179983,1856
64.02041642241159,1837
66.4735621620365,1636
68.92602989905402,1599
71.37781983192338,1449
73.82893215918205,1569
76.27936707944684,1700
78.72912479141326,1695
81.17820549385567,1538
83.62660938562783,1672
86.07433666566146,1690
88.5213875329681,1306
90.96776218663751,1252
93.41346082583925,1225
95.85848364982041,1176
98.30283085790859,1389
100.7465026495089,1562
103.18949922410604,1343
105.63182078126385,1131
108.07346752062438,1447
110.51443964190923,1520
112.95473734491827,1135
115.39436082953114,1178
117.83331029570547,1178
120.27158594347827,1148
122.7091879729652,1360
125.1461165843615,1321
127.58237197794062,1233
130.01795435405518,1108
132.4528639131364,1186
134.88710085569494,1492
137.32066538231982,1361
139.75355769367923,1205
142.1857779905207,1054
144.61732647366978,1075
147.04820334403132,988
149.47840880258934,996
151.90794305040674,1119
154.33680628862487,1204
156.76499871846443,1455
159.19252054122433,1534
161.61937195828352,1656
164.04555317109896,1847
166.47106438120693,1954
168.89590579022217,2130
171.320077599839,2326
173.7435800118302,2496
176.16641322804742,2629
178.58857745042144,2778
181.01007288096173,2975
183.43089972175687,3136
185.85105817497413,2970
188.27054844285988,2918
190.6893707277394,2810
193.10752523201643,2779
195.5250121581745,2795
197.9418317087751,3023
200.3579840864594,2973
202.7734694939469,3014
205.18828813403627,2965
207.6024402096051,3216
210.01592592360964,3196
212.42874547908548,3083
214.84089907914665,3123
217.2523869269868,3020
219.66320922587727,2953
222.0733661791695,2963
224.48285799029293,2923
226.8916848627572,3003
229.29984700014882,3079
231.7073446061355,3037
234.11417788446204,2947
236.520347038953,2979
238.92585227351185,3001
241.33069379212054,2991
243.73487179884035,3064
246.1383864978112,3087
248.541238093252,3125
250.9434267894609,3143
253.34495279081432,3029
255.74581630176783,3041
258.1460175268563,3038
260.54555667069314,3013
262.9444339379703,3127
265.3426495334594,3022
267.7402036620107,3098
270.1370965285529,3057
272.53332833809407,2951
274.9288992957214,2876
277.32380960660055,2801
279.718059475976,2872
282.1116491091717,2837
284.5045787115897,2926
286.89684848871195,2909
289.2884586460981,2849
291.67940938938807,2890
294.0697009242996,2848
296.4593334566299,2880
298.84830719225477,2812
301.23662233712923,2750
303.6242790972866,2770
306.01127767884,2730
308.39761828798066,2714
310.78330113097934,2681
313.16832641418534,2594
315.5526943440269,2494
317.9364051270112,2505
320.3194589697242,2594
322.70185607883093,2586
325.0835966610754,2591
327.4646809232805,2450
329.8451090723478,2515
332.2248813152577,2520
334.6039978590701,2541
336.9824589109231,2391
339.36026467803447,2513
341.7374153677,2361
344.113911187295,2343
346.48975234427337,2450
348.8649390461686,2440
351.2394715005918,2378
353.61334991523415,2469
355.9865744978655,2382
358.35914545633375,2313
360.73106299856715,2405
363.10232733257146,2356
365.47293866643247,2324
367.84289720831396,2343
370.2122031664593,2331
372.5808567491905,2326
374.9488581649083,2308
377.31620762209275,2304
379.6829053293021,2250
382.0489514951745,2164
384.4143463284262,2271
386.7790900378528,2252
389.14318283232853,2242
391.50662492080653,2256
393.86941651231916,2301
396.23155781597745,2318
398.5930490409713,2252
400.9538903965696,2281
403.3140820921202,2259
405.6736243370498,2267
408.03251734086336,2170
410.3907613131465,2147
412.74835646356166,2205
415.10530300185144,2117
417.4616011378372,2248
419.81725108141893,2192
422.1722530425758,2128
424.5266072313656,2213
426.880313857925,2159
429.2333731324701,2246
431.58578526529516,2265
433.9375504667738,2187
436.2886689473588,2148
438.63914091758113,2153
440.9889665880513,2096
443.33814616945835,2142
445.68667987257015,2099
448.03456790823395,2146
450.3818104873759,2083
452.72840782100013,2235
455.07436012019105,2182
457.41966759611057,2166
459.7643304600007,2191
462.10834892318155,2137
464.4517231970525,2151
466.79445349309174,2047
469.1365400228566,2116
471.4779829979826,2206
473.81878263018564,2162
476.15893913125876,2222
478.4984527130747,2199
480.8373235875855,2324
483.17555196682144,2432
485.5131380628919,2473
487.8500820879857,2424
490.1863842543697,2499
492.52204477439034,2793
494.8570638604725,3035
497.1914417251204,3399
499.52517858091653,3669
501.85827464052306,3859
504.19073011668036,3714
506.5225452222086,3758
508.85372017000566,3666
511.18425517304956,3499
513.514150444396,3571
515.8434061971808,4026
518.1720226446176,4911
520.4999999999999,5136
522.8273384766991,4892
525.1540382881666,4475
527.480099647932,4108
529.8055227696037,3525
532.1303078668694,2935
534.454455153496,2544
536.777964843328,2338
539.1008371502907,2316
541.4230722883866,2253
543.744670471698,2334
546.0656319143858,2231
548.3859568306899,2288
550.7056454349294,2205
553.0246979415016,2225
555.3431145648834,2271
557.6608955196306,2200
559.978041020377,2158
562.2945512818363,2182
564.6104265188006,2268
566.9256669461412,2200
569.2402727788082,2221
571.5542442318302,2245
573.8675815203156,2347
576.1802848594508,2309
578.4923544645015,2208
580.8037905508126,2275
583.114593333807,2270
585.4247630289875,2329
587.7342998519354,2262
590.0432040183106,2272
592.3514757438526,2340
594.6591152443794,2295
596.9661227357875,2262
599.2724984340531,2330
601.578242555231,2211
603.8833553154542,2321
606.1878369309362,2220
608.4916876179676,2215
610.7949075929192,2197
613.0974970722403,2207
615.3994562724587,2249
617.7007854101818,2162
620.0014847020951,2276
622.3015543649641,2232
624.6009946156324,2236
626.8998056710224,2229
629.1979877481361,2245
631.4955410640538,2243
633.7924658359349,2246
636.0887622810175,2242
638.3844306166192,2236
640.6794710601358,2240
642.9738838290426,2271
645.2676691408932,2240
647.5608272133207,2290
649.853358264037,2267
652.1452625108324,2206
654.4365401715764,2175
656.7271914642178,2286
