CollectionTime,7/10/2024 3:42:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,611
-957.2358232597828,612
-954.5009119013725,629
-951.7667505983302,638
-949.0333391832855,672
-946.3006774887896,657
-943.5687653473143,636
-940.837602591253,592
-938.1071890529199,598
-935.3775245645503,665
-932.6486089583007,642
-929.9204420662485,626
-927.1930237203925,622
-924.4663537526524,635
-921.7404319948689,622
-919.0152582788041,648
-916.2908324361409,678
-913.5671542984834,673
-910.8442236973568,618
-908.1220404642074,639
-905.4006044304027,649
-902.679915427231,655
-899.959973285902,627
-897.2407778375464,665
-894.5223289132158,603
-891.8046263438832,616
-889.0876699604426,626
-886.3714595937089,671
-883.6559950744183,645
-880.9412762332282,623
-878.2273029007168,620
-875.5140749073835,605
-872.8015920836489,599
-870.0898542598545,624
-867.3788612662631,624
-864.6686129330585,650
-861.9591090903457,645
-859.2503495681506,645
-856.5423341964203,627
-853.8350628050229,607
-851.1285352237478,636
-848.4227512823054,637
-845.7177108103272,609
-843.0134136373656,634
-840.3098595928943,609
-837.6070485063082,651
-834.9049802069229,619
-832.2036545239757,664
-829.5030712866244,633
-826.8032303239481,655
-824.1041314649472,651
-821.4057745385428,656
-818.7081593735775,649
-816.0112857988148,650
-813.3151536429393,641
-810.6197627345566,618
-807.9251129021936,647
-805.2312039742981,656
-802.5380357792392,642
-799.8456081453069,663
-797.1539209007124,637
-794.462973873588,657
-791.772766891987,640
-789.083299783884,646
-786.3945723771743,639
-783.7065844996748,644
-781.0193359791231,639
-778.3328266431781,677
-775.6470563194197,629
-772.9620248353489,610
-770.2777320183878,675
-767.5941776958798,639
-764.9113616950891,645
-762.2292838432011,634
-759.5479439673222,639
-756.8673418944801,651
-754.1874774516235,688
-751.5083504656222,655
-748.8299607632671,679
-746.15230817127,662
-743.475392516264,664
-740.7992136248035,703
-738.1237713233636,734
-735.4490654383407,670
-732.7750957960521,670
-730.1018622227365,631
-727.4293645445534,707
-724.7576025875837,697
-722.0865761778291,655
-719.4162851412126,667
-716.7467293035781,711
-714.0779084906909,706
-711.409822528237,700
-708.7424712418238,707
-706.0758544569796,729
-703.4099719991541,722
-700.7448236937178,719
-698.0804093659622,759
-695.4167288411002,734
-692.7537819442656,734
-690.0915685005134,680
-687.4300883348199,661
-684.7693412720819,703
-682.1093271371178,719
-679.4500457546669,725
-676.7914969493897,745
-674.1336805458676,688
-671.4765963686034,682
-668.8202442420206,719
-666.1646239904642,730
-663.5097354382001,708
-660.8555784094151,754
-658.2021527282176,732
-655.5494582186366,733
-652.8974947046223,743
-650.2462620100463,754
-647.5957599587009,785
-644.9459883742998,728
-642.2969470804776,721
-639.6486359007902,725
-637.0010546587141,747
-634.3542031776476,764
-631.7080812809096,789
-629.0626887917401,784
-626.4180255333008,750
-623.7740913286734,779
-621.1308860008619,757
-618.4884093727904,748
-615.8466612673046,751
-613.2056415071715,768
-610.5653499150785,771
-607.9257863136347,770
-605.28695052537,821
-602.6488423727357,772
-600.0114616781036,757
-597.3748082637674,743
-594.7388819519412,780
-592.1036825647604,800
-589.4692099242818,806
-586.8354638524829,866
-584.2024441712624,812
-581.5701507024403,794
-578.9385832677575,768
-576.3077416888759,792
-573.6776257873787,832
-571.0482353847704,784
-568.4195703024757,799
-565.7916303618415,805
-563.164415384135,811
-560.5379251905453,795
-557.9121596021815,793
-555.2871184400748,815
-552.6628015251767,865
-550.0392086783606,807
-547.4163397204204,800
-544.794194472071,836
-542.1727727539491,797
-539.5520743866118,830
-536.9320991905377,903
-534.3128469861261,907
-531.6943175936979,898
-529.0765108334947,934
-526.4594265256793,926
-523.8430644903358,1075
-521.2274245474689,1124
-518.612506517005,1236
-515.9983102187913,1181
-513.3848354725959,1257
-510.77208209810846,1285
-508.16004991493924,1338
-505.5487387426199,1473
-502.9381484006032,1655
-500.3282787082628,1738
-497.71912948489364,1775
-495.1107005497117,1740
-492.5029917218539,1584
-489.8960028203786,1382
-487.28973366426493,1293
-484.68418407241325,1226
-482.07935386364494,1114
-479.47524285670266,1105
-476.87185087025,1039
-474.2691777228715,1016
-471.66722323307334,1083
-469.0659872192821,1038
-466.4654694998459,1067
-463.86566989303384,1055
-461.26658821703614,999
-458.66822428996414,1055
-456.07057792985,999
-453.4736489546475,1008
-450.877437182231,969
-448.28194243039627,1000
-445.68716451686,1007
-443.09310325926003,934
-440.49975847515555,959
-437.9071299820263,997
-435.31521759727354,960
-432.72402113821954,1032
-430.13354042210767,1011
-427.5437752661022,1017
-424.95472548728867,1024
-422.36639090267386,1057
-419.7787713291855,1050
-417.1918665836721,1060
-414.60567648290385,1104
-412.0202008435715,1030
-409.4354394822874,1101
-406.8513922155845,1068
-404.26805885991723,1101
-401.685439231661,1132
-399.103533147112,1101
-396.522340422488,1088
-393.9418608739278,1077
-391.3620943174908,1049
-388.7830405691583,1070
-386.2046994448317,1010
-383.6270707603344,1001
-381.05015433141045,940
-378.473949973725,877
-375.8984575028645,846
-373.32367673433623,760
-370.74960748356875,692
-368.1762495659117,708
-365.60360279663576,637
-363.03166699093265,568
-360.4604419639154,560
-357.8899275306178,550
-355.32012350599507,497
-352.7510297049233,512
-350.1826459421999,513
-347.61497203254316,479
-345.04800779059235,470
-342.4817530309082,502
-339.91620756797226,521
-337.35137121618743,541
-334.7872437898774,532
-332.22382510328725,544
-329.66111497058273,484
-327.09911320585127,486
-324.53781962310075,515
-321.9772340362607,506
-319.4173562591816,502
-316.8581861056348,470
-314.2997233893127,478
-311.7419679238294,484
-309.1849195227194,506
-306.62857799943856,493
-304.0729431673641,507
-301.51801483979375,518
-298.963792829947,508
-296.41027695096386,533
-293.85746701590574,561
-291.3053628377552,591
-288.7539642294155,591
-286.2032710037115,548
-283.65328297338897,531
-281.1039999511146,557
-278.5554217494762,667
-276.007548180983,608
-273.4603790580651,593
-270.9139141930734,605
-268.3681533982807,560
-265.8230964858798,593
-263.27874326798565,629
-260.7350935566336,694
-258.1921471637804,670
-255.6499039013039,643
-253.10836358100266,636
-250.56752601459698,655
-248.02739101372765,646
-245.48795838995704,665
-242.94922795476816,680
-240.41119951956557,602
-237.8738728956746,688
-235.33724789434166,703
-232.80132432673452,671
-230.2661020039418,681
-227.73158073697357,706
-225.19776033676033,723
-222.66464061415422,698
-220.1322213799284,656
-217.60050244477725,614
-215.06948361931552,640
-212.53916471408013,733
-210.00954553952818,819
-207.48062590603843,770
-204.9524056239104,757
-202.4248845033651,745
-199.8980623545441,702
-197.37193898751036,710
-194.84651421224817,705
-192.32178783866232,770
-189.79775967657952,822
-187.27442953574644,822
-184.7517972258321,813
-182.2298625564256,848
-179.7086253370378,855
-177.18808537710026,769
-174.66824248596583,825
-172.14909647290835,798
-169.6306471471229,730
-167.11289431772548,897
-164.59583779375328,927
-162.07947738416453,947
-159.5638128978386,1011
-157.04884414357605,1055
-154.53457093009854,1030
-152.02099306604828,1030
-149.50811035998936,858
-146.99592262040665,810
-144.48442965570587,1022
-141.97363127421409,1114
-139.46352728417958,986
-136.95411749377126,907
-134.44540171107985,864
-131.93737974411636,920
-129.43005140081357,989
-126.92341648902493,1303
-124.41747481652521,1677
-121.91222619101006,1946
-119.40767042009657,2125
-116.90380731132257,2432
-114.40063667214702,2715
-111.8981583099503,2913
-109.3963720320337,2502
-106.89527764561933,1895
-104.39487495785067,1749
-101.89516377579241,2873
-99.39614390642998,3569
-96.89781515667039,4520
-94.40017733334128,4007
-91.90323024319173,3084
-89.40697369289148,2741
-86.91140748903172,3626
-84.41653143812482,4770
-81.92234534660395,4735
-79.42884902082358,4262
-76.93604226705907,5816
-74.4439248915071,9889
-71.95249670028534,15154
-69.46175749943245,20272
-66.97170709490854,20912
-64.48234529259423,17667
-61.99367189829195,13652
-59.50568671772464,11385
-57.01838955653636,9033
-54.53178022029283,7213
-52.045858514480074,7627
-49.560624244506016,8787
-47.07607721569923,10444
-44.59221723330904,10941
-42.10904410250669,12893
-39.62655762838392,13511
-37.14475761595372,11521
-34.66364387015028,10436
-32.18321619582866,9855
-29.70347439776515,9283
-27.224418280657005,9966
-24.74604764912317,12705
-22.26836230770266,16195
-19.7913620608565,24399
-17.315046712966478,41573
-14.83941606833514,58021
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21745
27.141735304626195,4926
29.605074844762612,3178
32.06773341487792,2389
34.52971121224755,2207
36.99100843422559,2791
39.45162527824516,3131
41.91156194181792,2531
44.370818622535126,1921
46.82939551806646,1572
49.287292826160524,1683
51.74451074464503,2143
54.201049471426245,1899
56.65690920448981,1534
59.112090141899785,1411
61.56659248179983,1430
64.02041642241159,1408
66.4735621620365,1258
68.92602989905402,1231
71.37781983192338,1259
73.82893215918205,1261
76.27936707944684,1340
78.72912479141326,1423
81.17820549385567,1386
83.62660938562783,1211
86.07433666566146,1295
88.5213875329681,1152
90.96776218663751,1193
93.41346082583925,1190
95.85848364982041,1051
98.30283085790859,1410
100.7465026495089,1525
103.18949922410604,1233
105.63182078126385,1094
108.07346752062438,1128
110.51443964190923,1218
112.95473734491827,1085
115.39436082953114,1090
117.83331029570547,1211
120.27158594347827,1114
122.7091879729652,1195
125.1461165843615,1282
127.58237197794062,1316
130.01795435405518,1092
132.4528639131364,1028
134.88710085569494,1051
137.32066538231982,996
139.75355769367923,898
142.1857779905207,842
144.61732647366978,877
147.04820334403132,951
149.47840880258934,1107
151.90794305040674,1166
154.33680628862487,1161
156.76499871846443,1210
159.19252054122433,1366
161.61937195828352,1549
164.04555317109896,1668
166.47106438120693,1931
168.89590579022217,2193
171.320077599839,2232
173.7435800118302,2413
176.16641322804742,2503
178.58857745042144,2590
181.01007288096173,2695
183.43089972175687,2847
185.85105817497413,2739
188.27054844285988,2640
190.6893707277394,2708
193.10752523201643,2706
195.5250121581745,2901
197.9418317087751,2826
200.3579840864594,2922
202.7734694939469,2969
205.18828813403627,2942
207.6024402096051,3125
210.01592592360964,3086
212.42874547908548,2986
214.84089907914665,2986
217.2523869269868,2870
219.66320922587727,2911
222.0733661791695,2898
224.48285799029293,3015
226.8916848627572,3000
229.29984700014882,3035
231.7073446061355,3028
234.11417788446204,3010
236.520347038953,3059
238.92585227351185,2978
241.33069379212054,3052
243.73487179884035,3082
246.1383864978112,3110
248.541238093252,3043
250.9434267894609,3069
253.34495279081432,3011
255.74581630176783,3081
258.1460175268563,3032
260.54555667069314,3146
262.9444339379703,2942
265.3426495334594,2981
267.7402036620107,3027
270.1370965285529,2996
272.53332833809407,2866
274.9288992957214,2799
277.32380960660055,2828
279.718059475976,2798
282.1116491091717,2787
284.5045787115897,2810
286.89684848871195,2784
289.2884586460981,2747
291.67940938938807,2847
294.0697009242996,2886
296.4593334566299,2778
298.84830719225477,2772
301.23662233712923,2866
303.6242790972866,2787
306.01127767884,2765
308.39761828798066,2712
310.78330113097934,2598
313.16832641418534,2701
315.5526943440269,2582
317.9364051270112,2540
320.3194589697242,2622
322.70185607883093,2618
325.0835966610754,2511
327.4646809232805,2522
329.8451090723478,2452
332.2248813152577,2450
334.6039978590701,2526
336.9824589109231,2502
339.36026467803447,2412
341.7374153677,2449
344.113911187295,2442
346.48975234427337,2397
348.8649390461686,2468
351.2394715005918,2443
353.61334991523415,2386
355.9865744978655,2355
358.35914545633375,2439
360.73106299856715,2361
363.10232733257146,2326
365.47293866643247,2357
367.84289720831396,2319
370.2122031664593,2360
372.5808567491905,2305
374.9488581649083,2305
377.31620762209275,2252
379.6829053293021,2306
382.0489514951745,2231
384.4143463284262,2227
386.7790900378528,2256
389.14318283232853,2286
391.50662492080653,2290
393.86941651231916,2301
396.23155781597745,2288
398.5930490409713,2291
400.9538903965696,2333
403.3140820921202,2206
405.6736243370498,2287
408.03251734086336,2161
410.3907613131465,2212
412.74835646356166,2187
415.10530300185144,2124
417.4616011378372,2146
419.81725108141893,2202
422.1722530425758,2174
424.5266072313656,2229
426.880313857925,2183
429.2333731324701,2250
431.58578526529516,2125
433.9375504667738,2213
436.2886689473588,2150
438.63914091758113,2157
440.9889665880513,2174
443.33814616945835,2248
445.68667987257015,2202
448.03456790823395,2143
450.3818104873759,2116
452.72840782100013,2151
455.07436012019105,2293
457.41966759611057,2138
459.7643304600007,2154
462.10834892318155,2104
464.4517231970525,2152
466.79445349309174,2139
469.1365400228566,2215
471.4779829979826,2175
473.81878263018564,2178
476.15893913125876,2193
478.4984527130747,2302
480.8373235875855,2310
483.17555196682144,2364
485.5131380628919,2391
487.8500820879857,2437
490.1863842543697,2593
492.52204477439034,2793
494.8570638604725,2983
497.1914417251204,3197
499.52517858091653,3596
501.85827464052306,3595
504.19073011668036,3759
506.5225452222086,3678
508.85372017000566,3518
511.18425517304956,3494
513.514150444396,3526
515.8434061971808,3998
518.1720226446176,4720
520.4999999999999,5005
522.8273384766991,4833
525.1540382881666,4525
527.480099647932,4114
529.8055227696037,3459
532.1303078668694,2979
534.454455153496,2618
536.777964843328,2466
539.1008371502907,2411
541.4230722883866,2390
543.744670471698,2349
546.0656319143858,2295
548.3859568306899,2306
550.7056454349294,2334
553.0246979415016,2315
555.3431145648834,2208
557.6608955196306,2203
559.978041020377,2237
562.2945512818363,2206
564.6104265188006,2210
566.9256669461412,2256
569.2402727788082,2293
571.5542442318302,2325
573.8675815203156,2331
576.1802848594508,2333
578.4923544645015,2389
580.8037905508126,2327
583.114593333807,2352
585.4247630289875,2296
587.7342998519354,2327
590.0432040183106,2330
592.3514757438526,2278
594.6591152443794,2343
596.9661227357875,2387
599.2724984340531,2386
601.578242555231,2353
603.8833553154542,2286
606.1878369309362,2376
608.4916876179676,2298
610.7949075929192,2248
613.0974970722403,2264
615.3994562724587,2323
617.7007854101818,2212
620.0014847020951,2292
622.3015543649641,2270
624.6009946156324,2371
626.8998056710224,2428
629.1979877481361,2247
631.4955410640538,2287
633.7924658359349,2308
636.0887622810175,2287
638.3844306166192,2258
640.6794710601358,2296
642.9738838290426,2321
645.2676691408932,2367
647.5608272133207,2328
649.853358264037,2214
652.1452625108324,2279
654.4365401715764,2306
656.7271914642178,2364
