CollectionTime,7/10/2024 3:39:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,518
-957.2358232597828,524
-954.5009119013725,531
-951.7667505983302,541
-949.0333391832855,540
-946.3006774887896,549
-943.5687653473143,558
-940.837602591253,579
-938.1071890529199,549
-935.3775245645503,520
-932.6486089583007,542
-929.9204420662485,531
-927.1930237203925,585
-924.4663537526524,555
-921.7404319948689,543
-919.0152582788041,523
-916.2908324361409,601
-913.5671542984834,601
-910.8442236973568,542
-908.1220404642074,595
-905.4006044304027,591
-902.679915427231,598
-899.959973285902,533
-897.2407778375464,552
-894.5223289132158,545
-891.8046263438832,555
-889.0876699604426,545
-886.3714595937089,555
-883.6559950744183,561
-880.9412762332282,531
-878.2273029007168,517
-875.5140749073835,539
-872.8015920836489,536
-870.0898542598545,543
-867.3788612662631,524
-864.6686129330585,563
-861.9591090903457,585
-859.2503495681506,539
-856.5423341964203,514
-853.8350628050229,567
-851.1285352237478,562
-848.4227512823054,555
-845.7177108103272,563
-843.0134136373656,573
-840.3098595928943,548
-837.6070485063082,571
-834.9049802069229,589
-832.2036545239757,584
-829.5030712866244,542
-826.8032303239481,560
-824.1041314649472,573
-821.4057745385428,536
-818.7081593735775,577
-816.0112857988148,574
-813.3151536429393,572
-810.6197627345566,542
-807.9251129021936,552
-805.2312039742981,552
-802.5380357792392,582
-799.8456081453069,594
-797.1539209007124,553
-794.462973873588,584
-791.772766891987,635
-789.083299783884,566
-786.3945723771743,563
-783.7065844996748,583
-781.0193359791231,559
-778.3328266431781,548
-775.6470563194197,555
-772.9620248353489,527
-770.2777320183878,553
-767.5941776958798,605
-764.9113616950891,575
-762.2292838432011,595
-759.5479439673222,567
-756.8673418944801,528
-754.1874774516235,572
-751.5083504656222,586
-748.8299607632671,574
-746.15230817127,590
-743.475392516264,607
-740.7992136248035,616
-738.1237713233636,604
-735.4490654383407,580
-732.7750957960521,575
-730.1018622227365,600
-727.4293645445534,562
-724.7576025875837,554
-722.0865761778291,602
-719.4162851412126,574
-716.7467293035781,634
-714.0779084906909,610
-711.409822528237,613
-708.7424712418238,614
-706.0758544569796,600
-703.4099719991541,604
-700.7448236937178,592
-698.0804093659622,644
-695.4167288411002,645
-692.7537819442656,567
-690.0915685005134,618
-687.4300883348199,572
-684.7693412720819,626
-682.1093271371178,626
-679.4500457546669,588
-676.7914969493897,600
-674.1336805458676,591
-671.4765963686034,588
-668.8202442420206,602
-666.1646239904642,630
-663.5097354382001,615
-660.8555784094151,610
-658.2021527282176,644
-655.5494582186366,600
-652.8974947046223,604
-650.2462620100463,652
-647.5957599587009,697
-644.9459883742998,667
-642.2969470804776,666
-639.6486359007902,661
-637.0010546587141,674
-634.3542031776476,638
-631.7080812809096,638
-629.0626887917401,655
-626.4180255333008,659
-623.7740913286734,678
-621.1308860008619,694
-618.4884093727904,639
-615.8466612673046,684
-613.2056415071715,671
-610.5653499150785,670
-607.9257863136347,690
-605.28695052537,684
-602.6488423727357,712
-600.0114616781036,666
-597.3748082637674,666
-594.7388819519412,716
-592.1036825647604,772
-589.4692099242818,801
-586.8354638524829,796
-584.2024441712624,776
-581.5701507024403,744
-578.9385832677575,710
-576.3077416888759,747
-573.6776257873787,773
-571.0482353847704,732
-568.4195703024757,729
-565.7916303618415,706
-563.164415384135,729
-560.5379251905453,729
-557.9121596021815,698
-555.2871184400748,716
-552.6628015251767,757
-550.0392086783606,760
-547.4163397204204,743
-544.794194472071,754
-542.1727727539491,745
-539.5520743866118,748
-536.9320991905377,800
-534.3128469861261,844
-531.6943175936979,847
-529.0765108334947,891
-526.4594265256793,864
-523.8430644903358,954
-521.2274245474689,1098
-518.612506517005,1175
-515.9983102187913,1162
-513.3848354725959,1277
-510.77208209810846,1380
-508.16004991493924,1471
-505.5487387426199,1711
-502.9381484006032,1898
-500.3282787082628,2103
-497.71912948489364,2022
-495.1107005497117,2031
-492.5029917218539,1761
-489.8960028203786,1654
-487.28973366426493,1347
-484.68418407241325,1267
-482.07935386364494,1100
-479.47524285670266,1031
-476.87185087025,972
-474.2691777228715,1022
-471.66722323307334,957
-469.0659872192821,1003
-466.4654694998459,955
-463.86566989303384,968
-461.26658821703614,954
-458.66822428996414,957
-456.07057792985,948
-453.4736489546475,984
-450.877437182231,918
-448.28194243039627,908
-445.68716451686,915
-443.09310325926003,911
-440.49975847515555,906
-437.9071299820263,910
-435.31521759727354,920
-432.72402113821954,972
-430.13354042210767,959
-427.5437752661022,944
-424.95472548728867,954
-422.36639090267386,920
-419.7787713291855,1041
-417.1918665836721,1115
-414.60567648290385,1051
-412.0202008435715,1001
-409.4354394822874,1064
-406.8513922155845,1088
-404.26805885991723,1045
-401.685439231661,1053
-399.103533147112,1083
-396.522340422488,1054
-393.9418608739278,1012
-391.3620943174908,971
-388.7830405691583,1017
-386.2046994448317,1004
-383.6270707603344,936
-381.05015433141045,926
-378.473949973725,839
-375.8984575028645,810
-373.32367673433623,761
-370.74960748356875,722
-368.1762495659117,714
-365.60360279663576,716
-363.03166699093265,590
-360.4604419639154,586
-357.8899275306178,590
-355.32012350599507,562
-352.7510297049233,573
-350.1826459421999,497
-347.61497203254316,489
-345.04800779059235,558
-342.4817530309082,567
-339.91620756797226,622
-337.35137121618743,597
-334.7872437898774,591
-332.22382510328725,605
-329.66111497058273,577
-327.09911320585127,535
-324.53781962310075,533
-321.9772340362607,560
-319.4173562591816,577
-316.8581861056348,517
-314.2997233893127,518
-311.7419679238294,556
-309.1849195227194,546
-306.62857799943856,607
-304.0729431673641,627
-301.51801483979375,607
-298.963792829947,555
-296.41027695096386,624
-293.85746701590574,735
-291.3053628377552,659
-288.7539642294155,647
-286.2032710037115,590
-283.65328297338897,605
-281.1039999511146,681
-278.5554217494762,784
-276.007548180983,783
-273.4603790580651,625
-270.9139141930734,601
-268.3681533982807,693
-265.8230964858798,716
-263.27874326798565,761
-260.7350935566336,787
-258.1921471637804,774
-255.6499039013039,730
-253.10836358100266,738
-250.56752601459698,746
-248.02739101372765,729
-245.48795838995704,784
-242.94922795476816,741
-240.41119951956557,758
-237.8738728956746,752
-235.33724789434166,825
-232.80132432673452,743
-230.2661020039418,729
-227.73158073697357,850
-225.19776033676033,850
-222.66464061415422,761
-220.1322213799284,804
-217.60050244477725,825
-215.06948361931552,741
-212.53916471408013,864
-210.00954553952818,965
-207.48062590603843,950
-204.9524056239104,900
-202.4248845033651,906
-199.8980623545441,860
-197.37193898751036,880
-194.84651421224817,901
-192.32178783866232,962
-189.79775967657952,957
-187.27442953574644,1040
-184.7517972258321,1021
-182.2298625564256,977
-179.7086253370378,909
-177.18808537710026,872
-174.66824248596583,961
-172.14909647290835,954
-169.6306471471229,939
-167.11289431772548,1012
-164.59583779375328,1085
-162.07947738416453,1079
-159.5638128978386,1173
-157.04884414357605,1314
-154.53457093009854,1144
-152.02099306604828,1038
-149.50811035998936,1036
-146.99592262040665,1036
-144.48442965570587,1051
-141.97363127421409,1238
-139.46352728417958,1162
-136.95411749377126,1141
-134.44540171107985,1232
-131.93737974411636,1283
-129.43005140081357,1235
-126.92341648902493,1602
-124.41747481652521,1979
-121.91222619101006,2130
-119.40767042009657,2429
-116.90380731132257,3025
-114.40063667214702,3602
-111.8981583099503,4058
-109.3963720320337,3854
-106.89527764561933,3161
-104.39487495785067,2503
-101.89516377579241,3496
-99.39614390642998,4890
-96.89781515667039,7064
-94.40017733334128,7213
-91.90323024319173,5501
-89.40697369289148,4462
-86.91140748903172,5844
-84.41653143812482,8741
-81.92234534660395,9562
-79.42884902082358,8134
-76.93604226705907,9845
-74.4439248915071,15603
-71.95249670028534,24665
-69.46175749943245,32065
-66.97170709490854,32974
-64.48234529259423,26894
-61.99367189829195,19620
-59.50568671772464,14804
-57.01838955653636,12416
-54.53178022029283,10985
-52.045858514480074,11751
-49.560624244506016,15431
-47.07607721569923,17141
-44.59221723330904,16483
-42.10904410250669,16794
-39.62655762838392,15990
-37.14475761595372,14676
-34.66364387015028,13451
-32.18321619582866,13597
-29.70347439776515,13507
-27.224418280657005,13464
-24.74604764912317,16779
-22.26836230770266,21211
-19.7913620608565,29623
-17.315046712966478,45952
-14.83941606833514,63195
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22883
27.141735304626195,5951
29.605074844762612,4486
32.06773341487792,3990
34.52971121224755,3472
36.99100843422559,3977
39.45162527824516,4311
41.91156194181792,3247
44.370818622535126,2818
46.82939551806646,2370
49.287292826160524,2212
51.74451074464503,2567
54.201049471426245,2827
56.65690920448981,2482
59.112090141899785,1913
61.56659248179983,2016
64.02041642241159,1924
66.4735621620365,1854
68.92602989905402,1816
71.37781983192338,1621
73.82893215918205,1751
76.27936707944684,1802
78.72912479141326,1729
81.17820549385567,1667
83.62660938562783,1732
86.07433666566146,1822
88.5213875329681,1440
90.96776218663751,1375
93.41346082583925,1352
95.85848364982041,1368
98.30283085790859,1778
100.7465026495089,2067
103.18949922410604,1736
105.63182078126385,1337
108.07346752062438,1526
110.51443964190923,1622
112.95473734491827,1334
115.39436082953114,1288
117.83331029570547,1340
120.27158594347827,1300
122.7091879729652,1612
125.1461165843615,1527
127.58237197794062,1479
130.01795435405518,1284
132.4528639131364,1370
134.88710085569494,1555
137.32066538231982,1456
139.75355769367923,1274
142.1857779905207,1133
144.61732647366978,1083
147.04820334403132,1128
149.47840880258934,1148
151.90794305040674,1227
154.33680628862487,1356
156.76499871846443,1526
159.19252054122433,1640
161.61937195828352,1608
164.04555317109896,1726
166.47106438120693,2026
168.89590579022217,2092
171.320077599839,2198
173.7435800118302,2372
176.16641322804742,2490
178.58857745042144,2508
181.01007288096173,2677
183.43089972175687,2820
185.85105817497413,2711
188.27054844285988,2589
190.6893707277394,2472
193.10752523201643,2510
195.5250121581745,2550
197.9418317087751,2751
200.3579840864594,2800
202.7734694939469,2770
205.18828813403627,2768
207.6024402096051,2918
210.01592592360964,2881
212.42874547908548,2849
214.84089907914665,2944
217.2523869269868,2813
219.66320922587727,2781
222.0733661791695,2669
224.48285799029293,2850
226.8916848627572,2791
229.29984700014882,2929
231.7073446061355,2815
234.11417788446204,2773
236.520347038953,2879
238.92585227351185,2892
241.33069379212054,2859
243.73487179884035,2821
246.1383864978112,2874
248.541238093252,2816
250.9434267894609,2813
253.34495279081432,2853
255.74581630176783,2868
258.1460175268563,2782
260.54555667069314,2752
262.9444339379703,2791
265.3426495334594,2911
267.7402036620107,3020
270.1370965285529,3065
272.53332833809407,2950
274.9288992957214,2890
277.32380960660055,2777
279.718059475976,2848
282.1116491091717,2857
284.5045787115897,2905
286.89684848871195,2689
289.2884586460981,2735
291.67940938938807,2886
294.0697009242996,2972
296.4593334566299,2850
298.84830719225477,2790
301.23662233712923,2726
303.6242790972866,2763
306.01127767884,2709
308.39761828798066,2659
310.78330113097934,2617
313.16832641418534,2656
315.5526943440269,2678
317.9364051270112,2540
320.3194589697242,2564
322.70185607883093,2658
325.0835966610754,2607
327.4646809232805,2518
329.8451090723478,2500
332.2248813152577,2457
334.6039978590701,2568
336.9824589109231,2504
339.36026467803447,2483
341.7374153677,2435
344.113911187295,2379
346.48975234427337,2401
348.8649390461686,2433
351.2394715005918,2536
353.61334991523415,2457
355.9865744978655,2392
358.35914545633375,2334
360.73106299856715,2422
363.10232733257146,2347
365.47293866643247,2387
367.84289720831396,2242
370.2122031664593,2323
372.5808567491905,2290
374.9488581649083,2330
377.31620762209275,2265
379.6829053293021,2226
382.0489514951745,2297
384.4143463284262,2278
386.7790900378528,2255
389.14318283232853,2316
391.50662492080653,2356
393.86941651231916,2312
396.23155781597745,2316
398.5930490409713,2309
400.9538903965696,2271
403.3140820921202,2295
405.6736243370498,2245
408.03251734086336,2188
410.3907613131465,2201
412.74835646356166,2123
415.10530300185144,2198
417.4616011378372,2269
419.81725108141893,2191
422.1722530425758,2227
424.5266072313656,2313
426.880313857925,2284
429.2333731324701,2286
431.58578526529516,2242
433.9375504667738,2236
436.2886689473588,2149
438.63914091758113,2139
440.9889665880513,2108
443.33814616945835,2227
445.68667987257015,2196
448.03456790823395,2199
450.3818104873759,2227
452.72840782100013,2121
455.07436012019105,2142
457.41966759611057,2105
459.7643304600007,2159
462.10834892318155,2166
464.4517231970525,2223
466.79445349309174,2152
469.1365400228566,2251
471.4779829979826,2210
473.81878263018564,2199
476.15893913125876,2207
478.4984527130747,2251
480.8373235875855,2403
483.17555196682144,2391
485.5131380628919,2469
487.8500820879857,2611
490.1863842543697,2813
492.52204477439034,3093
494.8570638604725,3426
497.1914417251204,3922
499.52517858091653,4313
501.85827464052306,4532
504.19073011668036,4650
506.5225452222086,4452
508.85372017000566,4337
511.18425517304956,4177
513.514150444396,4042
515.8434061971808,4454
518.1720226446176,5233
520.4999999999999,5467
522.8273384766991,5120
525.1540382881666,4712
527.480099647932,4325
529.8055227696037,3668
532.1303078668694,2898
534.454455153496,2495
536.777964843328,2352
539.1008371502907,2267
541.4230722883866,2221
543.744670471698,2176
546.0656319143858,2212
548.3859568306899,2267
550.7056454349294,2269
553.0246979415016,2179
555.3431145648834,2190
557.6608955196306,2089
559.978041020377,2074
562.2945512818363,2117
564.6104265188006,2176
566.9256669461412,2193
569.2402727788082,2217
571.5542442318302,2175
573.8675815203156,2239
576.1802848594508,2210
578.4923544645015,2257
580.8037905508126,2257
583.114593333807,2281
585.4247630289875,2229
587.7342998519354,2156
590.0432040183106,2158
592.3514757438526,2173
594.6591152443794,2255
596.9661227357875,2166
599.2724984340531,2249
601.578242555231,2211
603.8833553154542,2138
606.1878369309362,2264
608.4916876179676,2228
610.7949075929192,2167
613.0974970722403,2184
615.3994562724587,2163
617.7007854101818,2255
620.0014847020951,2148
622.3015543649641,2231
624.6009946156324,2204
626.8998056710224,2242
629.1979877481361,2139
631.4955410640538,2199
633.7924658359349,2219
636.0887622810175,2148
638.3844306166192,2183
640.6794710601358,2212
642.9738838290426,2248
645.2676691408932,2268
647.5608272133207,2145
649.853358264037,2161
652.1452625108324,2269
654.4365401715764,2174
656.7271914642178,2237
