CollectionTime,7/10/2024 3:42:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,794
-959.9714848408522,834
-957.2358232597828,792
-954.5009119013725,858
-951.7667505983302,834
-949.0333391832855,911
-946.3006774887896,864
-943.5687653473143,875
-940.837602591253,930
-938.1071890529199,879
-935.3775245645503,864
-932.6486089583007,896
-929.9204420662485,941
-927.1930237203925,934
-924.4663537526524,866
-921.7404319948689,911
-919.0152582788041,898
-916.2908324361409,965
-913.5671542984834,893
-910.8442236973568,901
-908.1220404642074,894
-905.4006044304027,897
-902.679915427231,894
-899.959973285902,848
-897.2407778375464,874
-894.5223289132158,913
-891.8046263438832,903
-889.0876699604426,860
-886.3714595937089,881
-883.6559950744183,906
-880.9412762332282,874
-878.2273029007168,854
-875.5140749073835,868
-872.8015920836489,884
-870.0898542598545,880
-867.3788612662631,876
-864.6686129330585,874
-861.9591090903457,880
-859.2503495681506,919
-856.5423341964203,895
-853.8350628050229,835
-851.1285352237478,895
-848.4227512823054,935
-845.7177108103272,863
-843.0134136373656,894
-840.3098595928943,919
-837.6070485063082,947
-834.9049802069229,924
-832.2036545239757,904
-829.5030712866244,943
-826.8032303239481,913
-824.1041314649472,887
-821.4057745385428,898
-818.7081593735775,944
-816.0112857988148,865
-813.3151536429393,884
-810.6197627345566,909
-807.9251129021936,923
-805.2312039742981,898
-802.5380357792392,933
-799.8456081453069,883
-797.1539209007124,909
-794.462973873588,919
-791.772766891987,920
-789.083299783884,950
-786.3945723771743,940
-783.7065844996748,904
-781.0193359791231,924
-778.3328266431781,900
-775.6470563194197,908
-772.9620248353489,886
-770.2777320183878,934
-767.5941776958798,940
-764.9113616950891,936
-762.2292838432011,937
-759.5479439673222,932
-756.8673418944801,961
-754.1874774516235,944
-751.5083504656222,992
-748.8299607632671,995
-746.15230817127,986
-743.475392516264,995
-740.7992136248035,1040
-738.1237713233636,1002
-735.4490654383407,978
-732.7750957960521,910
-730.1018622227365,969
-727.4293645445534,958
-724.7576025875837,987
-722.0865761778291,1010
-719.4162851412126,1014
-716.7467293035781,983
-714.0779084906909,994
-711.409822528237,967
-708.7424712418238,1013
-706.0758544569796,1060
-703.4099719991541,971
-700.7448236937178,1047
-698.0804093659622,1067
-695.4167288411002,996
-692.7537819442656,1027
-690.0915685005134,1051
-687.4300883348199,1039
-684.7693412720819,1032
-682.1093271371178,1083
-679.4500457546669,1076
-676.7914969493897,1060
-674.1336805458676,1052
-671.4765963686034,1078
-668.8202442420206,1059
-666.1646239904642,1067
-663.5097354382001,1032
-660.8555784094151,1006
-658.2021527282176,1095
-655.5494582186366,1040
-652.8974947046223,1054
-650.2462620100463,1086
-647.5957599587009,1040
-644.9459883742998,1085
-642.2969470804776,1081
-639.6486359007902,1089
-637.0010546587141,1070
-634.3542031776476,1122
-631.7080812809096,1106
-629.0626887917401,1061
-626.4180255333008,1100
-623.7740913286734,1108
-621.1308860008619,1112
-618.4884093727904,1118
-615.8466612673046,1107
-613.2056415071715,1089
-610.5653499150785,1045
-607.9257863136347,1109
-605.28695052537,1162
-602.6488423727357,1122
-600.0114616781036,1078
-597.3748082637674,1114
-594.7388819519412,1085
-592.1036825647604,1208
-589.4692099242818,1187
-586.8354638524829,1157
-584.2024441712624,1159
-581.5701507024403,1103
-578.9385832677575,1196
-576.3077416888759,1193
-573.6776257873787,1188
-571.0482353847704,1165
-568.4195703024757,1139
-565.7916303618415,1122
-563.164415384135,1159
-560.5379251905453,1135
-557.9121596021815,1146
-555.2871184400748,1174
-552.6628015251767,1182
-550.0392086783606,1180
-547.4163397204204,1174
-544.794194472071,1204
-542.1727727539491,1248
-539.5520743866118,1250
-536.9320991905377,1209
-534.3128469861261,1216
-531.6943175936979,1261
-529.0765108334947,1245
-526.4594265256793,1320
-523.8430644903358,1414
-521.2274245474689,1498
-518.612506517005,1547
-515.9983102187913,1549
-513.3848354725959,1627
-510.77208209810846,1658
-508.16004991493924,1715
-505.5487387426199,1866
-502.9381484006032,1976
-500.3282787082628,2127
-497.71912948489364,2048
-495.1107005497117,2076
-492.5029917218539,1979
-489.8960028203786,1765
-487.28973366426493,1665
-484.68418407241325,1559
-482.07935386364494,1512
-479.47524285670266,1421
-476.87185087025,1452
-474.2691777228715,1355
-471.66722323307334,1388
-469.0659872192821,1405
-466.4654694998459,1452
-463.86566989303384,1401
-461.26658821703614,1401
-458.66822428996414,1395
-456.07057792985,1372
-453.4736489546475,1429
-450.877437182231,1380
-448.28194243039627,1334
-445.68716451686,1355
-443.09310325926003,1327
-440.49975847515555,1327
-437.9071299820263,1347
-435.31521759727354,1387
-432.72402113821954,1378
-430.13354042210767,1389
-427.5437752661022,1385
-424.95472548728867,1450
-422.36639090267386,1420
-419.7787713291855,1419
-417.1918665836721,1487
-414.60567648290385,1406
-412.0202008435715,1481
-409.4354394822874,1452
-406.8513922155845,1535
-404.26805885991723,1493
-401.685439231661,1441
-399.103533147112,1540
-396.522340422488,1470
-393.9418608739278,1436
-391.3620943174908,1451
-388.7830405691583,1355
-386.2046994448317,1292
-383.6270707603344,1298
-381.05015433141045,1205
-378.473949973725,1061
-375.8984575028645,1066
-373.32367673433623,950
-370.74960748356875,824
-368.1762495659117,841
-365.60360279663576,751
-363.03166699093265,655
-360.4604419639154,618
-357.8899275306178,592
-355.32012350599507,523
-352.7510297049233,514
-350.1826459421999,477
-347.61497203254316,510
-345.04800779059235,473
-342.4817530309082,487
-339.91620756797226,542
-337.35137121618743,492
-334.7872437898774,520
-332.22382510328725,542
-329.66111497058273,517
-327.09911320585127,495
-324.53781962310075,559
-321.9772340362607,516
-319.4173562591816,498
-316.8581861056348,478
-314.2997233893127,526
-311.7419679238294,484
-309.1849195227194,490
-306.62857799943856,542
-304.0729431673641,547
-301.51801483979375,569
-298.963792829947,532
-296.41027695096386,558
-293.85746701590574,543
-291.3053628377552,587
-288.7539642294155,563
-286.2032710037115,578
-283.65328297338897,584
-281.1039999511146,576
-278.5554217494762,627
-276.007548180983,648
-273.4603790580651,622
-270.9139141930734,585
-268.3681533982807,564
-265.8230964858798,568
-263.27874326798565,658
-260.7350935566336,663
-258.1921471637804,672
-255.6499039013039,708
-253.10836358100266,644
-250.56752601459698,686
-248.02739101372765,640
-245.48795838995704,690
-242.94922795476816,663
-240.41119951956557,646
-237.8738728956746,683
-235.33724789434166,714
-232.80132432673452,670
-230.2661020039418,659
-227.73158073697357,719
-225.19776033676033,685
-222.66464061415422,652
-220.1322213799284,678
-217.60050244477725,679
-215.06948361931552,629
-212.53916471408013,689
-210.00954553952818,779
-207.48062590603843,811
-204.9524056239104,727
-202.4248845033651,741
-199.8980623545441,739
-197.37193898751036,731
-194.84651421224817,712
-192.32178783866232,786
-189.79775967657952,858
-187.27442953574644,880
-184.7517972258321,821
-182.2298625564256,830
-179.7086253370378,824
-177.18808537710026,796
-174.66824248596583,783
-172.14909647290835,730
-169.6306471471229,759
-167.11289431772548,908
-164.59583779375328,988
-162.07947738416453,980
-159.5638128978386,1050
-157.04884414357605,1230
-154.53457093009854,1135
-152.02099306604828,986
-149.50811035998936,875
-146.99592262040665,811
-144.48442965570587,969
-141.97363127421409,1095
-139.46352728417958,972
-136.95411749377126,956
-134.44540171107985,958
-131.93737974411636,979
-129.43005140081357,967
-126.92341648902493,1245
-124.41747481652521,1676
-121.91222619101006,1873
-119.40767042009657,2017
-116.90380731132257,2321
-114.40063667214702,2534
-111.8981583099503,2653
-109.3963720320337,2345
-106.89527764561933,1746
-104.39487495785067,1626
-101.89516377579241,2598
-99.39614390642998,3440
-96.89781515667039,4442
-94.40017733334128,3951
-91.90323024319173,3102
-89.40697369289148,2671
-86.91140748903172,3714
-84.41653143812482,4887
-81.92234534660395,4837
-79.42884902082358,4548
-76.93604226705907,5736
-74.4439248915071,9336
-71.95249670028534,14505
-69.46175749943245,19450
-66.97170709490854,20749
-64.48234529259423,17923
-61.99367189829195,13962
-59.50568671772464,12209
-57.01838955653636,10685
-54.53178022029283,9441
-52.045858514480074,10770
-49.560624244506016,12421
-47.07607721569923,14046
-44.59221723330904,14111
-42.10904410250669,14265
-39.62655762838392,13763
-37.14475761595372,10904
-34.66364387015028,9853
-32.18321619582866,9552
-29.70347439776515,9571
-27.224418280657005,10627
-24.74604764912317,13363
-22.26836230770266,16616
-19.7913620608565,25222
-17.315046712966478,41707
-14.83941606833514,54755
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22402
27.141735304626195,5394
29.605074844762612,3490
32.06773341487792,2726
34.52971121224755,2279
36.99100843422559,2930
39.45162527824516,3292
41.91156194181792,2539
44.370818622535126,1895
46.82939551806646,1578
49.287292826160524,1718
51.74451074464503,2084
54.201049471426245,2113
56.65690920448981,1740
59.112090141899785,1405
61.56659248179983,1542
64.02041642241159,1507
66.4735621620365,1398
68.92602989905402,1253
71.37781983192338,1289
73.82893215918205,1360
76.27936707944684,1458
78.72912479141326,1635
81.17820549385567,1589
83.62660938562783,1439
86.07433666566146,1474
88.5213875329681,1260
90.96776218663751,1289
93.41346082583925,1230
95.85848364982041,1116
98.30283085790859,1351
100.7465026495089,1490
103.18949922410604,1226
105.63182078126385,1135
108.07346752062438,1228
110.51443964190923,1322
112.95473734491827,1020
115.39436082953114,1138
117.83331029570547,1234
120.27158594347827,1112
122.7091879729652,1127
125.1461165843615,1263
127.58237197794062,1343
130.01795435405518,1143
132.4528639131364,1074
134.88710085569494,1239
137.32066538231982,1189
139.75355769367923,1068
142.1857779905207,970
144.61732647366978,962
147.04820334403132,991
149.47840880258934,1160
151.90794305040674,1169
154.33680628862487,1182
156.76499871846443,1409
159.19252054122433,1560
161.61937195828352,1647
164.04555317109896,1917
166.47106438120693,2197
168.89590579022217,2450
171.320077599839,2494
173.7435800118302,2630
176.16641322804742,2850
178.58857745042144,3006
181.01007288096173,3060
183.43089972175687,3139
185.85105817497413,3195
188.27054844285988,3104
190.6893707277394,3151
193.10752523201643,3121
195.5250121581745,3222
197.9418317087751,3323
200.3579840864594,3362
202.7734694939469,3321
205.18828813403627,3383
207.6024402096051,3485
210.01592592360964,3420
212.42874547908548,3325
214.84089907914665,3407
217.2523869269868,3401
219.66320922587727,3322
222.0733661791695,3348
224.48285799029293,3318
226.8916848627572,3369
229.29984700014882,3335
231.7073446061355,3424
234.11417788446204,3383
236.520347038953,3386
238.92585227351185,3443
241.33069379212054,3376
243.73487179884035,3443
246.1383864978112,3450
248.541238093252,3520
250.9434267894609,3424
253.34495279081432,3419
255.74581630176783,3410
258.1460175268563,3421
260.54555667069314,3456
262.9444339379703,3336
265.3426495334594,3348
267.7402036620107,3338
270.1370965285529,3290
272.53332833809407,3295
274.9288992957214,3224
277.32380960660055,3067
279.718059475976,3094
282.1116491091717,3142
284.5045787115897,3198
286.89684848871195,3153
289.2884586460981,3166
291.67940938938807,3151
294.0697009242996,3167
296.4593334566299,3157
298.84830719225477,3142
301.23662233712923,3137
303.6242790972866,3021
306.01127767884,3055
308.39761828798066,3006
310.78330113097934,2965
313.16832641418534,3011
315.5526943440269,2986
317.9364051270112,2939
320.3194589697242,2900
322.70185607883093,2853
325.0835966610754,2877
327.4646809232805,2867
329.8451090723478,2838
332.2248813152577,2706
334.6039978590701,2762
336.9824589109231,2806
339.36026467803447,2810
341.7374153677,2745
344.113911187295,2721
346.48975234427337,2741
348.8649390461686,2706
351.2394715005918,2825
353.61334991523415,2838
355.9865744978655,2628
358.35914545633375,2704
360.73106299856715,2732
363.10232733257146,2682
365.47293866643247,2666
367.84289720831396,2608
370.2122031664593,2621
372.5808567491905,2512
374.9488581649083,2582
377.31620762209275,2613
379.6829053293021,2615
382.0489514951745,2553
384.4143463284262,2540
386.7790900378528,2563
389.14318283232853,2605
391.50662492080653,2600
393.86941651231916,2500
396.23155781597745,2646
398.5930490409713,2616
400.9538903965696,2521
403.3140820921202,2547
405.6736243370498,2533
408.03251734086336,2504
410.3907613131465,2510
412.74835646356166,2509
415.10530300185144,2410
417.4616011378372,2522
419.81725108141893,2506
422.1722530425758,2480
424.5266072313656,2558
426.880313857925,2473
429.2333731324701,2511
431.58578526529516,2470
433.9375504667738,2469
436.2886689473588,2517
438.63914091758113,2456
440.9889665880513,2529
443.33814616945835,2458
445.68667987257015,2483
448.03456790823395,2393
450.3818104873759,2401
452.72840782100013,2417
455.07436012019105,2392
457.41966759611057,2399
459.7643304600007,2468
462.10834892318155,2448
464.4517231970525,2427
466.79445349309174,2493
469.1365400228566,2504
471.4779829979826,2552
473.81878263018564,2505
476.15893913125876,2477
478.4984527130747,2479
480.8373235875855,2549
483.17555196682144,2610
485.5131380628919,2641
487.8500820879857,2691
490.1863842543697,2778
492.52204477439034,3105
494.8570638604725,3219
497.1914417251204,3518
499.52517858091653,3806
501.85827464052306,4027
504.19073011668036,4039
506.5225452222086,4005
508.85372017000566,3790
511.18425517304956,3801
513.514150444396,3987
515.8434061971808,4297
518.1720226446176,5018
520.4999999999999,5319
522.8273384766991,4946
525.1540382881666,4837
527.480099647932,4356
529.8055227696037,3735
532.1303078668694,3110
534.454455153496,2785
536.777964843328,2672
539.1008371502907,2617
541.4230722883866,2590
543.744670471698,2604
546.0656319143858,2533
548.3859568306899,2541
550.7056454349294,2541
553.0246979415016,2494
555.3431145648834,2523
557.6608955196306,2538
559.978041020377,2458
562.2945512818363,2495
564.6104265188006,2566
566.9256669461412,2527
569.2402727788082,2491
571.5542442318302,2622
573.8675815203156,2516
576.1802848594508,2599
578.4923544645015,2607
580.8037905508126,2634
583.114593333807,2603
585.4247630289875,2657
587.7342998519354,2624
590.0432040183106,2620
592.3514757438526,2678
594.6591152443794,2627
596.9661227357875,2630
599.2724984340531,2596
601.578242555231,2719
603.8833553154542,2561
606.1878369309362,2527
608.4916876179676,2553
610.7949075929192,2679
613.0974970722403,2654
615.3994562724587,2580
617.7007854101818,2595
620.0014847020951,2557
622.3015543649641,2574
624.6009946156324,2569
626.8998056710224,2618
629.1979877481361,2541
631.4955410640538,2592
633.7924658359349,2658
636.0887622810175,2562
638.3844306166192,2520
