CollectionTime,7/10/2024 3:42:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,801
-959.9714848408522,815
-957.2358232597828,873
-954.5009119013725,872
-951.7667505983302,812
-949.0333391832855,866
-946.3006774887896,917
-943.5687653473143,836
-940.837602591253,813
-938.1071890529199,867
-935.3775245645503,895
-932.6486089583007,907
-929.9204420662485,874
-927.1930237203925,899
-924.4663537526524,887
-921.7404319948689,874
-919.0152582788041,835
-916.2908324361409,933
-913.5671542984834,888
-910.8442236973568,924
-908.1220404642074,904
-905.4006044304027,897
-902.679915427231,898
-899.959973285902,881
-897.2407778375464,882
-894.5223289132158,899
-891.8046263438832,846
-889.0876699604426,865
-886.3714595937089,872
-883.6559950744183,914
-880.9412762332282,916
-878.2273029007168,874
-875.5140749073835,847
-872.8015920836489,836
-870.0898542598545,881
-867.3788612662631,876
-864.6686129330585,904
-861.9591090903457,885
-859.2503495681506,885
-856.5423341964203,923
-853.8350628050229,894
-851.1285352237478,882
-848.4227512823054,870
-845.7177108103272,871
-843.0134136373656,867
-840.3098595928943,938
-837.6070485063082,899
-834.9049802069229,885
-832.2036545239757,890
-829.5030712866244,909
-826.8032303239481,854
-824.1041314649472,904
-821.4057745385428,886
-818.7081593735775,886
-816.0112857988148,941
-813.3151536429393,868
-810.6197627345566,868
-807.9251129021936,892
-805.2312039742981,919
-802.5380357792392,916
-799.8456081453069,891
-797.1539209007124,852
-794.462973873588,865
-791.772766891987,922
-789.083299783884,962
-786.3945723771743,887
-783.7065844996748,929
-781.0193359791231,922
-778.3328266431781,884
-775.6470563194197,926
-772.9620248353489,875
-770.2777320183878,905
-767.5941776958798,886
-764.9113616950891,927
-762.2292838432011,945
-759.5479439673222,915
-756.8673418944801,873
-754.1874774516235,937
-751.5083504656222,971
-748.8299607632671,985
-746.15230817127,959
-743.475392516264,938
-740.7992136248035,964
-738.1237713233636,955
-735.4490654383407,968
-732.7750957960521,936
-730.1018622227365,998
-727.4293645445534,960
-724.7576025875837,962
-722.0865761778291,963
-719.4162851412126,957
-716.7467293035781,1008
-714.0779084906909,939
-711.409822528237,949
-708.7424712418238,922
-706.0758544569796,994
-703.4099719991541,940
-700.7448236937178,982
-698.0804093659622,1001
-695.4167288411002,979
-692.7537819442656,980
-690.0915685005134,949
-687.4300883348199,962
-684.7693412720819,949
-682.1093271371178,1022
-679.4500457546669,995
-676.7914969493897,1050
-674.1336805458676,1034
-671.4765963686034,992
-668.8202442420206,1011
-666.1646239904642,1071
-663.5097354382001,1000
-660.8555784094151,979
-658.2021527282176,1044
-655.5494582186366,1026
-652.8974947046223,993
-650.2462620100463,1053
-647.5957599587009,997
-644.9459883742998,1001
-642.2969470804776,1074
-639.6486359007902,1052
-637.0010546587141,1032
-634.3542031776476,1033
-631.7080812809096,1044
-629.0626887917401,1006
-626.4180255333008,1034
-623.7740913286734,1025
-621.1308860008619,987
-618.4884093727904,1051
-615.8466612673046,1008
-613.2056415071715,1082
-610.5653499150785,1082
-607.9257863136347,1083
-605.28695052537,1071
-602.6488423727357,1082
-600.0114616781036,1096
-597.3748082637674,1056
-594.7388819519412,1101
-592.1036825647604,1123
-589.4692099242818,1101
-586.8354638524829,1082
-584.2024441712624,1046
-581.5701507024403,1072
-578.9385832677575,1093
-576.3077416888759,1118
-573.6776257873787,1105
-571.0482353847704,1060
-568.4195703024757,1117
-565.7916303618415,1079
-563.164415384135,1122
-560.5379251905453,1028
-557.9121596021815,1034
-555.2871184400748,1048
-552.6628015251767,1122
-550.0392086783606,1120
-547.4163397204204,1138
-544.794194472071,1092
-542.1727727539491,1099
-539.5520743866118,1174
-536.9320991905377,1182
-534.3128469861261,1131
-531.6943175936979,1188
-529.0765108334947,1150
-526.4594265256793,1204
-523.8430644903358,1336
-521.2274245474689,1394
-518.612506517005,1497
-515.9983102187913,1489
-513.3848354725959,1581
-510.77208209810846,1532
-508.16004991493924,1640
-505.5487387426199,1736
-502.9381484006032,1994
-500.3282787082628,2061
-497.71912948489364,2019
-495.1107005497117,2010
-492.5029917218539,1849
-489.8960028203786,1740
-487.28973366426493,1568
-484.68418407241325,1514
-482.07935386364494,1392
-479.47524285670266,1411
-476.87185087025,1309
-474.2691777228715,1353
-471.66722323307334,1301
-469.0659872192821,1337
-466.4654694998459,1309
-463.86566989303384,1272
-461.26658821703614,1248
-458.66822428996414,1307
-456.07057792985,1356
-453.4736489546475,1297
-450.877437182231,1260
-448.28194243039627,1245
-445.68716451686,1233
-443.09310325926003,1253
-440.49975847515555,1243
-437.9071299820263,1272
-435.31521759727354,1278
-432.72402113821954,1256
-430.13354042210767,1271
-427.5437752661022,1231
-424.95472548728867,1320
-422.36639090267386,1293
-419.7787713291855,1321
-417.1918665836721,1382
-414.60567648290385,1406
-412.0202008435715,1360
-409.4354394822874,1359
-406.8513922155845,1481
-404.26805885991723,1455
-401.685439231661,1437
-399.103533147112,1428
-396.522340422488,1400
-393.9418608739278,1317
-391.3620943174908,1268
-388.7830405691583,1326
-386.2046994448317,1258
-383.6270707603344,1196
-381.05015433141045,1125
-378.473949973725,1013
-375.8984575028645,955
-373.32367673433623,881
-370.74960748356875,837
-368.1762495659117,806
-365.60360279663576,712
-363.03166699093265,637
-360.4604419639154,605
-357.8899275306178,558
-355.32012350599507,541
-352.7510297049233,551
-350.1826459421999,495
-347.61497203254316,497
-345.04800779059235,513
-342.4817530309082,486
-339.91620756797226,522
-337.35137121618743,542
-334.7872437898774,508
-332.22382510328725,557
-329.66111497058273,541
-327.09911320585127,490
-324.53781962310075,510
-321.9772340362607,508
-319.4173562591816,512
-316.8581861056348,492
-314.2997233893127,495
-311.7419679238294,503
-309.1849195227194,521
-306.62857799943856,518
-304.0729431673641,550
-301.51801483979375,535
-298.963792829947,536
-296.41027695096386,562
-293.85746701590574,592
-291.3053628377552,539
-288.7539642294155,524
-286.2032710037115,584
-283.65328297338897,633
-281.1039999511146,585
-278.5554217494762,669
-276.007548180983,603
-273.4603790580651,584
-270.9139141930734,554
-268.3681533982807,598
-265.8230964858798,589
-263.27874326798565,664
-260.7350935566336,694
-258.1921471637804,680
-255.6499039013039,686
-253.10836358100266,663
-250.56752601459698,657
-248.02739101372765,655
-245.48795838995704,672
-242.94922795476816,670
-240.41119951956557,611
-237.8738728956746,668
-235.33724789434166,726
-232.80132432673452,647
-230.2661020039418,615
-227.73158073697357,684
-225.19776033676033,671
-222.66464061415422,688
-220.1322213799284,709
-217.60050244477725,717
-215.06948361931552,680
-212.53916471408013,733
-210.00954553952818,786
-207.48062590603843,829
-204.9524056239104,761
-202.4248845033651,746
-199.8980623545441,761
-197.37193898751036,749
-194.84651421224817,753
-192.32178783866232,829
-189.79775967657952,863
-187.27442953574644,946
-184.7517972258321,915
-182.2298625564256,909
-179.7086253370378,844
-177.18808537710026,802
-174.66824248596583,792
-172.14909647290835,837
-169.6306471471229,843
-167.11289431772548,937
-164.59583779375328,994
-162.07947738416453,948
-159.5638128978386,1105
-157.04884414357605,1204
-154.53457093009854,1038
-152.02099306604828,956
-149.50811035998936,942
-146.99592262040665,866
-144.48442965570587,924
-141.97363127421409,1022
-139.46352728417958,994
-136.95411749377126,976
-134.44540171107985,1017
-131.93737974411636,1023
-129.43005140081357,1038
-126.92341648902493,1291
-124.41747481652521,1693
-121.91222619101006,1860
-119.40767042009657,2064
-116.90380731132257,2437
-114.40063667214702,2613
-111.8981583099503,2781
-109.3963720320337,2419
-106.89527764561933,1815
-104.39487495785067,1649
-101.89516377579241,2491
-99.39614390642998,3345
-96.89781515667039,4282
-94.40017733334128,3988
-91.90323024319173,3112
-89.40697369289148,2807
-86.91140748903172,4149
-84.41653143812482,5682
-81.92234534660395,5272
-79.42884902082358,4593
-76.93604226705907,5746
-74.4439248915071,9691
-71.95249670028534,15613
-69.46175749943245,20552
-66.97170709490854,21700
-64.48234529259423,18548
-61.99367189829195,14664
-59.50568671772464,12765
-57.01838955653636,12323
-54.53178022029283,12007
-52.045858514480074,13845
-49.560624244506016,17368
-47.07607721569923,18685
-44.59221723330904,17756
-42.10904410250669,16597
-39.62655762838392,14710
-37.14475761595372,11760
-34.66364387015028,10735
-32.18321619582866,10439
-29.70347439776515,10359
-27.224418280657005,11374
-24.74604764912317,14244
-22.26836230770266,17939
-19.7913620608565,27097
-17.315046712966478,44868
-14.83941606833514,60321
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22940
27.141735304626195,5738
29.605074844762612,3743
32.06773341487792,3154
34.52971121224755,2765
36.99100843422559,3151
39.45162527824516,3358
41.91156194181792,2501
44.370818622535126,1990
46.82939551806646,1582
49.287292826160524,1745
51.74451074464503,2132
54.201049471426245,2235
56.65690920448981,1880
59.112090141899785,1500
61.56659248179983,1698
64.02041642241159,1700
66.4735621620365,1479
68.92602989905402,1466
71.37781983192338,1415
73.82893215918205,1565
76.27936707944684,1599
78.72912479141326,1613
81.17820549385567,1608
83.62660938562783,1595
86.07433666566146,1647
88.5213875329681,1379
90.96776218663751,1278
93.41346082583925,1237
95.85848364982041,1149
98.30283085790859,1334
100.7465026495089,1472
103.18949922410604,1239
105.63182078126385,1124
108.07346752062438,1203
110.51443964190923,1410
112.95473734491827,1134
115.39436082953114,1121
117.83331029570547,1200
120.27158594347827,1145
122.7091879729652,1122
125.1461165843615,1169
127.58237197794062,1254
130.01795435405518,1110
132.4528639131364,1120
134.88710085569494,1279
137.32066538231982,1272
139.75355769367923,1169
142.1857779905207,1043
144.61732647366978,1084
147.04820334403132,1023
149.47840880258934,1055
151.90794305040674,1076
154.33680628862487,1189
156.76499871846443,1463
159.19252054122433,1546
161.61937195828352,1630
164.04555317109896,1846
166.47106438120693,2073
168.89590579022217,2253
171.320077599839,2489
173.7435800118302,2639
176.16641322804742,2767
178.58857745042144,2954
181.01007288096173,3071
183.43089972175687,3202
185.85105817497413,3068
188.27054844285988,3014
190.6893707277394,2965
193.10752523201643,3057
195.5250121581745,3078
197.9418317087751,3143
200.3579840864594,3145
202.7734694939469,3304
205.18828813403627,3338
207.6024402096051,3385
210.01592592360964,3377
212.42874547908548,3369
214.84089907914665,3250
217.2523869269868,3180
219.66320922587727,3163
222.0733661791695,3217
224.48285799029293,3175
226.8916848627572,3234
229.29984700014882,3278
231.7073446061355,3389
234.11417788446204,3286
236.520347038953,3292
238.92585227351185,3306
241.33069379212054,3348
243.73487179884035,3363
246.1383864978112,3303
248.541238093252,3318
250.9434267894609,3388
253.34495279081432,3375
255.74581630176783,3273
258.1460175268563,3278
260.54555667069314,3227
262.9444339379703,3271
265.3426495334594,3241
267.7402036620107,3258
270.1370965285529,3303
272.53332833809407,3151
274.9288992957214,3057
277.32380960660055,3042
279.718059475976,3086
282.1116491091717,3126
284.5045787115897,3016
286.89684848871195,2964
289.2884586460981,3073
291.67940938938807,3070
294.0697009242996,3063
296.4593334566299,2986
298.84830719225477,3123
301.23662233712923,2963
303.6242790972866,2960
306.01127767884,2919
308.39761828798066,2932
310.78330113097934,2885
313.16832641418534,2820
315.5526943440269,2867
317.9364051270112,2868
320.3194589697242,2855
322.70185607883093,2876
325.0835966610754,2787
327.4646809232805,2728
329.8451090723478,2744
332.2248813152577,2714
334.6039978590701,2663
336.9824589109231,2815
339.36026467803447,2684
341.7374153677,2696
344.113911187295,2599
346.48975234427337,2569
348.8649390461686,2662
351.2394715005918,2764
353.61334991523415,2701
355.9865744978655,2627
358.35914545633375,2545
360.73106299856715,2679
363.10232733257146,2587
365.47293866643247,2514
367.84289720831396,2610
370.2122031664593,2530
372.5808567491905,2535
374.9488581649083,2537
377.31620762209275,2557
379.6829053293021,2564
382.0489514951745,2494
384.4143463284262,2532
386.7790900378528,2506
389.14318283232853,2507
391.50662492080653,2491
393.86941651231916,2557
396.23155781597745,2584
398.5930490409713,2508
400.9538903965696,2664
403.3140820921202,2509
405.6736243370498,2510
408.03251734086336,2482
410.3907613131465,2451
412.74835646356166,2415
415.10530300185144,2461
417.4616011378372,2409
419.81725108141893,2402
422.1722530425758,2427
424.5266072313656,2436
426.880313857925,2413
429.2333731324701,2410
431.58578526529516,2416
433.9375504667738,2447
436.2886689473588,2390
438.63914091758113,2411
440.9889665880513,2390
443.33814616945835,2352
445.68667987257015,2345
448.03456790823395,2267
450.3818104873759,2428
452.72840782100013,2353
455.07436012019105,2359
457.41966759611057,2399
459.7643304600007,2402
462.10834892318155,2359
464.4517231970525,2432
466.79445349309174,2331
469.1365400228566,2445
471.4779829979826,2481
473.81878263018564,2474
476.15893913125876,2408
478.4984527130747,2478
480.8373235875855,2616
483.17555196682144,2579
485.5131380628919,2602
487.8500820879857,2653
490.1863842543697,2816
492.52204477439034,3082
494.8570638604725,3174
497.1914417251204,3523
499.52517858091653,3784
501.85827464052306,3945
504.19073011668036,4012
506.5225452222086,3935
508.85372017000566,3809
511.18425517304956,3750
513.514150444396,3746
515.8434061971808,4367
518.1720226446176,5054
520.4999999999999,5158
522.8273384766991,5026
525.1540382881666,4813
527.480099647932,4390
529.8055227696037,3703
532.1303078668694,3172
534.454455153496,2746
536.777964843328,2596
539.1008371502907,2635
541.4230722883866,2611
543.744670471698,2576
546.0656319143858,2519
548.3859568306899,2626
550.7056454349294,2643
553.0246979415016,2500
555.3431145648834,2513
557.6608955196306,2454
559.978041020377,2490
562.2945512818363,2515
564.6104265188006,2612
566.9256669461412,2542
569.2402727788082,2614
571.5542442318302,2597
573.8675815203156,2631
576.1802848594508,2559
578.4923544645015,2680
580.8037905508126,2609
583.114593333807,2617
585.4247630289875,2723
587.7342998519354,2665
590.0432040183106,2564
592.3514757438526,2615
594.6591152443794,2645
596.9661227357875,2646
599.2724984340531,2602
601.578242555231,2585
603.8833553154542,2677
606.1878369309362,2606
608.4916876179676,2606
610.7949075929192,2649
613.0974970722403,2578
615.3994562724587,2615
617.7007854101818,2591
620.0014847020951,2611
622.3015543649641,2645
624.6009946156324,2593
626.8998056710224,2635
629.1979877481361,2613
631.4955410640538,2612
633.7924658359349,2654
636.0887622810175,2665
638.3844306166192,2623
640.6794710601358,2593
