CollectionTime,7/10/2024 3:39:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,539
-957.2358232597828,540
-954.5009119013725,547
-951.7667505983302,589
-949.0333391832855,601
-946.3006774887896,593
-943.5687653473143,582
-940.837602591253,581
-938.1071890529199,572
-935.3775245645503,614
-932.6486089583007,553
-929.9204420662485,590
-927.1930237203925,569
-924.4663537526524,555
-921.7404319948689,560
-919.0152582788041,598
-916.2908324361409,625
-913.5671542984834,620
-910.8442236973568,600
-908.1220404642074,573
-905.4006044304027,617
-902.679915427231,593
-899.959973285902,584
-897.2407778375464,570
-894.5223289132158,592
-891.8046263438832,602
-889.0876699604426,594
-886.3714595937089,585
-883.6559950744183,565
-880.9412762332282,603
-878.2273029007168,579
-875.5140749073835,545
-872.8015920836489,541
-870.0898542598545,594
-867.3788612662631,553
-864.6686129330585,564
-861.9591090903457,587
-859.2503495681506,588
-856.5423341964203,576
-853.8350628050229,576
-851.1285352237478,569
-848.4227512823054,595
-845.7177108103272,562
-843.0134136373656,581
-840.3098595928943,583
-837.6070485063082,610
-834.9049802069229,613
-832.2036545239757,608
-829.5030712866244,587
-826.8032303239481,594
-824.1041314649472,573
-821.4057745385428,575
-818.7081593735775,605
-816.0112857988148,586
-813.3151536429393,568
-810.6197627345566,568
-807.9251129021936,583
-805.2312039742981,589
-802.5380357792392,624
-799.8456081453069,603
-797.1539209007124,592
-794.462973873588,622
-791.772766891987,631
-789.083299783884,643
-786.3945723771743,595
-783.7065844996748,574
-781.0193359791231,594
-778.3328266431781,576
-775.6470563194197,560
-772.9620248353489,587
-770.2777320183878,618
-767.5941776958798,592
-764.9113616950891,600
-762.2292838432011,587
-759.5479439673222,602
-756.8673418944801,585
-754.1874774516235,610
-751.5083504656222,633
-748.8299607632671,663
-746.15230817127,616
-743.475392516264,632
-740.7992136248035,659
-738.1237713233636,642
-735.4490654383407,651
-732.7750957960521,630
-730.1018622227365,619
-727.4293645445534,604
-724.7576025875837,628
-722.0865761778291,616
-719.4162851412126,640
-716.7467293035781,665
-714.0779084906909,665
-711.409822528237,664
-708.7424712418238,627
-706.0758544569796,641
-703.4099719991541,634
-700.7448236937178,661
-698.0804093659622,667
-695.4167288411002,676
-692.7537819442656,613
-690.0915685005134,624
-687.4300883348199,647
-684.7693412720819,635
-682.1093271371178,687
-679.4500457546669,677
-676.7914969493897,637
-674.1336805458676,674
-671.4765963686034,651
-668.8202442420206,689
-666.1646239904642,707
-663.5097354382001,673
-660.8555784094151,673
-658.2021527282176,687
-655.5494582186366,708
-652.8974947046223,688
-650.2462620100463,684
-647.5957599587009,710
-644.9459883742998,700
-642.2969470804776,673
-639.6486359007902,686
-637.0010546587141,683
-634.3542031776476,682
-631.7080812809096,716
-629.0626887917401,713
-626.4180255333008,736
-623.7740913286734,726
-621.1308860008619,736
-618.4884093727904,714
-615.8466612673046,724
-613.2056415071715,689
-610.5653499150785,732
-607.9257863136347,716
-605.28695052537,742
-602.6488423727357,727
-600.0114616781036,679
-597.3748082637674,717
-594.7388819519412,709
-592.1036825647604,779
-589.4692099242818,791
-586.8354638524829,787
-584.2024441712624,750
-581.5701507024403,763
-578.9385832677575,771
-576.3077416888759,751
-573.6776257873787,777
-571.0482353847704,781
-568.4195703024757,811
-565.7916303618415,751
-563.164415384135,782
-560.5379251905453,759
-557.9121596021815,742
-555.2871184400748,788
-552.6628015251767,793
-550.0392086783606,756
-547.4163397204204,774
-544.794194472071,802
-542.1727727539491,793
-539.5520743866118,778
-536.9320991905377,838
-534.3128469861261,873
-531.6943175936979,870
-529.0765108334947,859
-526.4594265256793,924
-523.8430644903358,962
-521.2274245474689,1140
-518.612506517005,1240
-515.9983102187913,1162
-513.3848354725959,1242
-510.77208209810846,1312
-508.16004991493924,1326
-505.5487387426199,1480
-502.9381484006032,1660
-500.3282787082628,1828
-497.71912948489364,1914
-495.1107005497117,1811
-492.5029917218539,1614
-489.8960028203786,1433
-487.28973366426493,1299
-484.68418407241325,1267
-482.07935386364494,1108
-479.47524285670266,1058
-476.87185087025,943
-474.2691777228715,1006
-471.66722323307334,990
-469.0659872192821,985
-466.4654694998459,1023
-463.86566989303384,984
-461.26658821703614,930
-458.66822428996414,948
-456.07057792985,946
-453.4736489546475,969
-450.877437182231,954
-448.28194243039627,912
-445.68716451686,932
-443.09310325926003,921
-440.49975847515555,973
-437.9071299820263,936
-435.31521759727354,965
-432.72402113821954,1007
-430.13354042210767,1021
-427.5437752661022,1006
-424.95472548728867,968
-422.36639090267386,981
-419.7787713291855,987
-417.1918665836721,1072
-414.60567648290385,1061
-412.0202008435715,1044
-409.4354394822874,1080
-406.8513922155845,1138
-404.26805885991723,1095
-401.685439231661,1066
-399.103533147112,1081
-396.522340422488,1058
-393.9418608739278,1006
-391.3620943174908,1061
-388.7830405691583,986
-386.2046994448317,1022
-383.6270707603344,947
-381.05015433141045,910
-378.473949973725,852
-375.8984575028645,873
-373.32367673433623,732
-370.74960748356875,688
-368.1762495659117,708
-365.60360279663576,673
-363.03166699093265,600
-360.4604419639154,601
-357.8899275306178,578
-355.32012350599507,548
-352.7510297049233,565
-350.1826459421999,510
-347.61497203254316,498
-345.04800779059235,469
-342.4817530309082,517
-339.91620756797226,568
-337.35137121618743,576
-334.7872437898774,574
-332.22382510328725,587
-329.66111497058273,533
-327.09911320585127,516
-324.53781962310075,588
-321.9772340362607,544
-319.4173562591816,541
-316.8581861056348,522
-314.2997233893127,523
-311.7419679238294,517
-309.1849195227194,554
-306.62857799943856,572
-304.0729431673641,571
-301.51801483979375,581
-298.963792829947,545
-296.41027695096386,583
-293.85746701590574,633
-291.3053628377552,626
-288.7539642294155,655
-286.2032710037115,625
-283.65328297338897,602
-281.1039999511146,625
-278.5554217494762,729
-276.007548180983,754
-273.4603790580651,678
-270.9139141930734,720
-268.3681533982807,639
-265.8230964858798,676
-263.27874326798565,759
-260.7350935566336,776
-258.1921471637804,738
-255.6499039013039,669
-253.10836358100266,727
-250.56752601459698,748
-248.02739101372765,714
-245.48795838995704,789
-242.94922795476816,749
-240.41119951956557,692
-237.8738728956746,755
-235.33724789434166,768
-232.80132432673452,712
-230.2661020039418,698
-227.73158073697357,779
-225.19776033676033,764
-222.66464061415422,765
-220.1322213799284,694
-217.60050244477725,725
-215.06948361931552,765
-212.53916471408013,828
-210.00954553952818,919
-207.48062590603843,885
-204.9524056239104,862
-202.4248845033651,815
-199.8980623545441,787
-197.37193898751036,802
-194.84651421224817,861
-192.32178783866232,886
-189.79775967657952,925
-187.27442953574644,931
-184.7517972258321,942
-182.2298625564256,964
-179.7086253370378,885
-177.18808537710026,854
-174.66824248596583,925
-172.14909647290835,957
-169.6306471471229,881
-167.11289431772548,1025
-164.59583779375328,1147
-162.07947738416453,1103
-159.5638128978386,1197
-157.04884414357605,1234
-154.53457093009854,1245
-152.02099306604828,1155
-149.50811035998936,998
-146.99592262040665,939
-144.48442965570587,1162
-141.97363127421409,1231
-139.46352728417958,1094
-136.95411749377126,1041
-134.44540171107985,982
-131.93737974411636,1029
-129.43005140081357,1124
-126.92341648902493,1456
-124.41747481652521,2056
-121.91222619101006,2394
-119.40767042009657,2691
-116.90380731132257,3285
-114.40063667214702,3583
-111.8981583099503,4107
-109.3963720320337,3591
-106.89527764561933,2837
-104.39487495785067,2366
-101.89516377579241,3715
-99.39614390642998,5295
-96.89781515667039,7102
-94.40017733334128,6535
-91.90323024319173,4701
-89.40697369289148,3841
-86.91140748903172,5326
-84.41653143812482,7756
-81.92234534660395,7780
-79.42884902082358,6758
-76.93604226705907,8570
-74.4439248915071,14135
-71.95249670028534,21815
-69.46175749943245,28880
-66.97170709490854,29346
-64.48234529259423,23830
-61.99367189829195,17497
-59.50568671772464,13790
-57.01838955653636,11811
-54.53178022029283,10650
-52.045858514480074,11381
-49.560624244506016,12783
-47.07607721569923,13967
-44.59221723330904,14024
-42.10904410250669,14892
-39.62655762838392,14822
-37.14475761595372,12602
-34.66364387015028,11290
-32.18321619582866,10249
-29.70347439776515,10119
-27.224418280657005,11381
-24.74604764912317,15247
-22.26836230770266,20918
-19.7913620608565,31217
-17.315046712966478,53523
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22540
27.141735304626195,5721
29.605074844762612,4003
32.06773341487792,2917
34.52971121224755,2551
36.99100843422559,3448
39.45162527824516,3649
41.91156194181792,2793
44.370818622535126,2232
46.82939551806646,1816
49.287292826160524,2194
51.74451074464503,2730
54.201049471426245,2475
56.65690920448981,1942
59.112090141899785,1805
61.56659248179983,1865
64.02041642241159,1688
66.4735621620365,1378
68.92602989905402,1440
71.37781983192338,1443
73.82893215918205,1618
76.27936707944684,1708
78.72912479141326,1783
81.17820549385567,1586
83.62660938562783,1619
86.07433666566146,1560
88.5213875329681,1332
90.96776218663751,1409
93.41346082583925,1375
95.85848364982041,1289
98.30283085790859,1616
100.7465026495089,1804
103.18949922410604,1573
105.63182078126385,1288
108.07346752062438,1388
110.51443964190923,1412
112.95473734491827,1130
115.39436082953114,1291
117.83331029570547,1408
120.27158594347827,1319
122.7091879729652,1440
125.1461165843615,1535
127.58237197794062,1540
130.01795435405518,1280
132.4528639131364,1149
134.88710085569494,1175
137.32066538231982,1215
139.75355769367923,1142
142.1857779905207,929
144.61732647366978,997
147.04820334403132,1036
149.47840880258934,1153
151.90794305040674,1185
154.33680628862487,1207
156.76499871846443,1331
159.19252054122433,1427
161.61937195828352,1546
164.04555317109896,1745
166.47106438120693,2113
168.89590579022217,2231
171.320077599839,2234
173.7435800118302,2479
176.16641322804742,2563
178.58857745042144,2483
181.01007288096173,2647
183.43089972175687,2738
185.85105817497413,2705
188.27054844285988,2670
190.6893707277394,2681
193.10752523201643,2677
195.5250121581745,2713
197.9418317087751,2831
200.3579840864594,2804
202.7734694939469,2896
205.18828813403627,2796
207.6024402096051,2996
210.01592592360964,3023
212.42874547908548,3024
214.84089907914665,3071
217.2523869269868,2937
219.66320922587727,2807
222.0733661791695,2865
224.48285799029293,2865
226.8916848627572,2813
229.29984700014882,2954
231.7073446061355,3011
234.11417788446204,3005
236.520347038953,2936
238.92585227351185,2864
241.33069379212054,2890
243.73487179884035,2977
246.1383864978112,2952
248.541238093252,3000
250.9434267894609,3009
253.34495279081432,3044
255.74581630176783,3014
258.1460175268563,2873
260.54555667069314,2961
262.9444339379703,2889
265.3426495334594,2951
267.7402036620107,2986
270.1370965285529,3057
272.53332833809407,2939
274.9288992957214,2909
277.32380960660055,2770
279.718059475976,2797
282.1116491091717,2773
284.5045787115897,2825
286.89684848871195,2850
289.2884586460981,2730
291.67940938938807,2888
294.0697009242996,2941
296.4593334566299,2807
298.84830719225477,2803
301.23662233712923,2791
303.6242790972866,2847
306.01127767884,2638
308.39761828798066,2649
310.78330113097934,2738
313.16832641418534,2681
315.5526943440269,2581
317.9364051270112,2627
320.3194589697242,2601
322.70185607883093,2675
325.0835966610754,2612
327.4646809232805,2559
329.8451090723478,2432
332.2248813152577,2453
334.6039978590701,2559
336.9824589109231,2600
339.36026467803447,2558
341.7374153677,2467
344.113911187295,2486
346.48975234427337,2459
348.8649390461686,2503
351.2394715005918,2366
353.61334991523415,2389
355.9865744978655,2372
358.35914545633375,2317
360.73106299856715,2406
363.10232733257146,2356
365.47293866643247,2340
367.84289720831396,2314
370.2122031664593,2232
372.5808567491905,2437
374.9488581649083,2362
377.31620762209275,2285
379.6829053293021,2301
382.0489514951745,2261
384.4143463284262,2242
386.7790900378528,2237
389.14318283232853,2336
391.50662492080653,2294
393.86941651231916,2294
396.23155781597745,2397
398.5930490409713,2260
400.9538903965696,2335
403.3140820921202,2158
405.6736243370498,2117
408.03251734086336,2215
410.3907613131465,2114
412.74835646356166,2182
415.10530300185144,2152
417.4616011378372,2241
419.81725108141893,2232
422.1722530425758,2263
424.5266072313656,2199
426.880313857925,2138
429.2333731324701,2194
431.58578526529516,2171
433.9375504667738,2229
436.2886689473588,2177
438.63914091758113,2147
440.9889665880513,2138
443.33814616945835,2198
445.68667987257015,2172
448.03456790823395,2150
450.3818104873759,2131
452.72840782100013,2200
455.07436012019105,2109
457.41966759611057,2165
459.7643304600007,2181
462.10834892318155,2227
464.4517231970525,2244
466.79445349309174,2140
469.1365400228566,2201
471.4779829979826,2212
473.81878263018564,2251
476.15893913125876,2163
478.4984527130747,2239
480.8373235875855,2305
483.17555196682144,2387
485.5131380628919,2474
487.8500820879857,2540
490.1863842543697,2647
492.52204477439034,2894
494.8570638604725,3139
497.1914417251204,3496
499.52517858091653,3846
501.85827464052306,4104
504.19073011668036,4113
506.5225452222086,4033
508.85372017000566,3775
511.18425517304956,3663
513.514150444396,3798
515.8434061971808,4213
518.1720226446176,5033
520.4999999999999,5326
522.8273384766991,5052
525.1540382881666,4738
527.480099647932,4305
529.8055227696037,3536
532.1303078668694,2909
534.454455153496,2564
536.777964843328,2388
539.1008371502907,2370
541.4230722883866,2348
543.744670471698,2222
546.0656319143858,2316
548.3859568306899,2318
550.7056454349294,2292
553.0246979415016,2268
555.3431145648834,2245
557.6608955196306,2201
559.978041020377,2236
562.2945512818363,2190
564.6104265188006,2188
566.9256669461412,2226
569.2402727788082,2277
571.5542442318302,2240
573.8675815203156,2315
576.1802848594508,2301
578.4923544645015,2282
580.8037905508126,2247
583.114593333807,2316
585.4247630289875,2391
587.7342998519354,2340
590.0432040183106,2394
592.3514757438526,2293
594.6591152443794,2345
596.9661227357875,2366
599.2724984340531,2300
601.578242555231,2248
603.8833553154542,2353
606.1878369309362,2296
608.4916876179676,2269
610.7949075929192,2299
613.0974970722403,2284
615.3994562724587,2248
617.7007854101818,2341
620.0014847020951,2284
622.3015543649641,2252
624.6009946156324,2312
626.8998056710224,2311
629.1979877481361,2323
631.4955410640538,2239
633.7924658359349,2337
636.0887622810175,2341
638.3844306166192,2375
640.6794710601358,2384
642.9738838290426,2332
645.2676691408932,2289
647.5608272133207,2368
649.853358264037,2275
652.1452625108324,2353
654.4365401715764,2207
656.7271914642178,2309
