CollectionTime,7/10/2024 3:42:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,645
-957.2358232597828,660
-954.5009119013725,665
-951.7667505983302,662
-949.0333391832855,703
-946.3006774887896,701
-943.5687653473143,714
-940.837602591253,665
-938.1071890529199,695
-935.3775245645503,672
-932.6486089583007,686
-929.9204420662485,691
-927.1930237203925,678
-924.4663537526524,677
-921.7404319948689,693
-919.0152582788041,666
-916.2908324361409,764
-913.5671542984834,726
-910.8442236973568,694
-908.1220404642074,703
-905.4006044304027,706
-902.679915427231,675
-899.959973285902,696
-897.2407778375464,677
-894.5223289132158,702
-891.8046263438832,683
-889.0876699604426,652
-886.3714595937089,672
-883.6559950744183,676
-880.9412762332282,691
-878.2273029007168,680
-875.5140749073835,671
-872.8015920836489,673
-870.0898542598545,654
-867.3788612662631,662
-864.6686129330585,699
-861.9591090903457,703
-859.2503495681506,682
-856.5423341964203,681
-853.8350628050229,677
-851.1285352237478,700
-848.4227512823054,682
-845.7177108103272,701
-843.0134136373656,713
-840.3098595928943,710
-837.6070485063082,719
-834.9049802069229,754
-832.2036545239757,723
-829.5030712866244,712
-826.8032303239481,680
-824.1041314649472,709
-821.4057745385428,707
-818.7081593735775,742
-816.0112857988148,676
-813.3151536429393,699
-810.6197627345566,689
-807.9251129021936,688
-805.2312039742981,728
-802.5380357792392,715
-799.8456081453069,715
-797.1539209007124,720
-794.462973873588,681
-791.772766891987,717
-789.083299783884,714
-786.3945723771743,678
-783.7065844996748,717
-781.0193359791231,711
-778.3328266431781,741
-775.6470563194197,673
-772.9620248353489,659
-770.2777320183878,679
-767.5941776958798,726
-764.9113616950891,744
-762.2292838432011,758
-759.5479439673222,723
-756.8673418944801,740
-754.1874774516235,727
-751.5083504656222,728
-748.8299607632671,753
-746.15230817127,771
-743.475392516264,721
-740.7992136248035,762
-738.1237713233636,793
-735.4490654383407,735
-732.7750957960521,764
-730.1018622227365,717
-727.4293645445534,744
-724.7576025875837,764
-722.0865761778291,759
-719.4162851412126,760
-716.7467293035781,800
-714.0779084906909,783
-711.409822528237,760
-708.7424712418238,741
-706.0758544569796,805
-703.4099719991541,771
-700.7448236937178,774
-698.0804093659622,800
-695.4167288411002,784
-692.7537819442656,789
-690.0915685005134,768
-687.4300883348199,778
-684.7693412720819,757
-682.1093271371178,793
-679.4500457546669,778
-676.7914969493897,793
-674.1336805458676,792
-671.4765963686034,774
-668.8202442420206,762
-666.1646239904642,792
-663.5097354382001,831
-660.8555784094151,801
-658.2021527282176,817
-655.5494582186366,794
-652.8974947046223,812
-650.2462620100463,812
-647.5957599587009,839
-644.9459883742998,835
-642.2969470804776,827
-639.6486359007902,871
-637.0010546587141,860
-634.3542031776476,818
-631.7080812809096,800
-629.0626887917401,820
-626.4180255333008,846
-623.7740913286734,837
-621.1308860008619,852
-618.4884093727904,847
-615.8466612673046,902
-613.2056415071715,850
-610.5653499150785,848
-607.9257863136347,855
-605.28695052537,891
-602.6488423727357,857
-600.0114616781036,871
-597.3748082637674,863
-594.7388819519412,882
-592.1036825647604,883
-589.4692099242818,926
-586.8354638524829,872
-584.2024441712624,912
-581.5701507024403,893
-578.9385832677575,873
-576.3077416888759,916
-573.6776257873787,908
-571.0482353847704,894
-568.4195703024757,891
-565.7916303618415,870
-563.164415384135,917
-560.5379251905453,906
-557.9121596021815,895
-555.2871184400748,906
-552.6628015251767,895
-550.0392086783606,907
-547.4163397204204,928
-544.794194472071,900
-542.1727727539491,892
-539.5520743866118,927
-536.9320991905377,941
-534.3128469861261,1020
-531.6943175936979,975
-529.0765108334947,1004
-526.4594265256793,1036
-523.8430644903358,1103
-521.2274245474689,1264
-518.612506517005,1304
-515.9983102187913,1286
-513.3848354725959,1341
-510.77208209810846,1332
-508.16004991493924,1443
-505.5487387426199,1616
-502.9381484006032,1776
-500.3282787082628,1890
-497.71912948489364,1830
-495.1107005497117,1794
-492.5029917218539,1737
-489.8960028203786,1458
-487.28973366426493,1406
-484.68418407241325,1272
-482.07935386364494,1187
-479.47524285670266,1222
-476.87185087025,1129
-474.2691777228715,1126
-471.66722323307334,1178
-469.0659872192821,1135
-466.4654694998459,1118
-463.86566989303384,1150
-461.26658821703614,1139
-458.66822428996414,1098
-456.07057792985,1089
-453.4736489546475,1118
-450.877437182231,1136
-448.28194243039627,1104
-445.68716451686,1025
-443.09310325926003,1026
-440.49975847515555,1054
-437.9071299820263,1086
-435.31521759727354,1106
-432.72402113821954,1128
-430.13354042210767,1099
-427.5437752661022,1145
-424.95472548728867,1102
-422.36639090267386,1097
-419.7787713291855,1111
-417.1918665836721,1214
-414.60567648290385,1235
-412.0202008435715,1156
-409.4354394822874,1163
-406.8513922155845,1259
-404.26805885991723,1214
-401.685439231661,1222
-399.103533147112,1205
-396.522340422488,1197
-393.9418608739278,1109
-391.3620943174908,1143
-388.7830405691583,1133
-386.2046994448317,1059
-383.6270707603344,1085
-381.05015433141045,982
-378.473949973725,887
-375.8984575028645,847
-373.32367673433623,808
-370.74960748356875,741
-368.1762495659117,750
-365.60360279663576,701
-363.03166699093265,598
-360.4604419639154,567
-357.8899275306178,537
-355.32012350599507,504
-352.7510297049233,508
-350.1826459421999,469
-347.61497203254316,477
-345.04800779059235,485
-342.4817530309082,485
-339.91620756797226,529
-337.35137121618743,515
-334.7872437898774,512
-332.22382510328725,555
-329.66111497058273,526
-327.09911320585127,501
-324.53781962310075,513
-321.9772340362607,524
-319.4173562591816,529
-316.8581861056348,490
-314.2997233893127,489
-311.7419679238294,526
-309.1849195227194,502
-306.62857799943856,542
-304.0729431673641,544
-301.51801483979375,534
-298.963792829947,512
-296.41027695096386,547
-293.85746701590574,587
-291.3053628377552,538
-288.7539642294155,532
-286.2032710037115,553
-283.65328297338897,569
-281.1039999511146,567
-278.5554217494762,646
-276.007548180983,645
-273.4603790580651,631
-270.9139141930734,568
-268.3681533982807,605
-265.8230964858798,592
-263.27874326798565,601
-260.7350935566336,635
-258.1921471637804,677
-255.6499039013039,654
-253.10836358100266,656
-250.56752601459698,640
-248.02739101372765,629
-245.48795838995704,644
-242.94922795476816,641
-240.41119951956557,644
-237.8738728956746,659
-235.33724789434166,691
-232.80132432673452,628
-230.2661020039418,661
-227.73158073697357,708
-225.19776033676033,718
-222.66464061415422,671
-220.1322213799284,673
-217.60050244477725,678
-215.06948361931552,670
-212.53916471408013,759
-210.00954553952818,822
-207.48062590603843,798
-204.9524056239104,770
-202.4248845033651,690
-199.8980623545441,721
-197.37193898751036,760
-194.84651421224817,699
-192.32178783866232,799
-189.79775967657952,834
-187.27442953574644,914
-184.7517972258321,846
-182.2298625564256,839
-179.7086253370378,792
-177.18808537710026,750
-174.66824248596583,789
-172.14909647290835,858
-169.6306471471229,787
-167.11289431772548,860
-164.59583779375328,872
-162.07947738416453,872
-159.5638128978386,973
-157.04884414357605,1088
-154.53457093009854,966
-152.02099306604828,995
-149.50811035998936,892
-146.99592262040665,856
-144.48442965570587,897
-141.97363127421409,964
-139.46352728417958,935
-136.95411749377126,912
-134.44540171107985,975
-131.93737974411636,1094
-129.43005140081357,1119
-126.92341648902493,1334
-124.41747481652521,1814
-121.91222619101006,1930
-119.40767042009657,2100
-116.90380731132257,2534
-114.40063667214702,2761
-111.8981583099503,2965
-109.3963720320337,2576
-106.89527764561933,1915
-104.39487495785067,1724
-101.89516377579241,2497
-99.39614390642998,3506
-96.89781515667039,4508
-94.40017733334128,4272
-91.90323024319173,3133
-89.40697369289148,2596
-86.91140748903172,3749
-84.41653143812482,5223
-81.92234534660395,5024
-79.42884902082358,4491
-76.93604226705907,6016
-74.4439248915071,9632
-71.95249670028534,15419
-69.46175749943245,19829
-66.97170709490854,20933
-64.48234529259423,17593
-61.99367189829195,14096
-59.50568671772464,12400
-57.01838955653636,11468
-54.53178022029283,11464
-52.045858514480074,13469
-49.560624244506016,18213
-47.07607721569923,19543
-44.59221723330904,18438
-42.10904410250669,16969
-39.62655762838392,15255
-37.14475761595372,13236
-34.66364387015028,12377
-32.18321619582866,12470
-29.70347439776515,11719
-27.224418280657005,12019
-24.74604764912317,13761
-22.26836230770266,16456
-19.7913620608565,24213
-17.315046712966478,40999
-14.83941606833514,55357
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22621
27.141735304626195,5482
29.605074844762612,3515
32.06773341487792,3109
34.52971121224755,2802
36.99100843422559,3189
39.45162527824516,3205
41.91156194181792,2392
44.370818622535126,2062
46.82939551806646,1664
49.287292826160524,1718
51.74451074464503,1928
54.201049471426245,1973
56.65690920448981,1833
59.112090141899785,1457
61.56659248179983,1510
64.02041642241159,1496
66.4735621620365,1434
68.92602989905402,1471
71.37781983192338,1430
73.82893215918205,1528
76.27936707944684,1478
78.72912479141326,1389
81.17820549385567,1363
83.62660938562783,1420
86.07433666566146,1461
88.5213875329681,1240
90.96776218663751,1151
93.41346082583925,1117
95.85848364982041,1033
98.30283085790859,1224
100.7465026495089,1446
103.18949922410604,1259
105.63182078126385,1096
108.07346752062438,1203
110.51443964190923,1461
112.95473734491827,1195
115.39436082953114,1038
117.83331029570547,1018
120.27158594347827,1056
122.7091879729652,1201
125.1461165843615,1174
127.58237197794062,1162
130.01795435405518,1071
132.4528639131364,1080
134.88710085569494,1295
137.32066538231982,1242
139.75355769367923,1117
142.1857779905207,966
144.61732647366978,1020
147.04820334403132,988
149.47840880258934,1021
151.90794305040674,1012
154.33680628862487,1157
156.76499871846443,1315
159.19252054122433,1410
161.61937195828352,1526
164.04555317109896,1701
166.47106438120693,1979
168.89590579022217,2118
171.320077599839,2321
173.7435800118302,2505
176.16641322804742,2679
178.58857745042144,2820
181.01007288096173,2913
183.43089972175687,3114
185.85105817497413,2982
188.27054844285988,2782
190.6893707277394,2732
193.10752523201643,2872
195.5250121581745,2945
197.9418317087751,3038
200.3579840864594,3060
202.7734694939469,3097
205.18828813403627,3100
207.6024402096051,3153
210.01592592360964,3268
212.42874547908548,3200
214.84089907914665,3162
217.2523869269868,3073
219.66320922587727,2950
222.0733661791695,3013
224.48285799029293,3001
226.8916848627572,3007
229.29984700014882,3172
231.7073446061355,3153
234.11417788446204,3148
236.520347038953,3153
238.92585227351185,3096
241.33069379212054,3192
243.73487179884035,3159
246.1383864978112,3235
248.541238093252,3163
250.9434267894609,3074
253.34495279081432,3175
255.74581630176783,3133
258.1460175268563,3113
260.54555667069314,3133
262.9444339379703,3256
265.3426495334594,3167
267.7402036620107,3006
270.1370965285529,3119
272.53332833809407,3075
274.9288992957214,2929
277.32380960660055,2938
279.718059475976,2974
282.1116491091717,2841
284.5045787115897,2924
286.89684848871195,2793
289.2884586460981,2865
291.67940938938807,2857
294.0697009242996,2869
296.4593334566299,2854
298.84830719225477,2867
301.23662233712923,2842
303.6242790972866,2902
306.01127767884,2761
308.39761828798066,2679
310.78330113097934,2754
313.16832641418534,2686
315.5526943440269,2610
317.9364051270112,2629
320.3194589697242,2583
322.70185607883093,2591
325.0835966610754,2580
327.4646809232805,2595
329.8451090723478,2538
332.2248813152577,2568
334.6039978590701,2513
336.9824589109231,2574
339.36026467803447,2452
341.7374153677,2521
344.113911187295,2464
346.48975234427337,2529
348.8649390461686,2440
351.2394715005918,2515
353.61334991523415,2499
355.9865744978655,2405
358.35914545633375,2354
360.73106299856715,2463
363.10232733257146,2429
365.47293866643247,2439
367.84289720831396,2371
370.2122031664593,2551
372.5808567491905,2324
374.9488581649083,2435
377.31620762209275,2322
379.6829053293021,2305
382.0489514951745,2358
384.4143463284262,2342
386.7790900378528,2325
389.14318283232853,2278
391.50662492080653,2325
393.86941651231916,2324
396.23155781597745,2325
398.5930490409713,2272
400.9538903965696,2283
403.3140820921202,2355
405.6736243370498,2333
408.03251734086336,2291
410.3907613131465,2313
412.74835646356166,2329
415.10530300185144,2319
417.4616011378372,2317
419.81725108141893,2266
422.1722530425758,2277
424.5266072313656,2277
426.880313857925,2209
429.2333731324701,2188
431.58578526529516,2266
433.9375504667738,2270
436.2886689473588,2297
438.63914091758113,2273
440.9889665880513,2157
443.33814616945835,2241
445.68667987257015,2153
448.03456790823395,2236
450.3818104873759,2174
452.72840782100013,2197
455.07436012019105,2184
457.41966759611057,2230
459.7643304600007,2183
462.10834892318155,2188
464.4517231970525,2218
466.79445349309174,2186
469.1365400228566,2263
471.4779829979826,2251
473.81878263018564,2245
476.15893913125876,2259
478.4984527130747,2287
480.8373235875855,2368
483.17555196682144,2453
485.5131380628919,2485
487.8500820879857,2597
490.1863842543697,2633
492.52204477439034,2845
494.8570638604725,3223
497.1914417251204,3270
499.52517858091653,3625
501.85827464052306,3698
504.19073011668036,3780
506.5225452222086,3799
508.85372017000566,3642
511.18425517304956,3527
513.514150444396,3530
515.8434061971808,4132
518.1720226446176,4964
520.4999999999999,5139
522.8273384766991,4876
525.1540382881666,4714
527.480099647932,4269
529.8055227696037,3557
532.1303078668694,2933
534.454455153496,2662
536.777964843328,2531
539.1008371502907,2456
541.4230722883866,2401
543.744670471698,2433
546.0656319143858,2389
548.3859568306899,2366
550.7056454349294,2353
553.0246979415016,2269
555.3431145648834,2261
557.6608955196306,2305
559.978041020377,2261
562.2945512818363,2283
564.6104265188006,2318
566.9256669461412,2386
569.2402727788082,2341
571.5542442318302,2277
573.8675815203156,2368
576.1802848594508,2291
578.4923544645015,2325
580.8037905508126,2369
583.114593333807,2297
585.4247630289875,2350
587.7342998519354,2363
590.0432040183106,2350
592.3514757438526,2292
594.6591152443794,2338
596.9661227357875,2367
599.2724984340531,2421
601.578242555231,2368
603.8833553154542,2454
606.1878369309362,2325
608.4916876179676,2299
610.7949075929192,2277
613.0974970722403,2338
615.3994562724587,2326
617.7007854101818,2337
620.0014847020951,2357
622.3015543649641,2355
624.6009946156324,2263
626.8998056710224,2360
629.1979877481361,2365
631.4955410640538,2321
633.7924658359349,2246
636.0887622810175,2304
638.3844306166192,2313
640.6794710601358,2305
642.9738838290426,2376
645.2676691408932,2396
647.5608272133207,2404
649.853358264037,2326
652.1452625108324,2440
654.4365401715764,2380
