CollectionTime,7/10/2024 3:43:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2139
-959.9714848408522,2294
-957.2358232597828,2196
-954.5009119013725,2253
-951.7667505983302,2209
-949.0333391832855,2280
-946.3006774887896,2205
-943.5687653473143,2280
-940.837602591253,2281
-938.1071890529199,2255
-935.3775245645503,2232
-932.6486089583007,2244
-929.9204420662485,2297
-927.1930237203925,2265
-924.4663537526524,2376
-921.7404319948689,2266
-919.0152582788041,2294
-916.2908324361409,2283
-913.5671542984834,2289
-910.8442236973568,2268
-908.1220404642074,2249
-905.4006044304027,2277
-902.679915427231,2250
-899.959973285902,2260
-897.2407778375464,2298
-894.5223289132158,2285
-891.8046263438832,2252
-889.0876699604426,2306
-886.3714595937089,2335
-883.6559950744183,2299
-880.9412762332282,2302
-878.2273029007168,2292
-875.5140749073835,2274
-872.8015920836489,2255
-870.0898542598545,2222
-867.3788612662631,2285
-864.6686129330585,2276
-861.9591090903457,2268
-859.2503495681506,2397
-856.5423341964203,2343
-853.8350628050229,2275
-851.1285352237478,2342
-848.4227512823054,2235
-845.7177108103272,2251
-843.0134136373656,2303
-840.3098595928943,2256
-837.6070485063082,2382
-834.9049802069229,2397
-832.2036545239757,2316
-829.5030712866244,2366
-826.8032303239481,2291
-824.1041314649472,2379
-821.4057745385428,2324
-818.7081593735775,2329
-816.0112857988148,2315
-813.3151536429393,2290
-810.6197627345566,2372
-807.9251129021936,2352
-805.2312039742981,2368
-802.5380357792392,2322
-799.8456081453069,2339
-797.1539209007124,2394
-794.462973873588,2317
-791.772766891987,2403
-789.083299783884,2313
-786.3945723771743,2375
-783.7065844996748,2337
-781.0193359791231,2418
-778.3328266431781,2391
-775.6470563194197,2413
-772.9620248353489,2390
-770.2777320183878,2343
-767.5941776958798,2365
-764.9113616950891,2400
-762.2292838432011,2431
-759.5479439673222,2469
-756.8673418944801,2376
-754.1874774516235,2405
-751.5083504656222,2459
-748.8299607632671,2429
-746.15230817127,2448
-743.475392516264,2309
-740.7992136248035,2420
-738.1237713233636,2467
-735.4490654383407,2382
-732.7750957960521,2399
-730.1018622227365,2400
-727.4293645445534,2387
-724.7576025875837,2364
-722.0865761778291,2433
-719.4162851412126,2459
-716.7467293035781,2460
-714.0779084906909,2453
-711.409822528237,2442
-708.7424712418238,2455
-706.0758544569796,2445
-703.4099719991541,2391
-700.7448236937178,2399
-698.0804093659622,2504
-695.4167288411002,2543
-692.7537819442656,2436
-690.0915685005134,2421
-687.4300883348199,2495
-684.7693412720819,2456
-682.1093271371178,2509
-679.4500457546669,2542
-676.7914969493897,2458
-674.1336805458676,2454
-671.4765963686034,2548
-668.8202442420206,2502
-666.1646239904642,2514
-663.5097354382001,2571
-660.8555784094151,2518
-658.2021527282176,2485
-655.5494582186366,2504
-652.8974947046223,2591
-650.2462620100463,2569
-647.5957599587009,2538
-644.9459883742998,2612
-642.2969470804776,2517
-639.6486359007902,2551
-637.0010546587141,2592
-634.3542031776476,2544
-631.7080812809096,2634
-629.0626887917401,2524
-626.4180255333008,2575
-623.7740913286734,2597
-621.1308860008619,2551
-618.4884093727904,2560
-615.8466612673046,2556
-613.2056415071715,2616
-610.5653499150785,2519
-607.9257863136347,2516
-605.28695052537,2521
-602.6488423727357,2519
-600.0114616781036,2574
-597.3748082637674,2596
-594.7388819519412,2622
-592.1036825647604,2601
-589.4692099242818,2642
-586.8354638524829,2644
-584.2024441712624,2652
-581.5701507024403,2599
-578.9385832677575,2632
-576.3077416888759,2646
-573.6776257873787,2787
-571.0482353847704,2604
-568.4195703024757,2682
-565.7916303618415,2652
-563.164415384135,2658
-560.5379251905453,2644
-557.9121596021815,2622
-555.2871184400748,2752
-552.6628015251767,2640
-550.0392086783606,2633
-547.4163397204204,2653
-544.794194472071,2611
-542.1727727539491,2684
-539.5520743866118,2640
-536.9320991905377,2696
-534.3128469861261,2777
-531.6943175936979,2764
-529.0765108334947,2770
-526.4594265256793,2853
-523.8430644903358,2916
-521.2274245474689,3075
-518.612506517005,3051
-515.9983102187913,3046
-513.3848354725959,3114
-510.77208209810846,3096
-508.16004991493924,3217
-505.5487387426199,3294
-502.9381484006032,3495
-500.3282787082628,3594
-497.71912948489364,3483
-495.1107005497117,3526
-492.5029917218539,3338
-489.8960028203786,3276
-487.28973366426493,3145
-484.68418407241325,3133
-482.07935386364494,2968
-479.47524285670266,2970
-476.87185087025,2921
-474.2691777228715,2973
-471.66722323307334,2971
-469.0659872192821,3092
-466.4654694998459,2910
-463.86566989303384,2960
-461.26658821703614,2858
-458.66822428996414,2885
-456.07057792985,2963
-453.4736489546475,2947
-450.877437182231,2952
-448.28194243039627,2899
-445.68716451686,2960
-443.09310325926003,2823
-440.49975847515555,2813
-437.9071299820263,2745
-435.31521759727354,2824
-432.72402113821954,2934
-430.13354042210767,2869
-427.5437752661022,2877
-424.95472548728867,2817
-422.36639090267386,2903
-419.7787713291855,2886
-417.1918665836721,3032
-414.60567648290385,2930
-412.0202008435715,3001
-409.4354394822874,2986
-406.8513922155845,2974
-404.26805885991723,3002
-401.685439231661,3030
-399.103533147112,2952
-396.522340422488,2926
-393.9418608739278,2914
-391.3620943174908,2791
-388.7830405691583,2844
-386.2046994448317,2632
-383.6270707603344,2496
-381.05015433141045,2280
-378.473949973725,2007
-375.8984575028645,1830
-373.32367673433623,1597
-370.74960748356875,1426
-368.1762495659117,1166
-365.60360279663576,1046
-363.03166699093265,914
-360.4604419639154,752
-357.8899275306178,667
-355.32012350599507,613
-352.7510297049233,578
-350.1826459421999,520
-347.61497203254316,504
-345.04800779059235,501
-342.4817530309082,508
-339.91620756797226,523
-337.35137121618743,499
-334.7872437898774,518
-332.22382510328725,525
-329.66111497058273,497
-327.09911320585127,474
-324.53781962310075,477
-321.9772340362607,476
-319.4173562591816,487
-316.8581861056348,484
-314.2997233893127,503
-311.7419679238294,469
-309.1849195227194,486
-306.62857799943856,476
-304.0729431673641,510
-301.51801483979375,511
-298.963792829947,521
-296.41027695096386,542
-293.85746701590574,580
-291.3053628377552,541
-288.7539642294155,560
-286.2032710037115,535
-283.65328297338897,489
-281.1039999511146,558
-278.5554217494762,608
-276.007548180983,583
-273.4603790580651,594
-270.9139141930734,579
-268.3681533982807,575
-265.8230964858798,590
-263.27874326798565,600
-260.7350935566336,691
-258.1921471637804,633
-255.6499039013039,602
-253.10836358100266,609
-250.56752601459698,618
-248.02739101372765,627
-245.48795838995704,623
-242.94922795476816,628
-240.41119951956557,595
-237.8738728956746,638
-235.33724789434166,645
-232.80132432673452,630
-230.2661020039418,660
-227.73158073697357,700
-225.19776033676033,717
-222.66464061415422,696
-220.1322213799284,626
-217.60050244477725,637
-215.06948361931552,614
-212.53916471408013,711
-210.00954553952818,706
-207.48062590603843,703
-204.9524056239104,733
-202.4248845033651,690
-199.8980623545441,701
-197.37193898751036,698
-194.84651421224817,730
-192.32178783866232,767
-189.79775967657952,735
-187.27442953574644,753
-184.7517972258321,769
-182.2298625564256,803
-179.7086253370378,736
-177.18808537710026,762
-174.66824248596583,813
-172.14909647290835,806
-169.6306471471229,745
-167.11289431772548,827
-164.59583779375328,885
-162.07947738416453,902
-159.5638128978386,883
-157.04884414357605,960
-154.53457093009854,972
-152.02099306604828,947
-149.50811035998936,852
-146.99592262040665,802
-144.48442965570587,946
-141.97363127421409,1036
-139.46352728417958,905
-136.95411749377126,869
-134.44540171107985,900
-131.93737974411636,965
-129.43005140081357,1007
-126.92341648902493,1275
-124.41747481652521,1738
-121.91222619101006,1831
-119.40767042009657,1843
-116.90380731132257,2069
-114.40063667214702,2286
-111.8981583099503,2551
-109.3963720320337,2160
-106.89527764561933,1663
-104.39487495785067,1761
-101.89516377579241,2838
-99.39614390642998,3640
-96.89781515667039,4729
-94.40017733334128,4643
-91.90323024319173,3569
-89.40697369289148,2686
-86.91140748903172,2270
-84.41653143812482,2620
-81.92234534660395,3188
-79.42884902082358,3712
-76.93604226705907,5144
-74.4439248915071,7230
-71.95249670028534,10122
-69.46175749943245,13507
-66.97170709490854,14462
-64.48234529259423,13414
-61.99367189829195,11636
-59.50568671772464,10076
-57.01838955653636,7810
-54.53178022029283,6025
-52.045858514480074,6717
-49.560624244506016,8073
-47.07607721569923,9389
-44.59221723330904,10035
-42.10904410250669,11663
-39.62655762838392,12003
-37.14475761595372,10082
-34.66364387015028,9229
-32.18321619582866,9007
-29.70347439776515,8594
-27.224418280657005,9289
-24.74604764912317,11715
-22.26836230770266,14427
-19.7913620608565,22077
-17.315046712966478,37996
-14.83941606833514,52068
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21161
27.141735304626195,4541
29.605074844762612,2890
32.06773341487792,2187
34.52971121224755,2002
36.99100843422559,2614
39.45162527824516,2854
41.91156194181792,2436
44.370818622535126,1916
46.82939551806646,1526
49.287292826160524,1502
51.74451074464503,1813
54.201049471426245,1706
56.65690920448981,1337
59.112090141899785,1243
61.56659248179983,1319
64.02041642241159,1266
66.4735621620365,1164
68.92602989905402,1131
71.37781983192338,1146
73.82893215918205,1081
76.27936707944684,1127
78.72912479141326,1325
81.17820549385567,1232
83.62660938562783,1062
86.07433666566146,1071
88.5213875329681,1042
90.96776218663751,1149
93.41346082583925,1147
95.85848364982041,1026
98.30283085790859,1316
100.7465026495089,1451
103.18949922410604,1177
105.63182078126385,1007
108.07346752062438,1067
110.51443964190923,1192
112.95473734491827,1030
115.39436082953114,1050
117.83331029570547,1116
120.27158594347827,1080
122.7091879729652,1166
125.1461165843615,1207
127.58237197794062,1172
130.01795435405518,1046
132.4528639131364,1032
134.88710085569494,1136
137.32066538231982,1036
139.75355769367923,897
142.1857779905207,828
144.61732647366978,881
147.04820334403132,1013
149.47840880258934,1112
151.90794305040674,1260
154.33680628862487,1365
156.76499871846443,1507
159.19252054122433,1835
161.61937195828352,2087
164.04555317109896,2375
166.47106438120693,2889
168.89590579022217,3226
171.320077599839,3461
173.7435800118302,3715
176.16641322804742,3863
178.58857745042144,4145
181.01007288096173,4398
183.43089972175687,4558
185.85105817497413,4536
188.27054844285988,4556
190.6893707277394,4681
193.10752523201643,4695
195.5250121581745,5051
197.9418317087751,5020
200.3579840864594,5115
202.7734694939469,5160
205.18828813403627,5211
207.6024402096051,5407
210.01592592360964,5309
212.42874547908548,5397
214.84089907914665,5409
217.2523869269868,5307
219.66320922587727,5312
222.0733661791695,5179
224.48285799029293,5378
226.8916848627572,5207
229.29984700014882,5340
231.7073446061355,5456
234.11417788446204,5486
236.520347038953,5460
238.92585227351185,5453
241.33069379212054,5486
243.73487179884035,5432
246.1383864978112,5459
248.541238093252,5444
250.9434267894609,5438
253.34495279081432,5426
255.74581630176783,5420
258.1460175268563,5505
260.54555667069314,5421
262.9444339379703,5406
265.3426495334594,5366
267.7402036620107,5379
270.1370965285529,5348
272.53332833809407,5316
274.9288992957214,5207
277.32380960660055,5212
279.718059475976,5162
282.1116491091717,5131
284.5045787115897,5291
286.89684848871195,5305
289.2884586460981,5298
291.67940938938807,5383
294.0697009242996,5353
296.4593334566299,5295
298.84830719225477,5375
301.23662233712923,5271
303.6242790972866,5194
306.01127767884,5193
308.39761828798066,5254
310.78330113097934,5151
313.16832641418534,5256
315.5526943440269,5116
317.9364051270112,5066
320.3194589697242,5198
322.70185607883093,5093
325.0835966610754,5040
327.4646809232805,5163
329.8451090723478,5022
332.2248813152577,5078
334.6039978590701,5023
336.9824589109231,5078
339.36026467803447,5039
341.7374153677,4948
344.113911187295,5025
346.48975234427337,5017
348.8649390461686,4855
351.2394715005918,4939
353.61334991523415,5016
355.9865744978655,4915
358.35914545633375,4938
360.73106299856715,4931
363.10232733257146,5082
365.47293866643247,4998
367.84289720831396,5022
370.2122031664593,5044
372.5808567491905,4960
374.9488581649083,4923
377.31620762209275,4983
379.6829053293021,4953
382.0489514951745,4989
384.4143463284262,4892
386.7790900378528,4818
389.14318283232853,4995
391.50662492080653,4996
393.86941651231916,4871
396.23155781597745,4946
398.5930490409713,4917
400.9538903965696,4898
403.3140820921202,4819
405.6736243370498,4832
408.03251734086336,5068
410.3907613131465,4871
412.74835646356166,4897
415.10530300185144,4908
417.4616011378372,4909
419.81725108141893,4836
422.1722530425758,4905
424.5266072313656,4965
426.880313857925,4918
429.2333731324701,4945
431.58578526529516,5025
433.9375504667738,4988
436.2886689473588,4910
438.63914091758113,4899
440.9889665880513,4929
443.33814616945835,4858
445.68667987257015,4888
448.03456790823395,4803
450.3818104873759,4792
452.72840782100013,4824
455.07436012019105,4909
457.41966759611057,4879
459.7643304600007,4984
462.10834892318155,4865
464.4517231970525,4883
466.79445349309174,4888
469.1365400228566,4936
471.4779829979826,4977
473.81878263018564,4945
476.15893913125876,4918
478.4984527130747,4853
480.8373235875855,5165
483.17555196682144,5075
485.5131380628919,5140
487.8500820879857,5164
490.1863842543697,5466
492.52204477439034,5452
494.8570638604725,5694
497.1914417251204,6050
499.52517858091653,6310
501.85827464052306,6525
504.19073011668036,6630
506.5225452222086,6494
508.85372017000566,6373
511.18425517304956,6221
513.514150444396,6377
515.8434061971808,6891
518.1720226446176,7507
520.4999999999999,7845
522.8273384766991,7616
525.1540382881666,7471
527.480099647932,6851
529.8055227696037,6234
532.1303078668694,5768
534.454455153496,5299
536.777964843328,5289
539.1008371502907,5177
541.4230722883866,5155
543.744670471698,5200
546.0656319143858,5210
548.3859568306899,5244
550.7056454349294,4993
553.0246979415016,5118
555.3431145648834,5117
557.6608955196306,5029
559.978041020377,5091
562.2945512818363,5130
564.6104265188006,5117
566.9256669461412,5252
569.2402727788082,5139
571.5542442318302,5147
573.8675815203156,5219
576.1802848594508,5138
578.4923544645015,5229
580.8037905508126,5232
583.114593333807,5216
585.4247630289875,5184
587.7342998519354,5149
590.0432040183106,5238
592.3514757438526,5295
594.6591152443794,5256
596.9661227357875,5192
599.2724984340531,5167
601.578242555231,5168
603.8833553154542,5206
606.1878369309362,5120
608.4916876179676,5245
610.7949075929192,5226
613.0974970722403,5238
615.3994562724587,5268
617.7007854101818,5269
620.0014847020951,5247
