CollectionTime,7/10/2024 3:41:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,558
-957.2358232597828,590
-954.5009119013725,592
-951.7667505983302,571
-949.0333391832855,597
-946.3006774887896,590
-943.5687653473143,576
-940.837602591253,633
-938.1071890529199,596
-935.3775245645503,576
-932.6486089583007,611
-929.9204420662485,620
-927.1930237203925,617
-924.4663537526524,618
-921.7404319948689,585
-919.0152582788041,594
-916.2908324361409,637
-913.5671542984834,604
-910.8442236973568,620
-908.1220404642074,633
-905.4006044304027,611
-902.679915427231,640
-899.959973285902,588
-897.2407778375464,603
-894.5223289132158,592
-891.8046263438832,591
-889.0876699604426,609
-886.3714595937089,574
-883.6559950744183,589
-880.9412762332282,599
-878.2273029007168,581
-875.5140749073835,587
-872.8015920836489,598
-870.0898542598545,597
-867.3788612662631,594
-864.6686129330585,622
-861.9591090903457,612
-859.2503495681506,613
-856.5423341964203,637
-853.8350628050229,542
-851.1285352237478,568
-848.4227512823054,646
-845.7177108103272,610
-843.0134136373656,597
-840.3098595928943,629
-837.6070485063082,630
-834.9049802069229,649
-832.2036545239757,597
-829.5030712866244,583
-826.8032303239481,607
-824.1041314649472,594
-821.4057745385428,593
-818.7081593735775,614
-816.0112857988148,582
-813.3151536429393,587
-810.6197627345566,577
-807.9251129021936,602
-805.2312039742981,610
-802.5380357792392,633
-799.8456081453069,625
-797.1539209007124,616
-794.462973873588,615
-791.772766891987,655
-789.083299783884,660
-786.3945723771743,600
-783.7065844996748,607
-781.0193359791231,621
-778.3328266431781,592
-775.6470563194197,615
-772.9620248353489,589
-770.2777320183878,600
-767.5941776958798,630
-764.9113616950891,630
-762.2292838432011,633
-759.5479439673222,569
-756.8673418944801,619
-754.1874774516235,640
-751.5083504656222,665
-748.8299607632671,630
-746.15230817127,638
-743.475392516264,658
-740.7992136248035,679
-738.1237713233636,663
-735.4490654383407,632
-732.7750957960521,668
-730.1018622227365,647
-727.4293645445534,643
-724.7576025875837,652
-722.0865761778291,627
-719.4162851412126,630
-716.7467293035781,664
-714.0779084906909,673
-711.409822528237,660
-708.7424712418238,628
-706.0758544569796,647
-703.4099719991541,645
-700.7448236937178,684
-698.0804093659622,689
-695.4167288411002,661
-692.7537819442656,646
-690.0915685005134,683
-687.4300883348199,679
-684.7693412720819,685
-682.1093271371178,672
-679.4500457546669,683
-676.7914969493897,690
-674.1336805458676,674
-671.4765963686034,680
-668.8202442420206,668
-666.1646239904642,708
-663.5097354382001,676
-660.8555784094151,675
-658.2021527282176,696
-655.5494582186366,691
-652.8974947046223,681
-650.2462620100463,721
-647.5957599587009,759
-644.9459883742998,687
-642.2969470804776,753
-639.6486359007902,735
-637.0010546587141,702
-634.3542031776476,706
-631.7080812809096,732
-629.0626887917401,720
-626.4180255333008,707
-623.7740913286734,736
-621.1308860008619,736
-618.4884093727904,762
-615.8466612673046,705
-613.2056415071715,720
-610.5653499150785,727
-607.9257863136347,718
-605.28695052537,750
-602.6488423727357,742
-600.0114616781036,762
-597.3748082637674,743
-594.7388819519412,741
-592.1036825647604,763
-589.4692099242818,794
-586.8354638524829,821
-584.2024441712624,765
-581.5701507024403,759
-578.9385832677575,742
-576.3077416888759,781
-573.6776257873787,803
-571.0482353847704,733
-568.4195703024757,752
-565.7916303618415,762
-563.164415384135,772
-560.5379251905453,783
-557.9121596021815,734
-555.2871184400748,752
-552.6628015251767,773
-550.0392086783606,844
-547.4163397204204,810
-544.794194472071,773
-542.1727727539491,788
-539.5520743866118,811
-536.9320991905377,821
-534.3128469861261,837
-531.6943175936979,822
-529.0765108334947,846
-526.4594265256793,923
-523.8430644903358,980
-521.2274245474689,1079
-518.612506517005,1169
-515.9983102187913,1126
-513.3848354725959,1212
-510.77208209810846,1240
-508.16004991493924,1343
-505.5487387426199,1472
-502.9381484006032,1576
-500.3282787082628,1713
-497.71912948489364,1733
-495.1107005497117,1615
-492.5029917218539,1562
-489.8960028203786,1356
-487.28973366426493,1202
-484.68418407241325,1108
-482.07935386364494,1090
-479.47524285670266,1032
-476.87185087025,974
-474.2691777228715,985
-471.66722323307334,984
-469.0659872192821,994
-466.4654694998459,988
-463.86566989303384,969
-461.26658821703614,983
-458.66822428996414,936
-456.07057792985,978
-453.4736489546475,980
-450.877437182231,956
-448.28194243039627,951
-445.68716451686,887
-443.09310325926003,956
-440.49975847515555,969
-437.9071299820263,925
-435.31521759727354,950
-432.72402113821954,1009
-430.13354042210767,981
-427.5437752661022,941
-424.95472548728867,1007
-422.36639090267386,1003
-419.7787713291855,995
-417.1918665836721,997
-414.60567648290385,1061
-412.0202008435715,1002
-409.4354394822874,1011
-406.8513922155845,1045
-404.26805885991723,1046
-401.685439231661,1077
-399.103533147112,1091
-396.522340422488,1045
-393.9418608739278,1009
-391.3620943174908,960
-388.7830405691583,1017
-386.2046994448317,977
-383.6270707603344,973
-381.05015433141045,942
-378.473949973725,855
-375.8984575028645,795
-373.32367673433623,733
-370.74960748356875,700
-368.1762495659117,698
-365.60360279663576,660
-363.03166699093265,585
-360.4604419639154,583
-357.8899275306178,555
-355.32012350599507,545
-352.7510297049233,527
-350.1826459421999,469
-347.61497203254316,490
-345.04800779059235,493
-342.4817530309082,545
-339.91620756797226,512
-337.35137121618743,510
-334.7872437898774,538
-332.22382510328725,540
-329.66111497058273,544
-327.09911320585127,527
-324.53781962310075,519
-321.9772340362607,520
-319.4173562591816,516
-316.8581861056348,484
-314.2997233893127,485
-311.7419679238294,473
-309.1849195227194,516
-306.62857799943856,567
-304.0729431673641,543
-301.51801483979375,521
-298.963792829947,525
-296.41027695096386,576
-293.85746701590574,605
-291.3053628377552,607
-288.7539642294155,586
-286.2032710037115,552
-283.65328297338897,542
-281.1039999511146,606
-278.5554217494762,636
-276.007548180983,658
-273.4603790580651,598
-270.9139141930734,625
-268.3681533982807,618
-265.8230964858798,631
-263.27874326798565,642
-260.7350935566336,712
-258.1921471637804,629
-255.6499039013039,640
-253.10836358100266,671
-250.56752601459698,662
-248.02739101372765,643
-245.48795838995704,666
-242.94922795476816,655
-240.41119951956557,622
-237.8738728956746,683
-235.33724789434166,716
-232.80132432673452,650
-230.2661020039418,660
-227.73158073697357,769
-225.19776033676033,764
-222.66464061415422,712
-220.1322213799284,636
-217.60050244477725,655
-215.06948361931552,693
-212.53916471408013,744
-210.00954553952818,860
-207.48062590603843,832
-204.9524056239104,731
-202.4248845033651,733
-199.8980623545441,694
-197.37193898751036,692
-194.84651421224817,774
-192.32178783866232,803
-189.79775967657952,805
-187.27442953574644,856
-184.7517972258321,789
-182.2298625564256,809
-179.7086253370378,768
-177.18808537710026,761
-174.66824248596583,818
-172.14909647290835,847
-169.6306471471229,765
-167.11289431772548,841
-164.59583779375328,947
-162.07947738416453,955
-159.5638128978386,977
-157.04884414357605,1057
-154.53457093009854,1052
-152.02099306604828,1030
-149.50811035998936,859
-146.99592262040665,851
-144.48442965570587,1041
-141.97363127421409,1043
-139.46352728417958,951
-136.95411749377126,925
-134.44540171107985,1007
-131.93737974411636,1021
-129.43005140081357,1075
-126.92341648902493,1275
-124.41747481652521,1822
-121.91222619101006,1989
-119.40767042009657,2169
-116.90380731132257,2630
-114.40063667214702,2790
-111.8981583099503,3062
-109.3963720320337,2636
-106.89527764561933,2008
-104.39487495785067,1802
-101.89516377579241,2791
-99.39614390642998,3797
-96.89781515667039,4929
-94.40017733334128,4335
-91.90323024319173,3237
-89.40697369289148,2789
-86.91140748903172,4196
-84.41653143812482,5323
-81.92234534660395,5158
-79.42884902082358,4672
-76.93604226705907,6392
-74.4439248915071,10845
-71.95249670028534,17096
-69.46175749943245,22084
-66.97170709490854,22484
-64.48234529259423,18623
-61.99367189829195,14267
-59.50568671772464,11433
-57.01838955653636,9068
-54.53178022029283,7024
-52.045858514480074,7095
-49.560624244506016,9133
-47.07607721569923,10537
-44.59221723330904,11296
-42.10904410250669,13624
-39.62655762838392,14814
-37.14475761595372,13678
-34.66364387015028,12920
-32.18321619582866,12083
-29.70347439776515,11130
-27.224418280657005,11127
-24.74604764912317,13240
-22.26836230770266,16056
-19.7913620608565,23872
-17.315046712966478,39946
-14.83941606833514,55734
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21703
27.141735304626195,4912
29.605074844762612,3225
32.06773341487792,2698
34.52971121224755,2527
36.99100843422559,3213
39.45162527824516,3271
41.91156194181792,2553
44.370818622535126,2164
46.82939551806646,1684
49.287292826160524,1578
51.74451074464503,2019
54.201049471426245,2000
56.65690920448981,1664
59.112090141899785,1452
61.56659248179983,1421
64.02041642241159,1330
66.4735621620365,1277
68.92602989905402,1285
71.37781983192338,1281
73.82893215918205,1390
76.27936707944684,1422
78.72912479141326,1410
81.17820549385567,1318
83.62660938562783,1246
86.07433666566146,1239
88.5213875329681,1145
90.96776218663751,1204
93.41346082583925,1137
95.85848364982041,1094
98.30283085790859,1469
100.7465026495089,1605
103.18949922410604,1316
105.63182078126385,1102
108.07346752062438,1166
110.51443964190923,1361
112.95473734491827,1090
115.39436082953114,1098
117.83331029570547,1214
120.27158594347827,1257
122.7091879729652,1334
125.1461165843615,1345
127.58237197794062,1262
130.01795435405518,1136
132.4528639131364,1091
134.88710085569494,1208
137.32066538231982,1094
139.75355769367923,997
142.1857779905207,852
144.61732647366978,890
147.04820334403132,981
149.47840880258934,1078
151.90794305040674,1106
154.33680628862487,1156
156.76499871846443,1255
159.19252054122433,1410
161.61937195828352,1463
164.04555317109896,1673
166.47106438120693,1926
168.89590579022217,2158
171.320077599839,2303
173.7435800118302,2432
176.16641322804742,2493
178.58857745042144,2612
181.01007288096173,2825
183.43089972175687,2943
185.85105817497413,2808
188.27054844285988,2663
190.6893707277394,2755
193.10752523201643,2748
195.5250121581745,2737
197.9418317087751,2899
200.3579840864594,2843
202.7734694939469,2868
205.18828813403627,2869
207.6024402096051,3018
210.01592592360964,3027
212.42874547908548,3034
214.84089907914665,3019
217.2523869269868,2929
219.66320922587727,2867
222.0733661791695,2856
224.48285799029293,2869
226.8916848627572,2908
229.29984700014882,2968
231.7073446061355,2933
234.11417788446204,2872
236.520347038953,2849
238.92585227351185,3009
241.33069379212054,2898
243.73487179884035,2960
246.1383864978112,2981
248.541238093252,3098
250.9434267894609,3027
253.34495279081432,3076
255.74581630176783,3115
258.1460175268563,3078
260.54555667069314,2997
262.9444339379703,3031
265.3426495334594,3081
267.7402036620107,3025
270.1370965285529,3020
272.53332833809407,2941
274.9288992957214,2715
277.32380960660055,2764
279.718059475976,2786
282.1116491091717,2670
284.5045787115897,2835
286.89684848871195,2762
289.2884586460981,2707
291.67940938938807,2746
294.0697009242996,2762
296.4593334566299,2818
298.84830719225477,2682
301.23662233712923,2639
303.6242790972866,2716
306.01127767884,2690
308.39761828798066,2612
310.78330113097934,2611
313.16832641418534,2557
315.5526943440269,2558
317.9364051270112,2551
320.3194589697242,2473
322.70185607883093,2524
325.0835966610754,2481
327.4646809232805,2519
329.8451090723478,2379
332.2248813152577,2425
334.6039978590701,2414
336.9824589109231,2452
339.36026467803447,2330
341.7374153677,2395
344.113911187295,2323
346.48975234427337,2307
348.8649390461686,2300
351.2394715005918,2377
353.61334991523415,2306
355.9865744978655,2347
358.35914545633375,2321
360.73106299856715,2305
363.10232733257146,2331
365.47293866643247,2268
367.84289720831396,2306
370.2122031664593,2326
372.5808567491905,2251
374.9488581649083,2266
377.31620762209275,2243
379.6829053293021,2146
382.0489514951745,2248
384.4143463284262,2234
386.7790900378528,2160
389.14318283232853,2202
391.50662492080653,2268
393.86941651231916,2191
396.23155781597745,2221
398.5930490409713,2216
400.9538903965696,2235
403.3140820921202,2179
405.6736243370498,2195
408.03251734086336,2103
410.3907613131465,2093
412.74835646356166,2087
415.10530300185144,2170
417.4616011378372,2144
419.81725108141893,2128
422.1722530425758,2110
424.5266072313656,2178
426.880313857925,2141
429.2333731324701,2140
431.58578526529516,2142
433.9375504667738,2186
436.2886689473588,2130
438.63914091758113,2126
440.9889665880513,2067
443.33814616945835,2058
445.68667987257015,2022
448.03456790823395,2110
450.3818104873759,2087
452.72840782100013,2083
455.07436012019105,2053
457.41966759611057,2075
459.7643304600007,2069
462.10834892318155,2143
464.4517231970525,2147
466.79445349309174,2121
469.1365400228566,2136
471.4779829979826,2123
473.81878263018564,2132
476.15893913125876,2134
478.4984527130747,2139
480.8373235875855,2222
483.17555196682144,2279
485.5131380628919,2272
487.8500820879857,2453
490.1863842543697,2508
492.52204477439034,2599
494.8570638604725,3060
497.1914417251204,3158
499.52517858091653,3497
501.85827464052306,3675
504.19073011668036,3822
506.5225452222086,3646
508.85372017000566,3570
511.18425517304956,3492
513.514150444396,3532
515.8434061971808,3998
518.1720226446176,4712
520.4999999999999,4869
522.8273384766991,4754
525.1540382881666,4480
527.480099647932,3869
529.8055227696037,3361
532.1303078668694,2844
534.454455153496,2533
536.777964843328,2371
539.1008371502907,2280
541.4230722883866,2228
543.744670471698,2323
546.0656319143858,2228
548.3859568306899,2261
550.7056454349294,2291
553.0246979415016,2187
555.3431145648834,2149
557.6608955196306,2106
559.978041020377,2134
562.2945512818363,2075
564.6104265188006,2167
566.9256669461412,2173
569.2402727788082,2129
571.5542442318302,2229
573.8675815203156,2244
576.1802848594508,2207
578.4923544645015,2244
580.8037905508126,2176
583.114593333807,2238
585.4247630289875,2243
587.7342998519354,2094
590.0432040183106,2213
592.3514757438526,2243
594.6591152443794,2251
596.9661227357875,2258
599.2724984340531,2225
601.578242555231,2242
603.8833553154542,2230
606.1878369309362,2209
608.4916876179676,2193
610.7949075929192,2234
613.0974970722403,2167
615.3994562724587,2178
617.7007854101818,2215
620.0014847020951,2177
622.3015543649641,2167
624.6009946156324,2227
626.8998056710224,2173
629.1979877481361,2173
631.4955410640538,2273
633.7924658359349,2243
636.0887622810175,2117
638.3844306166192,2096
640.6794710601358,2147
642.9738838290426,2211
645.2676691408932,2240
647.5608272133207,2183
649.853358264037,2187
652.1452625108324,2226
654.4365401715764,2161
656.7271914642178,2240
659.0172166067838,2279
