CollectionTime,7/10/2024 3:41:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,585
-957.2358232597828,541
-954.5009119013725,605
-951.7667505983302,580
-949.0333391832855,553
-946.3006774887896,569
-943.5687653473143,602
-940.837602591253,580
-938.1071890529199,589
-935.3775245645503,604
-932.6486089583007,595
-929.9204420662485,603
-927.1930237203925,637
-924.4663537526524,591
-921.7404319948689,585
-919.0152582788041,620
-916.2908324361409,672
-913.5671542984834,636
-910.8442236973568,562
-908.1220404642074,606
-905.4006044304027,597
-902.679915427231,586
-899.959973285902,606
-897.2407778375464,587
-894.5223289132158,579
-891.8046263438832,595
-889.0876699604426,586
-886.3714595937089,565
-883.6559950744183,602
-880.9412762332282,594
-878.2273029007168,580
-875.5140749073835,543
-872.8015920836489,553
-870.0898542598545,585
-867.3788612662631,570
-864.6686129330585,578
-861.9591090903457,604
-859.2503495681506,607
-856.5423341964203,588
-853.8350628050229,579
-851.1285352237478,597
-848.4227512823054,621
-845.7177108103272,598
-843.0134136373656,564
-840.3098595928943,612
-837.6070485063082,641
-834.9049802069229,629
-832.2036545239757,598
-829.5030712866244,595
-826.8032303239481,585
-824.1041314649472,562
-821.4057745385428,603
-818.7081593735775,594
-816.0112857988148,570
-813.3151536429393,590
-810.6197627345566,591
-807.9251129021936,606
-805.2312039742981,616
-802.5380357792392,596
-799.8456081453069,600
-797.1539209007124,603
-794.462973873588,611
-791.772766891987,638
-789.083299783884,620
-786.3945723771743,600
-783.7065844996748,615
-781.0193359791231,593
-778.3328266431781,628
-775.6470563194197,625
-772.9620248353489,587
-770.2777320183878,597
-767.5941776958798,627
-764.9113616950891,627
-762.2292838432011,641
-759.5479439673222,612
-756.8673418944801,613
-754.1874774516235,610
-751.5083504656222,635
-748.8299607632671,608
-746.15230817127,619
-743.475392516264,642
-740.7992136248035,679
-738.1237713233636,655
-735.4490654383407,631
-732.7750957960521,611
-730.1018622227365,632
-727.4293645445534,664
-724.7576025875837,640
-722.0865761778291,619
-719.4162851412126,659
-716.7467293035781,708
-714.0779084906909,644
-711.409822528237,672
-708.7424712418238,637
-706.0758544569796,657
-703.4099719991541,664
-700.7448236937178,685
-698.0804093659622,706
-695.4167288411002,659
-692.7537819442656,658
-690.0915685005134,663
-687.4300883348199,670
-684.7693412720819,673
-682.1093271371178,657
-679.4500457546669,685
-676.7914969493897,728
-674.1336805458676,721
-671.4765963686034,703
-668.8202442420206,693
-666.1646239904642,698
-663.5097354382001,682
-660.8555784094151,667
-658.2021527282176,703
-655.5494582186366,700
-652.8974947046223,707
-650.2462620100463,696
-647.5957599587009,722
-644.9459883742998,700
-642.2969470804776,725
-639.6486359007902,736
-637.0010546587141,683
-634.3542031776476,729
-631.7080812809096,733
-629.0626887917401,737
-626.4180255333008,687
-623.7740913286734,677
-621.1308860008619,707
-618.4884093727904,718
-615.8466612673046,741
-613.2056415071715,699
-610.5653499150785,722
-607.9257863136347,702
-605.28695052537,752
-602.6488423727357,720
-600.0114616781036,713
-597.3748082637674,705
-594.7388819519412,745
-592.1036825647604,782
-589.4692099242818,792
-586.8354638524829,763
-584.2024441712624,752
-581.5701507024403,738
-578.9385832677575,799
-576.3077416888759,795
-573.6776257873787,758
-571.0482353847704,758
-568.4195703024757,734
-565.7916303618415,762
-563.164415384135,746
-560.5379251905453,714
-557.9121596021815,778
-555.2871184400748,779
-552.6628015251767,786
-550.0392086783606,796
-547.4163397204204,765
-544.794194472071,778
-542.1727727539491,768
-539.5520743866118,786
-536.9320991905377,833
-534.3128469861261,829
-531.6943175936979,834
-529.0765108334947,827
-526.4594265256793,901
-523.8430644903358,968
-521.2274245474689,1073
-518.612506517005,1182
-515.9983102187913,1191
-513.3848354725959,1200
-510.77208209810846,1230
-508.16004991493924,1311
-505.5487387426199,1472
-502.9381484006032,1621
-500.3282787082628,1709
-497.71912948489364,1726
-495.1107005497117,1686
-492.5029917218539,1476
-489.8960028203786,1360
-487.28973366426493,1236
-484.68418407241325,1110
-482.07935386364494,1055
-479.47524285670266,1032
-476.87185087025,980
-474.2691777228715,953
-471.66722323307334,976
-469.0659872192821,986
-466.4654694998459,987
-463.86566989303384,983
-461.26658821703614,966
-458.66822428996414,961
-456.07057792985,989
-453.4736489546475,978
-450.877437182231,960
-448.28194243039627,903
-445.68716451686,960
-443.09310325926003,933
-440.49975847515555,916
-437.9071299820263,970
-435.31521759727354,993
-432.72402113821954,940
-430.13354042210767,964
-427.5437752661022,960
-424.95472548728867,972
-422.36639090267386,1022
-419.7787713291855,997
-417.1918665836721,1055
-414.60567648290385,1058
-412.0202008435715,1010
-409.4354394822874,1039
-406.8513922155845,1101
-404.26805885991723,1091
-401.685439231661,1093
-399.103533147112,1125
-396.522340422488,1036
-393.9418608739278,1040
-391.3620943174908,1030
-388.7830405691583,960
-386.2046994448317,939
-383.6270707603344,914
-381.05015433141045,872
-378.473949973725,843
-375.8984575028645,779
-373.32367673433623,770
-370.74960748356875,696
-368.1762495659117,719
-365.60360279663576,635
-363.03166699093265,545
-360.4604419639154,577
-357.8899275306178,554
-355.32012350599507,510
-352.7510297049233,522
-350.1826459421999,477
-347.61497203254316,463
-345.04800779059235,497
-342.4817530309082,482
-339.91620756797226,511
-337.35137121618743,525
-334.7872437898774,549
-332.22382510328725,540
-329.66111497058273,550
-327.09911320585127,518
-324.53781962310075,517
-321.9772340362607,534
-319.4173562591816,528
-316.8581861056348,493
-314.2997233893127,498
-311.7419679238294,495
-309.1849195227194,491
-306.62857799943856,539
-304.0729431673641,550
-301.51801483979375,519
-298.963792829947,578
-296.41027695096386,576
-293.85746701590574,595
-291.3053628377552,547
-288.7539642294155,546
-286.2032710037115,565
-283.65328297338897,555
-281.1039999511146,624
-278.5554217494762,655
-276.007548180983,630
-273.4603790580651,589
-270.9139141930734,545
-268.3681533982807,583
-265.8230964858798,625
-263.27874326798565,665
-260.7350935566336,700
-258.1921471637804,690
-255.6499039013039,706
-253.10836358100266,658
-250.56752601459698,622
-248.02739101372765,642
-245.48795838995704,650
-242.94922795476816,622
-240.41119951956557,631
-237.8738728956746,663
-235.33724789434166,684
-232.80132432673452,622
-230.2661020039418,619
-227.73158073697357,686
-225.19776033676033,671
-222.66464061415422,703
-220.1322213799284,683
-217.60050244477725,679
-215.06948361931552,666
-212.53916471408013,712
-210.00954553952818,823
-207.48062590603843,827
-204.9524056239104,738
-202.4248845033651,710
-199.8980623545441,754
-197.37193898751036,744
-194.84651421224817,740
-192.32178783866232,727
-189.79775967657952,802
-187.27442953574644,887
-184.7517972258321,857
-182.2298625564256,819
-179.7086253370378,790
-177.18808537710026,777
-174.66824248596583,845
-172.14909647290835,854
-169.6306471471229,830
-167.11289431772548,883
-164.59583779375328,945
-162.07947738416453,879
-159.5638128978386,1043
-157.04884414357605,1208
-154.53457093009854,1059
-152.02099306604828,992
-149.50811035998936,900
-146.99592262040665,857
-144.48442965570587,871
-141.97363127421409,991
-139.46352728417958,966
-136.95411749377126,967
-134.44540171107985,1030
-131.93737974411636,1053
-129.43005140081357,1080
-126.92341648902493,1417
-124.41747481652521,1788
-121.91222619101006,1928
-119.40767042009657,2210
-116.90380731132257,2668
-114.40063667214702,2730
-111.8981583099503,2881
-109.3963720320337,2456
-106.89527764561933,1920
-104.39487495785067,1736
-101.89516377579241,2540
-99.39614390642998,3565
-96.89781515667039,4852
-94.40017733334128,4407
-91.90323024319173,3170
-89.40697369289148,2880
-86.91140748903172,4044
-84.41653143812482,5588
-81.92234534660395,5357
-79.42884902082358,4498
-76.93604226705907,6160
-74.4439248915071,9929
-71.95249670028534,16060
-69.46175749943245,20341
-66.97170709490854,21353
-64.48234529259423,18368
-61.99367189829195,14281
-59.50568671772464,12545
-57.01838955653636,12674
-54.53178022029283,12914
-52.045858514480074,15441
-49.560624244506016,19939
-47.07607721569923,21041
-44.59221723330904,19151
-42.10904410250669,16836
-39.62655762838392,14239
-37.14475761595372,11664
-34.66364387015028,10164
-32.18321619582866,9922
-29.70347439776515,9992
-27.224418280657005,11665
-24.74604764912317,14684
-22.26836230770266,18639
-19.7913620608565,27676
-17.315046712966478,45478
-14.83941606833514,60040
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22653
27.141735304626195,5473
29.605074844762612,3566
32.06773341487792,3095
34.52971121224755,2835
36.99100843422559,3197
39.45162527824516,3174
41.91156194181792,2288
44.370818622535126,2007
46.82939551806646,1709
49.287292826160524,1788
51.74451074464503,2093
54.201049471426245,2173
56.65690920448981,1770
59.112090141899785,1535
61.56659248179983,1687
64.02041642241159,1608
66.4735621620365,1538
68.92602989905402,1536
71.37781983192338,1502
73.82893215918205,1548
76.27936707944684,1609
78.72912479141326,1635
81.17820549385567,1563
83.62660938562783,1585
86.07433666566146,1657
88.5213875329681,1328
90.96776218663751,1260
93.41346082583925,1201
95.85848364982041,1058
98.30283085790859,1409
100.7465026495089,1435
103.18949922410604,1341
105.63182078126385,1132
108.07346752062438,1286
110.51443964190923,1477
112.95473734491827,1168
115.39436082953114,1109
117.83331029570547,1108
120.27158594347827,1063
122.7091879729652,1124
125.1461165843615,1175
127.58237197794062,1187
130.01795435405518,1043
132.4528639131364,1165
134.88710085569494,1368
137.32066538231982,1298
139.75355769367923,1191
142.1857779905207,1043
144.61732647366978,1050
147.04820334403132,1030
149.47840880258934,1028
151.90794305040674,1061
154.33680628862487,1200
156.76499871846443,1439
159.19252054122433,1450
161.61937195828352,1535
164.04555317109896,1678
166.47106438120693,1938
168.89590579022217,1997
171.320077599839,2244
173.7435800118302,2490
176.16641322804742,2603
178.58857745042144,2724
181.01007288096173,2824
183.43089972175687,2943
185.85105817497413,2867
188.27054844285988,2755
190.6893707277394,2710
193.10752523201643,2760
195.5250121581745,2834
197.9418317087751,2900
200.3579840864594,2912
202.7734694939469,2952
205.18828813403627,3003
207.6024402096051,3211
210.01592592360964,3042
212.42874547908548,3018
214.84089907914665,3025
217.2523869269868,2961
219.66320922587727,2837
222.0733661791695,2850
224.48285799029293,2887
226.8916848627572,2952
229.29984700014882,3094
231.7073446061355,3040
234.11417788446204,2958
236.520347038953,2942
238.92585227351185,3000
241.33069379212054,2952
243.73487179884035,2910
246.1383864978112,2998
248.541238093252,3103
250.9434267894609,3017
253.34495279081432,3086
255.74581630176783,3049
258.1460175268563,3008
260.54555667069314,2938
262.9444339379703,2986
265.3426495334594,3068
267.7402036620107,3019
270.1370965285529,2885
272.53332833809407,2818
274.9288992957214,2904
277.32380960660055,2761
279.718059475976,2743
282.1116491091717,2726
284.5045787115897,2727
286.89684848871195,2760
289.2884586460981,2790
291.67940938938807,2795
294.0697009242996,2709
296.4593334566299,2777
298.84830719225477,2724
301.23662233712923,2701
303.6242790972866,2686
306.01127767884,2566
308.39761828798066,2598
310.78330113097934,2581
313.16832641418534,2534
315.5526943440269,2557
317.9364051270112,2441
320.3194589697242,2518
322.70185607883093,2479
325.0835966610754,2530
327.4646809232805,2475
329.8451090723478,2324
332.2248813152577,2363
334.6039978590701,2426
336.9824589109231,2452
339.36026467803447,2420
341.7374153677,2365
344.113911187295,2327
346.48975234427337,2258
348.8649390461686,2355
351.2394715005918,2462
353.61334991523415,2297
355.9865744978655,2366
358.35914545633375,2254
360.73106299856715,2336
363.10232733257146,2294
365.47293866643247,2287
367.84289720831396,2308
370.2122031664593,2326
372.5808567491905,2203
374.9488581649083,2266
377.31620762209275,2234
379.6829053293021,2184
382.0489514951745,2151
384.4143463284262,2241
386.7790900378528,2162
389.14318283232853,2173
391.50662492080653,2274
393.86941651231916,2199
396.23155781597745,2219
398.5930490409713,2188
400.9538903965696,2205
403.3140820921202,2180
405.6736243370498,2212
408.03251734086336,2146
410.3907613131465,2172
412.74835646356166,2100
415.10530300185144,2196
417.4616011378372,2111
419.81725108141893,2150
422.1722530425758,2170
424.5266072313656,2124
426.880313857925,2122
429.2333731324701,2149
431.58578526529516,2144
433.9375504667738,2116
436.2886689473588,2144
438.63914091758113,2109
440.9889665880513,2060
443.33814616945835,2055
445.68667987257015,2070
448.03456790823395,2017
450.3818104873759,2052
452.72840782100013,2002
455.07436012019105,2060
457.41966759611057,2136
459.7643304600007,2073
462.10834892318155,2114
464.4517231970525,2121
466.79445349309174,2105
469.1365400228566,2144
471.4779829979826,2044
473.81878263018564,2105
476.15893913125876,2091
478.4984527130747,2130
480.8373235875855,2187
483.17555196682144,2267
485.5131380628919,2283
487.8500820879857,2397
490.1863842543697,2388
492.52204477439034,2722
494.8570638604725,2884
497.1914417251204,3072
499.52517858091653,3359
501.85827464052306,3586
504.19073011668036,3714
506.5225452222086,3769
508.85372017000566,3531
511.18425517304956,3410
513.514150444396,3439
515.8434061971808,3984
518.1720226446176,4645
520.4999999999999,4842
522.8273384766991,4723
525.1540382881666,4434
527.480099647932,3948
529.8055227696037,3433
532.1303078668694,2843
534.454455153496,2491
536.777964843328,2354
539.1008371502907,2322
541.4230722883866,2166
543.744670471698,2216
546.0656319143858,2213
548.3859568306899,2332
550.7056454349294,2206
553.0246979415016,2214
555.3431145648834,2114
557.6608955196306,2198
559.978041020377,2108
562.2945512818363,2124
564.6104265188006,2125
566.9256669461412,2242
569.2402727788082,2157
571.5542442318302,2239
573.8675815203156,2195
576.1802848594508,2220
578.4923544645015,2188
580.8037905508126,2256
583.114593333807,2279
585.4247630289875,2243
587.7342998519354,2313
590.0432040183106,2170
592.3514757438526,2234
594.6591152443794,2252
596.9661227357875,2185
599.2724984340531,2248
601.578242555231,2290
603.8833553154542,2248
606.1878369309362,2233
608.4916876179676,2226
610.7949075929192,2208
613.0974970722403,2232
615.3994562724587,2215
617.7007854101818,2220
620.0014847020951,2189
622.3015543649641,2191
624.6009946156324,2200
626.8998056710224,2216
629.1979877481361,2214
631.4955410640538,2262
633.7924658359349,2299
636.0887622810175,2238
638.3844306166192,2230
640.6794710601358,2212
642.9738838290426,2212
645.2676691408932,2291
647.5608272133207,2208
649.853358264037,2242
652.1452625108324,2255
654.4365401715764,2277
656.7271914642178,2195
659.0172166067838,2287
