CollectionTime,7/10/2024 3:44:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,726
-959.9714848408522,762
-957.2358232597828,784
-954.5009119013725,783
-951.7667505983302,850
-949.0333391832855,800
-946.3006774887896,807
-943.5687653473143,789
-940.837602591253,820
-938.1071890529199,798
-935.3775245645503,789
-932.6486089583007,834
-929.9204420662485,820
-927.1930237203925,783
-924.4663537526524,799
-921.7404319948689,837
-919.0152582788041,858
-916.2908324361409,820
-913.5671542984834,836
-910.8442236973568,825
-908.1220404642074,770
-905.4006044304027,849
-902.679915427231,836
-899.959973285902,828
-897.2407778375464,792
-894.5223289132158,804
-891.8046263438832,809
-889.0876699604426,768
-886.3714595937089,771
-883.6559950744183,798
-880.9412762332282,781
-878.2273029007168,799
-875.5140749073835,814
-872.8015920836489,798
-870.0898542598545,779
-867.3788612662631,769
-864.6686129330585,812
-861.9591090903457,809
-859.2503495681506,812
-856.5423341964203,794
-853.8350628050229,796
-851.1285352237478,817
-848.4227512823054,808
-845.7177108103272,830
-843.0134136373656,810
-840.3098595928943,837
-837.6070485063082,840
-834.9049802069229,812
-832.2036545239757,792
-829.5030712866244,801
-826.8032303239481,826
-824.1041314649472,811
-821.4057745385428,791
-818.7081593735775,833
-816.0112857988148,817
-813.3151536429393,804
-810.6197627345566,813
-807.9251129021936,831
-805.2312039742981,806
-802.5380357792392,834
-799.8456081453069,824
-797.1539209007124,851
-794.462973873588,847
-791.772766891987,847
-789.083299783884,834
-786.3945723771743,827
-783.7065844996748,814
-781.0193359791231,828
-778.3328266431781,851
-775.6470563194197,885
-772.9620248353489,794
-770.2777320183878,810
-767.5941776958798,862
-764.9113616950891,890
-762.2292838432011,825
-759.5479439673222,811
-756.8673418944801,810
-754.1874774516235,836
-751.5083504656222,894
-748.8299607632671,871
-746.15230817127,902
-743.475392516264,906
-740.7992136248035,879
-738.1237713233636,908
-735.4490654383407,855
-732.7750957960521,848
-730.1018622227365,878
-727.4293645445534,866
-724.7576025875837,910
-722.0865761778291,855
-719.4162851412126,891
-716.7467293035781,913
-714.0779084906909,877
-711.409822528237,880
-708.7424712418238,899
-706.0758544569796,868
-703.4099719991541,878
-700.7448236937178,923
-698.0804093659622,943
-695.4167288411002,889
-692.7537819442656,956
-690.0915685005134,890
-687.4300883348199,871
-684.7693412720819,906
-682.1093271371178,923
-679.4500457546669,903
-676.7914969493897,939
-674.1336805458676,856
-671.4765963686034,885
-668.8202442420206,986
-666.1646239904642,942
-663.5097354382001,894
-660.8555784094151,906
-658.2021527282176,895
-655.5494582186366,909
-652.8974947046223,920
-650.2462620100463,935
-647.5957599587009,959
-644.9459883742998,973
-642.2969470804776,948
-639.6486359007902,976
-637.0010546587141,982
-634.3542031776476,933
-631.7080812809096,971
-629.0626887917401,937
-626.4180255333008,927
-623.7740913286734,976
-621.1308860008619,963
-618.4884093727904,930
-615.8466612673046,966
-613.2056415071715,964
-610.5653499150785,960
-607.9257863136347,958
-605.28695052537,995
-602.6488423727357,988
-600.0114616781036,1015
-597.3748082637674,966
-594.7388819519412,1030
-592.1036825647604,1012
-589.4692099242818,1052
-586.8354638524829,1142
-584.2024441712624,1042
-581.5701507024403,974
-578.9385832677575,1096
-576.3077416888759,1080
-573.6776257873787,1013
-571.0482353847704,988
-568.4195703024757,995
-565.7916303618415,1012
-563.164415384135,982
-560.5379251905453,979
-557.9121596021815,987
-555.2871184400748,1000
-552.6628015251767,1054
-550.0392086783606,1065
-547.4163397204204,1029
-544.794194472071,1015
-542.1727727539491,996
-539.5520743866118,1079
-536.9320991905377,1066
-534.3128469861261,1105
-531.6943175936979,1160
-529.0765108334947,1116
-526.4594265256793,1126
-523.8430644903358,1246
-521.2274245474689,1315
-518.612506517005,1403
-515.9983102187913,1437
-513.3848354725959,1420
-510.77208209810846,1489
-508.16004991493924,1582
-505.5487387426199,1720
-502.9381484006032,1851
-500.3282787082628,1926
-497.71912948489364,1881
-495.1107005497117,1849
-492.5029917218539,1780
-489.8960028203786,1648
-487.28973366426493,1477
-484.68418407241325,1385
-482.07935386364494,1296
-479.47524285670266,1278
-476.87185087025,1204
-474.2691777228715,1266
-471.66722323307334,1208
-469.0659872192821,1300
-466.4654694998459,1279
-463.86566989303384,1328
-461.26658821703614,1309
-458.66822428996414,1261
-456.07057792985,1280
-453.4736489546475,1290
-450.877437182231,1207
-448.28194243039627,1247
-445.68716451686,1225
-443.09310325926003,1193
-440.49975847515555,1209
-437.9071299820263,1231
-435.31521759727354,1219
-432.72402113821954,1213
-430.13354042210767,1179
-427.5437752661022,1203
-424.95472548728867,1222
-422.36639090267386,1282
-419.7787713291855,1305
-417.1918665836721,1284
-414.60567648290385,1309
-412.0202008435715,1299
-409.4354394822874,1357
-406.8513922155845,1394
-404.26805885991723,1448
-401.685439231661,1444
-399.103533147112,1410
-396.522340422488,1282
-393.9418608739278,1306
-391.3620943174908,1299
-388.7830405691583,1284
-386.2046994448317,1194
-383.6270707603344,1171
-381.05015433141045,1073
-378.473949973725,1009
-375.8984575028645,996
-373.32367673433623,833
-370.74960748356875,868
-368.1762495659117,815
-365.60360279663576,718
-363.03166699093265,613
-360.4604419639154,609
-357.8899275306178,607
-355.32012350599507,521
-352.7510297049233,532
-350.1826459421999,510
-347.61497203254316,497
-345.04800779059235,483
-342.4817530309082,490
-339.91620756797226,530
-337.35137121618743,524
-334.7872437898774,517
-332.22382510328725,507
-329.66111497058273,493
-327.09911320585127,477
-324.53781962310075,487
-321.9772340362607,516
-319.4173562591816,516
-316.8581861056348,501
-314.2997233893127,506
-311.7419679238294,506
-309.1849195227194,508
-306.62857799943856,527
-304.0729431673641,517
-301.51801483979375,510
-298.963792829947,533
-296.41027695096386,562
-293.85746701590574,580
-291.3053628377552,574
-288.7539642294155,547
-286.2032710037115,580
-283.65328297338897,538
-281.1039999511146,557
-278.5554217494762,598
-276.007548180983,587
-273.4603790580651,584
-270.9139141930734,564
-268.3681533982807,578
-265.8230964858798,550
-263.27874326798565,638
-260.7350935566336,664
-258.1921471637804,651
-255.6499039013039,690
-253.10836358100266,666
-250.56752601459698,678
-248.02739101372765,675
-245.48795838995704,672
-242.94922795476816,620
-240.41119951956557,639
-237.8738728956746,679
-235.33724789434166,692
-232.80132432673452,642
-230.2661020039418,641
-227.73158073697357,720
-225.19776033676033,693
-222.66464061415422,670
-220.1322213799284,664
-217.60050244477725,675
-215.06948361931552,675
-212.53916471408013,707
-210.00954553952818,762
-207.48062590603843,816
-204.9524056239104,766
-202.4248845033651,729
-199.8980623545441,675
-197.37193898751036,723
-194.84651421224817,770
-192.32178783866232,792
-189.79775967657952,782
-187.27442953574644,795
-184.7517972258321,848
-182.2298625564256,844
-179.7086253370378,744
-177.18808537710026,698
-174.66824248596583,749
-172.14909647290835,742
-169.6306471471229,740
-167.11289431772548,870
-164.59583779375328,886
-162.07947738416453,909
-159.5638128978386,1026
-157.04884414357605,1109
-154.53457093009854,1000
-152.02099306604828,960
-149.50811035998936,867
-146.99592262040665,850
-144.48442965570587,958
-141.97363127421409,1134
-139.46352728417958,955
-136.95411749377126,958
-134.44540171107985,928
-131.93737974411636,974
-129.43005140081357,1059
-126.92341648902493,1253
-124.41747481652521,1687
-121.91222619101006,1730
-119.40767042009657,1645
-116.90380731132257,1939
-114.40063667214702,2297
-111.8981583099503,2465
-109.3963720320337,2576
-106.89527764561933,3003
-104.39487495785067,4047
-101.89516377579241,5117
-99.39614390642998,6087
-96.89781515667039,8182
-94.40017733334128,9701
-91.90323024319173,9103
-89.40697369289148,7453
-86.91140748903172,5041
-84.41653143812482,3530
-81.92234534660395,4775
-79.42884902082358,7118
-76.93604226705907,9377
-74.4439248915071,10500
-71.95249670028534,11802
-69.46175749943245,13744
-66.97170709490854,14609
-64.48234529259423,14733
-61.99367189829195,12618
-59.50568671772464,12028
-57.01838955653636,11056
-54.53178022029283,10144
-52.045858514480074,12019
-49.560624244506016,14772
-47.07607721569923,15676
-44.59221723330904,14899
-42.10904410250669,14804
-39.62655762838392,14306
-37.14475761595372,11365
-34.66364387015028,9940
-32.18321619582866,10095
-29.70347439776515,9844
-27.224418280657005,10859
-24.74604764912317,13458
-22.26836230770266,16279
-19.7913620608565,25601
-17.315046712966478,41056
-14.83941606833514,54320
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22622
27.141735304626195,5510
29.605074844762612,3856
32.06773341487792,3115
34.52971121224755,2408
36.99100843422559,2667
39.45162527824516,3171
41.91156194181792,2470
44.370818622535126,1866
46.82939551806646,1612
49.287292826160524,1810
51.74451074464503,2104
54.201049471426245,2023
56.65690920448981,1541
59.112090141899785,1321
61.56659248179983,1634
64.02041642241159,1610
66.4735621620365,1473
68.92602989905402,1475
71.37781983192338,1463
73.82893215918205,1441
76.27936707944684,1359
78.72912479141326,1605
81.17820549385567,1584
83.62660938562783,1423
86.07433666566146,1380
88.5213875329681,1246
90.96776218663751,1308
93.41346082583925,1161
95.85848364982041,1166
98.30283085790859,1590
100.7465026495089,1490
103.18949922410604,1221
105.63182078126385,1097
108.07346752062438,1240
110.51443964190923,1333
112.95473734491827,1104
115.39436082953114,1201
117.83331029570547,1140
120.27158594347827,1084
122.7091879729652,1058
125.1461165843615,1154
127.58237197794062,1189
130.01795435405518,1030
132.4528639131364,1113
134.88710085569494,1272
137.32066538231982,1285
139.75355769367923,1148
142.1857779905207,1006
144.61732647366978,988
147.04820334403132,1005
149.47840880258934,1126
151.90794305040674,1061
154.33680628862487,1154
156.76499871846443,1383
159.19252054122433,1459
161.61937195828352,1558
164.04555317109896,1826
166.47106438120693,2049
168.89590579022217,2281
171.320077599839,2436
173.7435800118302,2579
176.16641322804742,2673
178.58857745042144,2790
181.01007288096173,3061
183.43089972175687,3066
185.85105817497413,2931
188.27054844285988,2989
190.6893707277394,3005
193.10752523201643,3095
195.5250121581745,3141
197.9418317087751,3172
200.3579840864594,3330
202.7734694939469,3273
205.18828813403627,3339
207.6024402096051,3366
210.01592592360964,3369
212.42874547908548,3298
214.84089907914665,3274
217.2523869269868,3308
219.66320922587727,3255
222.0733661791695,3208
224.48285799029293,3276
226.8916848627572,3292
229.29984700014882,3370
231.7073446061355,3411
234.11417788446204,3442
236.520347038953,3358
238.92585227351185,3393
241.33069379212054,3313
243.73487179884035,3401
246.1383864978112,3380
248.541238093252,3357
250.9434267894609,3311
253.34495279081432,3364
255.74581630176783,3242
258.1460175268563,3325
260.54555667069314,3352
262.9444339379703,3380
265.3426495334594,3220
267.7402036620107,3247
270.1370965285529,3177
272.53332833809407,3151
274.9288992957214,3106
277.32380960660055,3109
279.718059475976,3086
282.1116491091717,3160
284.5045787115897,3137
286.89684848871195,3133
289.2884586460981,3285
291.67940938938807,3191
294.0697009242996,3184
296.4593334566299,3190
298.84830719225477,3158
301.23662233712923,3178
303.6242790972866,3109
306.01127767884,3048
308.39761828798066,3020
310.78330113097934,2992
313.16832641418534,3014
315.5526943440269,2943
317.9364051270112,2911
320.3194589697242,2897
322.70185607883093,2851
325.0835966610754,2948
327.4646809232805,2799
329.8451090723478,2859
332.2248813152577,2860
334.6039978590701,2876
336.9824589109231,2870
339.36026467803447,2934
341.7374153677,2800
344.113911187295,2741
346.48975234427337,2765
348.8649390461686,2815
351.2394715005918,2900
353.61334991523415,2840
355.9865744978655,2798
358.35914545633375,2738
360.73106299856715,2871
363.10232733257146,2709
365.47293866643247,2716
367.84289720831396,2696
370.2122031664593,2727
372.5808567491905,2686
374.9488581649083,2761
377.31620762209275,2733
379.6829053293021,2781
382.0489514951745,2732
384.4143463284262,2709
386.7790900378528,2704
389.14318283232853,2788
391.50662492080653,2810
393.86941651231916,2725
396.23155781597745,2781
398.5930490409713,2726
400.9538903965696,2773
403.3140820921202,2656
405.6736243370498,2672
408.03251734086336,2619
410.3907613131465,2691
412.74835646356166,2616
415.10530300185144,2690
417.4616011378372,2679
419.81725108141893,2673
422.1722530425758,2577
424.5266072313656,2697
426.880313857925,2634
429.2333731324701,2686
431.58578526529516,2575
433.9375504667738,2591
436.2886689473588,2631
438.63914091758113,2511
440.9889665880513,2541
443.33814616945835,2586
445.68667987257015,2630
448.03456790823395,2576
450.3818104873759,2637
452.72840782100013,2566
455.07436012019105,2523
457.41966759611057,2601
459.7643304600007,2672
462.10834892318155,2669
464.4517231970525,2543
466.79445349309174,2618
469.1365400228566,2596
471.4779829979826,2573
473.81878263018564,2575
476.15893913125876,2673
478.4984527130747,2647
480.8373235875855,2704
483.17555196682144,2761
485.5131380628919,2848
487.8500820879857,2974
490.1863842543697,3014
492.52204477439034,3260
494.8570638604725,3274
497.1914417251204,3671
499.52517858091653,3896
501.85827464052306,4052
504.19073011668036,4107
506.5225452222086,3992
508.85372017000566,3873
511.18425517304956,3885
513.514150444396,3834
515.8434061971808,4445
518.1720226446176,5190
520.4999999999999,5398
522.8273384766991,5161
525.1540382881666,4859
527.480099647932,4489
529.8055227696037,3894
532.1303078668694,3263
534.454455153496,2940
536.777964843328,2861
539.1008371502907,2665
541.4230722883866,2689
543.744670471698,2728
546.0656319143858,2710
548.3859568306899,2700
550.7056454349294,2669
553.0246979415016,2746
555.3431145648834,2593
557.6608955196306,2658
559.978041020377,2710
562.2945512818363,2664
564.6104265188006,2718
566.9256669461412,2774
569.2402727788082,2716
571.5542442318302,2699
573.8675815203156,2824
576.1802848594508,2748
578.4923544645015,2795
580.8037905508126,2795
583.114593333807,2769
585.4247630289875,2835
587.7342998519354,2791
590.0432040183106,2797
592.3514757438526,2724
594.6591152443794,2775
596.9661227357875,2814
599.2724984340531,2767
601.578242555231,2830
603.8833553154542,2826
606.1878369309362,2867
608.4916876179676,2699
610.7949075929192,2769
613.0974970722403,2767
615.3994562724587,2746
617.7007854101818,2732
620.0014847020951,2837
622.3015543649641,2821
624.6009946156324,2752
626.8998056710224,2810
629.1979877481361,2779
631.4955410640538,2742
633.7924658359349,2855
636.0887622810175,2790
638.3844306166192,2829
640.6794710601358,2754
642.9738838290426,2809
645.2676691408932,2771
647.5608272133207,2782
649.853358264037,2758
