CollectionTime,7/10/2024 3:42:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,755
-959.9714848408522,826
-957.2358232597828,818
-954.5009119013725,846
-951.7667505983302,821
-949.0333391832855,848
-946.3006774887896,830
-943.5687653473143,845
-940.837602591253,794
-938.1071890529199,811
-935.3775245645503,846
-932.6486089583007,891
-929.9204420662485,871
-927.1930237203925,856
-924.4663537526524,830
-921.7404319948689,851
-919.0152582788041,847
-916.2908324361409,901
-913.5671542984834,855
-910.8442236973568,866
-908.1220404642074,862
-905.4006044304027,845
-902.679915427231,884
-899.959973285902,880
-897.2407778375464,868
-894.5223289132158,851
-891.8046263438832,866
-889.0876699604426,894
-886.3714595937089,883
-883.6559950744183,868
-880.9412762332282,883
-878.2273029007168,857
-875.5140749073835,870
-872.8015920836489,861
-870.0898542598545,835
-867.3788612662631,874
-864.6686129330585,868
-861.9591090903457,859
-859.2503495681506,869
-856.5423341964203,901
-853.8350628050229,858
-851.1285352237478,876
-848.4227512823054,911
-845.7177108103272,857
-843.0134136373656,857
-840.3098595928943,860
-837.6070485063082,916
-834.9049802069229,902
-832.2036545239757,882
-829.5030712866244,863
-826.8032303239481,877
-824.1041314649472,845
-821.4057745385428,884
-818.7081593735775,899
-816.0112857988148,847
-813.3151536429393,872
-810.6197627345566,826
-807.9251129021936,873
-805.2312039742981,894
-802.5380357792392,902
-799.8456081453069,881
-797.1539209007124,897
-794.462973873588,921
-791.772766891987,905
-789.083299783884,891
-786.3945723771743,922
-783.7065844996748,906
-781.0193359791231,882
-778.3328266431781,871
-775.6470563194197,921
-772.9620248353489,933
-770.2777320183878,947
-767.5941776958798,923
-764.9113616950891,929
-762.2292838432011,943
-759.5479439673222,943
-756.8673418944801,915
-754.1874774516235,868
-751.5083504656222,961
-748.8299607632671,951
-746.15230817127,981
-743.475392516264,962
-740.7992136248035,1018
-738.1237713233636,979
-735.4490654383407,946
-732.7750957960521,944
-730.1018622227365,975
-727.4293645445534,957
-724.7576025875837,950
-722.0865761778291,930
-719.4162851412126,944
-716.7467293035781,971
-714.0779084906909,967
-711.409822528237,912
-708.7424712418238,978
-706.0758544569796,1018
-703.4099719991541,981
-700.7448236937178,963
-698.0804093659622,986
-695.4167288411002,995
-692.7537819442656,1016
-690.0915685005134,999
-687.4300883348199,997
-684.7693412720819,956
-682.1093271371178,969
-679.4500457546669,1048
-676.7914969493897,1026
-674.1336805458676,997
-671.4765963686034,1007
-668.8202442420206,1021
-666.1646239904642,1026
-663.5097354382001,1051
-660.8555784094151,1007
-658.2021527282176,1018
-655.5494582186366,1068
-652.8974947046223,1002
-650.2462620100463,1034
-647.5957599587009,1051
-644.9459883742998,1039
-642.2969470804776,1030
-639.6486359007902,1067
-637.0010546587141,1053
-634.3542031776476,1066
-631.7080812809096,1012
-629.0626887917401,1059
-626.4180255333008,999
-623.7740913286734,1077
-621.1308860008619,1055
-618.4884093727904,1036
-615.8466612673046,1019
-613.2056415071715,1027
-610.5653499150785,1037
-607.9257863136347,1062
-605.28695052537,1089
-602.6488423727357,1056
-600.0114616781036,1047
-597.3748082637674,1070
-594.7388819519412,1078
-592.1036825647604,1126
-589.4692099242818,1163
-586.8354638524829,1113
-584.2024441712624,1113
-581.5701507024403,1071
-578.9385832677575,1119
-576.3077416888759,1172
-573.6776257873787,1129
-571.0482353847704,1097
-568.4195703024757,1065
-565.7916303618415,1056
-563.164415384135,1056
-560.5379251905453,1115
-557.9121596021815,1125
-555.2871184400748,1120
-552.6628015251767,1129
-550.0392086783606,1131
-547.4163397204204,1153
-544.794194472071,1170
-542.1727727539491,1134
-539.5520743866118,1129
-536.9320991905377,1214
-534.3128469861261,1190
-531.6943175936979,1150
-529.0765108334947,1221
-526.4594265256793,1214
-523.8430644903358,1343
-521.2274245474689,1453
-518.612506517005,1499
-515.9983102187913,1539
-513.3848354725959,1600
-510.77208209810846,1621
-508.16004991493924,1690
-505.5487387426199,1827
-502.9381484006032,1976
-500.3282787082628,2119
-497.71912948489364,2103
-495.1107005497117,2005
-492.5029917218539,1900
-489.8960028203786,1691
-487.28973366426493,1583
-484.68418407241325,1466
-482.07935386364494,1426
-479.47524285670266,1355
-476.87185087025,1347
-474.2691777228715,1367
-471.66722323307334,1338
-469.0659872192821,1357
-466.4654694998459,1332
-463.86566989303384,1338
-461.26658821703614,1379
-458.66822428996414,1331
-456.07057792985,1363
-453.4736489546475,1378
-450.877437182231,1320
-448.28194243039627,1348
-445.68716451686,1280
-443.09310325926003,1315
-440.49975847515555,1303
-437.9071299820263,1294
-435.31521759727354,1292
-432.72402113821954,1373
-430.13354042210767,1339
-427.5437752661022,1325
-424.95472548728867,1312
-422.36639090267386,1283
-419.7787713291855,1418
-417.1918665836721,1407
-414.60567648290385,1446
-412.0202008435715,1428
-409.4354394822874,1400
-406.8513922155845,1446
-404.26805885991723,1441
-401.685439231661,1493
-399.103533147112,1417
-396.522340422488,1447
-393.9418608739278,1402
-391.3620943174908,1392
-388.7830405691583,1345
-386.2046994448317,1297
-383.6270707603344,1244
-381.05015433141045,1171
-378.473949973725,1073
-375.8984575028645,1015
-373.32367673433623,896
-370.74960748356875,834
-368.1762495659117,788
-365.60360279663576,753
-363.03166699093265,615
-360.4604419639154,599
-357.8899275306178,595
-355.32012350599507,534
-352.7510297049233,511
-350.1826459421999,478
-347.61497203254316,506
-345.04800779059235,502
-342.4817530309082,492
-339.91620756797226,516
-337.35137121618743,523
-334.7872437898774,535
-332.22382510328725,547
-329.66111497058273,535
-327.09911320585127,475
-324.53781962310075,530
-321.9772340362607,536
-319.4173562591816,497
-316.8581861056348,494
-314.2997233893127,485
-311.7419679238294,491
-309.1849195227194,496
-306.62857799943856,520
-304.0729431673641,559
-301.51801483979375,539
-298.963792829947,540
-296.41027695096386,573
-293.85746701590574,570
-291.3053628377552,549
-288.7539642294155,567
-286.2032710037115,544
-283.65328297338897,557
-281.1039999511146,582
-278.5554217494762,631
-276.007548180983,627
-273.4603790580651,607
-270.9139141930734,582
-268.3681533982807,568
-265.8230964858798,567
-263.27874326798565,672
-260.7350935566336,671
-258.1921471637804,670
-255.6499039013039,717
-253.10836358100266,657
-250.56752601459698,650
-248.02739101372765,683
-245.48795838995704,650
-242.94922795476816,633
-240.41119951956557,597
-237.8738728956746,680
-235.33724789434166,726
-232.80132432673452,648
-230.2661020039418,615
-227.73158073697357,730
-225.19776033676033,661
-222.66464061415422,625
-220.1322213799284,637
-217.60050244477725,666
-215.06948361931552,639
-212.53916471408013,697
-210.00954553952818,778
-207.48062590603843,838
-204.9524056239104,776
-202.4248845033651,767
-199.8980623545441,731
-197.37193898751036,753
-194.84651421224817,735
-192.32178783866232,774
-189.79775967657952,803
-187.27442953574644,911
-184.7517972258321,895
-182.2298625564256,935
-179.7086253370378,841
-177.18808537710026,739
-174.66824248596583,780
-172.14909647290835,730
-169.6306471471229,786
-167.11289431772548,940
-164.59583779375328,993
-162.07947738416453,965
-159.5638128978386,1098
-157.04884414357605,1209
-154.53457093009854,1112
-152.02099306604828,999
-149.50811035998936,891
-146.99592262040665,851
-144.48442965570587,904
-141.97363127421409,1040
-139.46352728417958,971
-136.95411749377126,956
-134.44540171107985,1013
-131.93737974411636,955
-129.43005140081357,976
-126.92341648902493,1222
-124.41747481652521,1633
-121.91222619101006,1743
-119.40767042009657,1922
-116.90380731132257,2237
-114.40063667214702,2517
-111.8981583099503,2701
-109.3963720320337,2347
-106.89527764561933,1766
-104.39487495785067,1597
-101.89516377579241,2504
-99.39614390642998,3289
-96.89781515667039,4203
-94.40017733334128,3761
-91.90323024319173,2908
-89.40697369289148,2815
-86.91140748903172,4146
-84.41653143812482,5613
-81.92234534660395,4982
-79.42884902082358,4564
-76.93604226705907,5660
-74.4439248915071,9891
-71.95249670028534,15611
-69.46175749943245,21122
-66.97170709490854,21585
-64.48234529259423,18997
-61.99367189829195,14742
-59.50568671772464,12850
-57.01838955653636,11665
-54.53178022029283,10407
-52.045858514480074,11959
-49.560624244506016,14166
-47.07607721569923,15786
-44.59221723330904,15324
-42.10904410250669,14944
-39.62655762838392,13998
-37.14475761595372,11169
-34.66364387015028,9883
-32.18321619582866,9777
-29.70347439776515,9608
-27.224418280657005,10750
-24.74604764912317,13502
-22.26836230770266,16945
-19.7913620608565,24808
-17.315046712966478,40594
-14.83941606833514,54315
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22619
27.141735304626195,5495
29.605074844762612,3442
32.06773341487792,2845
34.52971121224755,2457
36.99100843422559,2987
39.45162527824516,3305
41.91156194181792,2646
44.370818622535126,1907
46.82939551806646,1534
49.287292826160524,1729
51.74451074464503,2143
54.201049471426245,2255
56.65690920448981,1847
59.112090141899785,1458
61.56659248179983,1640
64.02041642241159,1561
66.4735621620365,1432
68.92602989905402,1347
71.37781983192338,1314
73.82893215918205,1498
76.27936707944684,1522
78.72912479141326,1685
81.17820549385567,1612
83.62660938562783,1532
86.07433666566146,1549
88.5213875329681,1313
90.96776218663751,1240
93.41346082583925,1249
95.85848364982041,1101
98.30283085790859,1277
100.7465026495089,1450
103.18949922410604,1291
105.63182078126385,1110
108.07346752062438,1237
110.51443964190923,1370
112.95473734491827,1067
115.39436082953114,1139
117.83331029570547,1270
120.27158594347827,1158
122.7091879729652,1089
125.1461165843615,1221
127.58237197794062,1307
130.01795435405518,1170
132.4528639131364,1133
134.88710085569494,1238
137.32066538231982,1216
139.75355769367923,1108
142.1857779905207,1016
144.61732647366978,1025
147.04820334403132,1039
149.47840880258934,1061
151.90794305040674,1106
154.33680628862487,1237
156.76499871846443,1397
159.19252054122433,1515
161.61937195828352,1661
164.04555317109896,1848
166.47106438120693,2228
168.89590579022217,2368
171.320077599839,2537
173.7435800118302,2683
176.16641322804742,2775
178.58857745042144,2922
181.01007288096173,3035
183.43089972175687,3101
185.85105817497413,3156
188.27054844285988,3029
190.6893707277394,3007
193.10752523201643,3068
195.5250121581745,3139
197.9418317087751,3092
200.3579840864594,3134
202.7734694939469,3224
205.18828813403627,3361
207.6024402096051,3439
210.01592592360964,3358
212.42874547908548,3357
214.84089907914665,3444
217.2523869269868,3199
219.66320922587727,3234
222.0733661791695,3221
224.48285799029293,3234
226.8916848627572,3320
229.29984700014882,3247
231.7073446061355,3339
234.11417788446204,3294
236.520347038953,3191
238.92585227351185,3251
241.33069379212054,3290
243.73487179884035,3303
246.1383864978112,3381
248.541238093252,3434
250.9434267894609,3344
253.34495279081432,3411
255.74581630176783,3324
258.1460175268563,3338
260.54555667069314,3296
262.9444339379703,3447
265.3426495334594,3260
267.7402036620107,3343
270.1370965285529,3274
272.53332833809407,3188
274.9288992957214,3119
277.32380960660055,3163
279.718059475976,3048
282.1116491091717,3164
284.5045787115897,3097
286.89684848871195,3060
289.2884586460981,3116
291.67940938938807,3090
294.0697009242996,3148
296.4593334566299,3136
298.84830719225477,3126
301.23662233712923,3108
303.6242790972866,2966
306.01127767884,2961
308.39761828798066,3049
310.78330113097934,2923
313.16832641418534,2888
315.5526943440269,2889
317.9364051270112,2795
320.3194589697242,2894
322.70185607883093,2885
325.0835966610754,2914
327.4646809232805,2791
329.8451090723478,2754
332.2248813152577,2783
334.6039978590701,2773
336.9824589109231,2779
339.36026467803447,2691
341.7374153677,2709
344.113911187295,2676
346.48975234427337,2704
348.8649390461686,2631
351.2394715005918,2681
353.61334991523415,2593
355.9865744978655,2667
358.35914545633375,2627
360.73106299856715,2654
363.10232733257146,2532
365.47293866643247,2587
367.84289720831396,2520
370.2122031664593,2561
372.5808567491905,2536
374.9488581649083,2560
377.31620762209275,2529
379.6829053293021,2553
382.0489514951745,2565
384.4143463284262,2497
386.7790900378528,2455
389.14318283232853,2498
391.50662492080653,2442
393.86941651231916,2477
396.23155781597745,2630
398.5930490409713,2558
400.9538903965696,2465
403.3140820921202,2535
405.6736243370498,2496
408.03251734086336,2479
410.3907613131465,2414
412.74835646356166,2531
415.10530300185144,2433
417.4616011378372,2485
419.81725108141893,2452
422.1722530425758,2371
424.5266072313656,2483
426.880313857925,2443
429.2333731324701,2457
431.58578526529516,2487
433.9375504667738,2494
436.2886689473588,2387
438.63914091758113,2448
440.9889665880513,2428
443.33814616945835,2392
445.68667987257015,2450
448.03456790823395,2400
450.3818104873759,2423
452.72840782100013,2342
455.07436012019105,2413
457.41966759611057,2443
459.7643304600007,2445
462.10834892318155,2420
464.4517231970525,2479
466.79445349309174,2383
469.1365400228566,2442
471.4779829979826,2519
473.81878263018564,2386
476.15893913125876,2391
478.4984527130747,2430
480.8373235875855,2517
483.17555196682144,2614
485.5131380628919,2554
487.8500820879857,2681
490.1863842543697,2731
492.52204477439034,2966
494.8570638604725,3209
497.1914417251204,3523
499.52517858091653,3739
501.85827464052306,3905
504.19073011668036,3949
506.5225452222086,3850
508.85372017000566,3806
511.18425517304956,3732
513.514150444396,3693
515.8434061971808,4326
518.1720226446176,4996
520.4999999999999,5129
522.8273384766991,5039
525.1540382881666,4829
527.480099647932,4276
529.8055227696037,3718
532.1303078668694,3123
534.454455153496,2836
536.777964843328,2699
539.1008371502907,2569
541.4230722883866,2491
543.744670471698,2511
546.0656319143858,2575
548.3859568306899,2531
550.7056454349294,2563
553.0246979415016,2438
555.3431145648834,2517
557.6608955196306,2430
559.978041020377,2482
562.2945512818363,2463
564.6104265188006,2558
566.9256669461412,2557
569.2402727788082,2524
571.5542442318302,2511
573.8675815203156,2533
576.1802848594508,2555
578.4923544645015,2578
580.8037905508126,2546
583.114593333807,2553
585.4247630289875,2562
587.7342998519354,2611
590.0432040183106,2512
592.3514757438526,2541
594.6591152443794,2621
596.9661227357875,2613
599.2724984340531,2526
601.578242555231,2576
603.8833553154542,2639
606.1878369309362,2638
608.4916876179676,2536
610.7949075929192,2599
613.0974970722403,2594
615.3994562724587,2488
617.7007854101818,2497
620.0014847020951,2530
622.3015543649641,2536
624.6009946156324,2548
626.8998056710224,2557
629.1979877481361,2650
631.4955410640538,2569
633.7924658359349,2582
636.0887622810175,2606
638.3844306166192,2567
640.6794710601358,2563
