CollectionTime,7/10/2024 3:43:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,915
-959.9714848408522,1000
-957.2358232597828,1012
-954.5009119013725,968
-951.7667505983302,1047
-949.0333391832855,1011
-946.3006774887896,1019
-943.5687653473143,1008
-940.837602591253,1011
-938.1071890529199,1071
-935.3775245645503,1047
-932.6486089583007,1039
-929.9204420662485,1071
-927.1930237203925,1035
-924.4663537526524,1042
-921.7404319948689,1005
-919.0152582788041,1034
-916.2908324361409,1071
-913.5671542984834,1103
-910.8442236973568,1053
-908.1220404642074,1061
-905.4006044304027,1084
-902.679915427231,1051
-899.959973285902,1036
-897.2407778375464,1032
-894.5223289132158,1015
-891.8046263438832,1059
-889.0876699604426,1020
-886.3714595937089,1076
-883.6559950744183,996
-880.9412762332282,1008
-878.2273029007168,1022
-875.5140749073835,1023
-872.8015920836489,991
-870.0898542598545,1048
-867.3788612662631,1066
-864.6686129330585,1063
-861.9591090903457,1091
-859.2503495681506,1062
-856.5423341964203,1035
-853.8350628050229,1079
-851.1285352237478,1106
-848.4227512823054,1037
-845.7177108103272,1013
-843.0134136373656,1086
-840.3098595928943,1071
-837.6070485063082,1085
-834.9049802069229,1051
-832.2036545239757,1012
-829.5030712866244,1059
-826.8032303239481,1027
-824.1041314649472,1077
-821.4057745385428,1114
-818.7081593735775,1094
-816.0112857988148,1086
-813.3151536429393,1096
-810.6197627345566,1068
-807.9251129021936,1036
-805.2312039742981,1122
-802.5380357792392,1123
-799.8456081453069,1133
-797.1539209007124,1098
-794.462973873588,1046
-791.772766891987,1106
-789.083299783884,1083
-786.3945723771743,1074
-783.7065844996748,1066
-781.0193359791231,1123
-778.3328266431781,1080
-775.6470563194197,1092
-772.9620248353489,1096
-770.2777320183878,1134
-767.5941776958798,1154
-764.9113616950891,1135
-762.2292838432011,1110
-759.5479439673222,1147
-756.8673418944801,1122
-754.1874774516235,1108
-751.5083504656222,1143
-748.8299607632671,1148
-746.15230817127,1182
-743.475392516264,1172
-740.7992136248035,1204
-738.1237713233636,1159
-735.4490654383407,1099
-732.7750957960521,1157
-730.1018622227365,1134
-727.4293645445534,1072
-724.7576025875837,1149
-722.0865761778291,1156
-719.4162851412126,1143
-716.7467293035781,1186
-714.0779084906909,1159
-711.409822528237,1168
-708.7424712418238,1136
-706.0758544569796,1166
-703.4099719991541,1143
-700.7448236937178,1207
-698.0804093659622,1213
-695.4167288411002,1189
-692.7537819442656,1188
-690.0915685005134,1159
-687.4300883348199,1189
-684.7693412720819,1208
-682.1093271371178,1205
-679.4500457546669,1214
-676.7914969493897,1206
-674.1336805458676,1224
-671.4765963686034,1138
-668.8202442420206,1244
-666.1646239904642,1186
-663.5097354382001,1192
-660.8555784094151,1161
-658.2021527282176,1190
-655.5494582186366,1222
-652.8974947046223,1249
-650.2462620100463,1213
-647.5957599587009,1255
-644.9459883742998,1224
-642.2969470804776,1208
-639.6486359007902,1247
-637.0010546587141,1234
-634.3542031776476,1295
-631.7080812809096,1231
-629.0626887917401,1245
-626.4180255333008,1275
-623.7740913286734,1279
-621.1308860008619,1299
-618.4884093727904,1297
-615.8466612673046,1326
-613.2056415071715,1290
-610.5653499150785,1227
-607.9257863136347,1223
-605.28695052537,1254
-602.6488423727357,1320
-600.0114616781036,1305
-597.3748082637674,1269
-594.7388819519412,1267
-592.1036825647604,1358
-589.4692099242818,1388
-586.8354638524829,1287
-584.2024441712624,1324
-581.5701507024403,1323
-578.9385832677575,1370
-576.3077416888759,1373
-573.6776257873787,1319
-571.0482353847704,1318
-568.4195703024757,1302
-565.7916303618415,1375
-563.164415384135,1313
-560.5379251905453,1337
-557.9121596021815,1311
-555.2871184400748,1291
-552.6628015251767,1379
-550.0392086783606,1362
-547.4163397204204,1358
-544.794194472071,1293
-542.1727727539491,1297
-539.5520743866118,1318
-536.9320991905377,1406
-534.3128469861261,1428
-531.6943175936979,1468
-529.0765108334947,1419
-526.4594265256793,1399
-523.8430644903358,1550
-521.2274245474689,1669
-518.612506517005,1789
-515.9983102187913,1721
-513.3848354725959,1824
-510.77208209810846,1777
-508.16004991493924,1932
-505.5487387426199,2058
-502.9381484006032,2206
-500.3282787082628,2226
-497.71912948489364,2285
-495.1107005497117,2245
-492.5029917218539,2049
-489.8960028203786,1982
-487.28973366426493,1790
-484.68418407241325,1700
-482.07935386364494,1645
-479.47524285670266,1627
-476.87185087025,1578
-474.2691777228715,1574
-471.66722323307334,1611
-469.0659872192821,1574
-466.4654694998459,1579
-463.86566989303384,1630
-461.26658821703614,1575
-458.66822428996414,1532
-456.07057792985,1519
-453.4736489546475,1600
-450.877437182231,1550
-448.28194243039627,1522
-445.68716451686,1480
-443.09310325926003,1512
-440.49975847515555,1502
-437.9071299820263,1464
-435.31521759727354,1507
-432.72402113821954,1532
-430.13354042210767,1463
-427.5437752661022,1537
-424.95472548728867,1521
-422.36639090267386,1553
-419.7787713291855,1657
-417.1918665836721,1596
-414.60567648290385,1648
-412.0202008435715,1636
-409.4354394822874,1607
-406.8513922155845,1652
-404.26805885991723,1650
-401.685439231661,1695
-399.103533147112,1649
-396.522340422488,1649
-393.9418608739278,1558
-391.3620943174908,1594
-388.7830405691583,1573
-386.2046994448317,1482
-383.6270707603344,1448
-381.05015433141045,1339
-378.473949973725,1225
-375.8984575028645,1143
-373.32367673433623,997
-370.74960748356875,880
-368.1762495659117,842
-365.60360279663576,773
-363.03166699093265,639
-360.4604419639154,609
-357.8899275306178,596
-355.32012350599507,557
-352.7510297049233,567
-350.1826459421999,492
-347.61497203254316,486
-345.04800779059235,496
-342.4817530309082,492
-339.91620756797226,541
-337.35137121618743,515
-334.7872437898774,538
-332.22382510328725,532
-329.66111497058273,496
-327.09911320585127,502
-324.53781962310075,488
-321.9772340362607,498
-319.4173562591816,486
-316.8581861056348,475
-314.2997233893127,485
-311.7419679238294,467
-309.1849195227194,497
-306.62857799943856,529
-304.0729431673641,547
-301.51801483979375,528
-298.963792829947,512
-296.41027695096386,552
-293.85746701590574,561
-291.3053628377552,550
-288.7539642294155,540
-286.2032710037115,607
-283.65328297338897,574
-281.1039999511146,566
-278.5554217494762,625
-276.007548180983,604
-273.4603790580651,614
-270.9139141930734,584
-268.3681533982807,538
-265.8230964858798,584
-263.27874326798565,648
-260.7350935566336,675
-258.1921471637804,696
-255.6499039013039,698
-253.10836358100266,663
-250.56752601459698,663
-248.02739101372765,658
-245.48795838995704,667
-242.94922795476816,625
-240.41119951956557,632
-237.8738728956746,696
-235.33724789434166,693
-232.80132432673452,655
-230.2661020039418,637
-227.73158073697357,670
-225.19776033676033,664
-222.66464061415422,651
-220.1322213799284,642
-217.60050244477725,649
-215.06948361931552,683
-212.53916471408013,699
-210.00954553952818,730
-207.48062590603843,806
-204.9524056239104,744
-202.4248845033651,733
-199.8980623545441,779
-197.37193898751036,736
-194.84651421224817,733
-192.32178783866232,804
-189.79775967657952,829
-187.27442953574644,865
-184.7517972258321,858
-182.2298625564256,860
-179.7086253370378,830
-177.18808537710026,777
-174.66824248596583,806
-172.14909647290835,745
-169.6306471471229,758
-167.11289431772548,904
-164.59583779375328,972
-162.07947738416453,965
-159.5638128978386,1066
-157.04884414357605,1132
-154.53457093009854,1102
-152.02099306604828,1004
-149.50811035998936,859
-146.99592262040665,802
-144.48442965570587,943
-141.97363127421409,1041
-139.46352728417958,961
-136.95411749377126,947
-134.44540171107985,923
-131.93737974411636,907
-129.43005140081357,975
-126.92341648902493,1249
-124.41747481652521,1638
-121.91222619101006,1852
-119.40767042009657,1935
-116.90380731132257,2324
-114.40063667214702,2491
-111.8981583099503,2803
-109.3963720320337,2256
-106.89527764561933,1759
-104.39487495785067,1728
-101.89516377579241,2621
-99.39614390642998,3408
-96.89781515667039,4352
-94.40017733334128,3930
-91.90323024319173,2985
-89.40697369289148,2663
-86.91140748903172,3688
-84.41653143812482,4770
-81.92234534660395,4779
-79.42884902082358,4420
-76.93604226705907,5756
-74.4439248915071,9257
-71.95249670028534,14031
-69.46175749943245,19197
-66.97170709490854,20161
-64.48234529259423,17672
-61.99367189829195,13849
-59.50568671772464,12093
-57.01838955653636,10374
-54.53178022029283,9034
-52.045858514480074,10260
-49.560624244506016,11816
-47.07607721569923,13474
-44.59221723330904,13714
-42.10904410250669,14111
-39.62655762838392,13364
-37.14475761595372,10575
-34.66364387015028,9567
-32.18321619582866,9334
-29.70347439776515,9007
-27.224418280657005,10062
-24.74604764912317,12804
-22.26836230770266,16156
-19.7913620608565,23852
-17.315046712966478,38762
-14.83941606833514,53797
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22424
27.141735304626195,5192
29.605074844762612,3384
32.06773341487792,2591
34.52971121224755,2306
36.99100843422559,2903
39.45162527824516,3326
41.91156194181792,2584
44.370818622535126,1878
46.82939551806646,1567
49.287292826160524,1652
51.74451074464503,2139
54.201049471426245,2068
56.65690920448981,1650
59.112090141899785,1373
61.56659248179983,1526
64.02041642241159,1495
66.4735621620365,1366
68.92602989905402,1332
71.37781983192338,1263
73.82893215918205,1318
76.27936707944684,1397
78.72912479141326,1557
81.17820549385567,1490
83.62660938562783,1365
86.07433666566146,1437
88.5213875329681,1237
90.96776218663751,1258
93.41346082583925,1143
95.85848364982041,1092
98.30283085790859,1269
100.7465026495089,1472
103.18949922410604,1234
105.63182078126385,1048
108.07346752062438,1187
110.51443964190923,1261
112.95473734491827,1069
115.39436082953114,1114
117.83331029570547,1197
120.27158594347827,1103
122.7091879729652,1111
125.1461165843615,1215
127.58237197794062,1302
130.01795435405518,1051
132.4528639131364,1058
134.88710085569494,1188
137.32066538231982,1121
139.75355769367923,1012
142.1857779905207,972
144.61732647366978,981
147.04820334403132,1004
149.47840880258934,1144
151.90794305040674,1145
154.33680628862487,1203
156.76499871846443,1437
159.19252054122433,1540
161.61937195828352,1718
164.04555317109896,1981
166.47106438120693,2299
168.89590579022217,2462
171.320077599839,2611
173.7435800118302,2731
176.16641322804742,2885
178.58857745042144,3111
181.01007288096173,3226
183.43089972175687,3311
185.85105817497413,3256
188.27054844285988,3240
190.6893707277394,3270
193.10752523201643,3245
195.5250121581745,3319
197.9418317087751,3381
200.3579840864594,3421
202.7734694939469,3487
205.18828813403627,3544
207.6024402096051,3677
210.01592592360964,3710
212.42874547908548,3570
214.84089907914665,3648
217.2523869269868,3532
219.66320922587727,3496
222.0733661791695,3401
224.48285799029293,3424
226.8916848627572,3410
229.29984700014882,3449
231.7073446061355,3432
234.11417788446204,3508
236.520347038953,3587
238.92585227351185,3591
241.33069379212054,3556
243.73487179884035,3545
246.1383864978112,3711
248.541238093252,3637
250.9434267894609,3561
253.34495279081432,3594
255.74581630176783,3538
258.1460175268563,3559
260.54555667069314,3551
262.9444339379703,3533
265.3426495334594,3692
267.7402036620107,3519
270.1370965285529,3456
272.53332833809407,3465
274.9288992957214,3390
277.32380960660055,3354
279.718059475976,3361
282.1116491091717,3213
284.5045787115897,3305
286.89684848871195,3273
289.2884586460981,3359
291.67940938938807,3321
294.0697009242996,3351
296.4593334566299,3372
298.84830719225477,3368
301.23662233712923,3263
303.6242790972866,3210
306.01127767884,3237
308.39761828798066,3207
310.78330113097934,3132
313.16832641418534,3257
315.5526943440269,3200
317.9364051270112,3122
320.3194589697242,3128
322.70185607883093,3076
325.0835966610754,3077
327.4646809232805,2986
329.8451090723478,3030
332.2248813152577,2932
334.6039978590701,3035
336.9824589109231,2972
339.36026467803447,2913
341.7374153677,2884
344.113911187295,2779
346.48975234427337,2868
348.8649390461686,2955
351.2394715005918,2864
353.61334991523415,2949
355.9865744978655,2945
358.35914545633375,2827
360.73106299856715,2867
363.10232733257146,2919
365.47293866643247,2899
367.84289720831396,2828
370.2122031664593,2845
372.5808567491905,2787
374.9488581649083,2859
377.31620762209275,2768
379.6829053293021,2850
382.0489514951745,2707
384.4143463284262,2828
386.7790900378528,2741
389.14318283232853,2806
391.50662492080653,2795
393.86941651231916,2782
396.23155781597745,2797
398.5930490409713,2832
400.9538903965696,2814
403.3140820921202,2795
405.6736243370498,2704
408.03251734086336,2725
410.3907613131465,2556
412.74835646356166,2657
415.10530300185144,2735
417.4616011378372,2661
419.81725108141893,2660
422.1722530425758,2690
424.5266072313656,2705
426.880313857925,2598
429.2333731324701,2667
431.58578526529516,2666
433.9375504667738,2683
436.2886689473588,2718
438.63914091758113,2626
440.9889665880513,2618
443.33814616945835,2657
445.68667987257015,2611
448.03456790823395,2660
450.3818104873759,2570
452.72840782100013,2582
455.07436012019105,2593
457.41966759611057,2634
459.7643304600007,2661
462.10834892318155,2691
464.4517231970525,2755
466.79445349309174,2653
469.1365400228566,2632
471.4779829979826,2676
473.81878263018564,2708
476.15893913125876,2651
478.4984527130747,2657
480.8373235875855,2777
483.17555196682144,2821
485.5131380628919,2812
487.8500820879857,2918
490.1863842543697,2969
492.52204477439034,3220
494.8570638604725,3466
497.1914417251204,3778
499.52517858091653,3974
501.85827464052306,4172
504.19073011668036,4179
506.5225452222086,4113
508.85372017000566,3942
511.18425517304956,3935
513.514150444396,4011
515.8434061971808,4493
518.1720226446176,5140
520.4999999999999,5503
522.8273384766991,5234
525.1540382881666,4949
527.480099647932,4524
529.8055227696037,3877
532.1303078668694,3369
534.454455153496,2975
536.777964843328,2785
539.1008371502907,2859
541.4230722883866,2815
543.744670471698,2763
546.0656319143858,2739
548.3859568306899,2811
550.7056454349294,2759
553.0246979415016,2700
555.3431145648834,2733
557.6608955196306,2681
559.978041020377,2631
562.2945512818363,2675
564.6104265188006,2744
566.9256669461412,2705
569.2402727788082,2689
571.5542442318302,2759
573.8675815203156,2727
576.1802848594508,2816
578.4923544645015,2756
580.8037905508126,2744
583.114593333807,2815
585.4247630289875,2913
587.7342998519354,2752
590.0432040183106,2700
592.3514757438526,2779
594.6591152443794,2772
596.9661227357875,2782
599.2724984340531,2763
601.578242555231,2827
603.8833553154542,2840
606.1878369309362,2814
608.4916876179676,2754
610.7949075929192,2711
613.0974970722403,2760
615.3994562724587,2725
617.7007854101818,2793
620.0014847020951,2725
