CollectionTime,7/10/2024 3:40:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,563
-957.2358232597828,594
-954.5009119013725,582
-951.7667505983302,585
-949.0333391832855,594
-946.3006774887896,584
-943.5687653473143,611
-940.837602591253,593
-938.1071890529199,568
-935.3775245645503,564
-932.6486089583007,587
-929.9204420662485,584
-927.1930237203925,609
-924.4663537526524,599
-921.7404319948689,590
-919.0152582788041,608
-916.2908324361409,645
-913.5671542984834,646
-910.8442236973568,580
-908.1220404642074,590
-905.4006044304027,644
-902.679915427231,611
-899.959973285902,606
-897.2407778375464,608
-894.5223289132158,623
-891.8046263438832,580
-889.0876699604426,584
-886.3714595937089,571
-883.6559950744183,606
-880.9412762332282,585
-878.2273029007168,583
-875.5140749073835,582
-872.8015920836489,586
-870.0898542598545,590
-867.3788612662631,573
-864.6686129330585,598
-861.9591090903457,616
-859.2503495681506,594
-856.5423341964203,591
-853.8350628050229,594
-851.1285352237478,575
-848.4227512823054,571
-845.7177108103272,586
-843.0134136373656,572
-840.3098595928943,571
-837.6070485063082,619
-834.9049802069229,626
-832.2036545239757,574
-829.5030712866244,562
-826.8032303239481,566
-824.1041314649472,560
-821.4057745385428,578
-818.7081593735775,591
-816.0112857988148,572
-813.3151536429393,568
-810.6197627345566,567
-807.9251129021936,597
-805.2312039742981,601
-802.5380357792392,628
-799.8456081453069,601
-797.1539209007124,601
-794.462973873588,593
-791.772766891987,613
-789.083299783884,595
-786.3945723771743,601
-783.7065844996748,602
-781.0193359791231,634
-778.3328266431781,610
-775.6470563194197,608
-772.9620248353489,590
-770.2777320183878,581
-767.5941776958798,634
-764.9113616950891,605
-762.2292838432011,588
-759.5479439673222,602
-756.8673418944801,606
-754.1874774516235,609
-751.5083504656222,622
-748.8299607632671,632
-746.15230817127,606
-743.475392516264,639
-740.7992136248035,678
-738.1237713233636,624
-735.4490654383407,624
-732.7750957960521,615
-730.1018622227365,606
-727.4293645445534,610
-724.7576025875837,627
-722.0865761778291,634
-719.4162851412126,642
-716.7467293035781,655
-714.0779084906909,645
-711.409822528237,633
-708.7424712418238,626
-706.0758544569796,656
-703.4099719991541,650
-700.7448236937178,658
-698.0804093659622,677
-695.4167288411002,637
-692.7537819442656,681
-690.0915685005134,657
-687.4300883348199,630
-684.7693412720819,651
-682.1093271371178,677
-679.4500457546669,722
-676.7914969493897,679
-674.1336805458676,651
-671.4765963686034,692
-668.8202442420206,687
-666.1646239904642,689
-663.5097354382001,683
-660.8555784094151,670
-658.2021527282176,670
-655.5494582186366,729
-652.8974947046223,701
-650.2462620100463,731
-647.5957599587009,693
-644.9459883742998,667
-642.2969470804776,686
-639.6486359007902,726
-637.0010546587141,707
-634.3542031776476,703
-631.7080812809096,690
-629.0626887917401,682
-626.4180255333008,735
-623.7740913286734,725
-621.1308860008619,760
-618.4884093727904,718
-615.8466612673046,711
-613.2056415071715,736
-610.5653499150785,703
-607.9257863136347,756
-605.28695052537,727
-602.6488423727357,691
-600.0114616781036,717
-597.3748082637674,730
-594.7388819519412,730
-592.1036825647604,794
-589.4692099242818,826
-586.8354638524829,836
-584.2024441712624,844
-581.5701507024403,752
-578.9385832677575,760
-576.3077416888759,787
-573.6776257873787,787
-571.0482353847704,742
-568.4195703024757,734
-565.7916303618415,733
-563.164415384135,753
-560.5379251905453,778
-557.9121596021815,730
-555.2871184400748,765
-552.6628015251767,766
-550.0392086783606,779
-547.4163397204204,766
-544.794194472071,760
-542.1727727539491,758
-539.5520743866118,810
-536.9320991905377,837
-534.3128469861261,881
-531.6943175936979,848
-529.0765108334947,896
-526.4594265256793,924
-523.8430644903358,1016
-521.2274245474689,1082
-518.612506517005,1161
-515.9983102187913,1188
-513.3848354725959,1252
-510.77208209810846,1213
-508.16004991493924,1305
-505.5487387426199,1468
-502.9381484006032,1680
-500.3282787082628,1797
-497.71912948489364,1792
-495.1107005497117,1799
-492.5029917218539,1584
-489.8960028203786,1452
-487.28973366426493,1342
-484.68418407241325,1171
-482.07935386364494,1073
-479.47524285670266,1027
-476.87185087025,1026
-474.2691777228715,999
-471.66722323307334,1030
-469.0659872192821,988
-466.4654694998459,976
-463.86566989303384,1009
-461.26658821703614,957
-458.66822428996414,974
-456.07057792985,971
-453.4736489546475,924
-450.877437182231,941
-448.28194243039627,992
-445.68716451686,962
-443.09310325926003,914
-440.49975847515555,907
-437.9071299820263,949
-435.31521759727354,976
-432.72402113821954,1006
-430.13354042210767,1049
-427.5437752661022,986
-424.95472548728867,932
-422.36639090267386,1009
-419.7787713291855,996
-417.1918665836721,1058
-414.60567648290385,1070
-412.0202008435715,954
-409.4354394822874,1008
-406.8513922155845,1095
-404.26805885991723,1040
-401.685439231661,1122
-399.103533147112,1126
-396.522340422488,1025
-393.9418608739278,1035
-391.3620943174908,1014
-388.7830405691583,983
-386.2046994448317,957
-383.6270707603344,903
-381.05015433141045,885
-378.473949973725,849
-375.8984575028645,859
-373.32367673433623,739
-370.74960748356875,689
-368.1762495659117,683
-365.60360279663576,647
-363.03166699093265,601
-360.4604419639154,604
-357.8899275306178,553
-355.32012350599507,536
-352.7510297049233,536
-350.1826459421999,515
-347.61497203254316,503
-345.04800779059235,481
-342.4817530309082,543
-339.91620756797226,543
-337.35137121618743,539
-334.7872437898774,530
-332.22382510328725,549
-329.66111497058273,522
-327.09911320585127,516
-324.53781962310075,538
-321.9772340362607,552
-319.4173562591816,487
-316.8581861056348,509
-314.2997233893127,489
-311.7419679238294,497
-309.1849195227194,522
-306.62857799943856,543
-304.0729431673641,573
-301.51801483979375,586
-298.963792829947,535
-296.41027695096386,566
-293.85746701590574,627
-291.3053628377552,630
-288.7539642294155,639
-286.2032710037115,632
-283.65328297338897,567
-281.1039999511146,581
-278.5554217494762,708
-276.007548180983,681
-273.4603790580651,657
-270.9139141930734,629
-268.3681533982807,652
-265.8230964858798,659
-263.27874326798565,676
-260.7350935566336,801
-258.1921471637804,722
-255.6499039013039,643
-253.10836358100266,688
-250.56752601459698,682
-248.02739101372765,677
-245.48795838995704,753
-242.94922795476816,693
-240.41119951956557,672
-237.8738728956746,730
-235.33724789434166,719
-232.80132432673452,665
-230.2661020039418,671
-227.73158073697357,722
-225.19776033676033,753
-222.66464061415422,731
-220.1322213799284,676
-217.60050244477725,677
-215.06948361931552,706
-212.53916471408013,789
-210.00954553952818,807
-207.48062590603843,845
-204.9524056239104,807
-202.4248845033651,778
-199.8980623545441,812
-197.37193898751036,740
-194.84651421224817,804
-192.32178783866232,909
-189.79775967657952,860
-187.27442953574644,923
-184.7517972258321,960
-182.2298625564256,946
-179.7086253370378,861
-177.18808537710026,791
-174.66824248596583,830
-172.14909647290835,901
-169.6306471471229,879
-167.11289431772548,946
-164.59583779375328,1078
-162.07947738416453,1039
-159.5638128978386,1123
-157.04884414357605,1150
-154.53457093009854,1159
-152.02099306604828,1035
-149.50811035998936,908
-146.99592262040665,866
-144.48442965570587,1065
-141.97363127421409,1127
-139.46352728417958,1062
-136.95411749377126,978
-134.44540171107985,972
-131.93737974411636,982
-129.43005140081357,1024
-126.92341648902493,1413
-124.41747481652521,1905
-121.91222619101006,2215
-119.40767042009657,2374
-116.90380731132257,2965
-114.40063667214702,3335
-111.8981583099503,3453
-109.3963720320337,3031
-106.89527764561933,2313
-104.39487495785067,1985
-101.89516377579241,3166
-99.39614390642998,4465
-96.89781515667039,5600
-94.40017733334128,4940
-91.90323024319173,3764
-89.40697369289148,3402
-86.91140748903172,5135
-84.41653143812482,6954
-81.92234534660395,6551
-79.42884902082358,5486
-76.93604226705907,7327
-74.4439248915071,12794
-71.95249670028534,20066
-69.46175749943245,26279
-66.97170709490854,26613
-64.48234529259423,21689
-61.99367189829195,15982
-59.50568671772464,12520
-57.01838955653636,10952
-54.53178022029283,8880
-52.045858514480074,9570
-49.560624244506016,10820
-47.07607721569923,12279
-44.59221723330904,12549
-42.10904410250669,14161
-39.62655762838392,14486
-37.14475761595372,12737
-34.66364387015028,11413
-32.18321619582866,10356
-29.70347439776515,9997
-27.224418280657005,10730
-24.74604764912317,13324
-22.26836230770266,17367
-19.7913620608565,25881
-17.315046712966478,44379
-14.83941606833514,63156
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22323
27.141735304626195,5419
29.605074844762612,3648
32.06773341487792,2749
34.52971121224755,2375
36.99100843422559,3350
39.45162527824516,3423
41.91156194181792,2776
44.370818622535126,2155
46.82939551806646,1695
49.287292826160524,2003
51.74451074464503,2575
54.201049471426245,2208
56.65690920448981,1796
59.112090141899785,1609
61.56659248179983,1645
64.02041642241159,1503
66.4735621620365,1284
68.92602989905402,1316
71.37781983192338,1371
73.82893215918205,1429
76.27936707944684,1556
78.72912479141326,1620
81.17820549385567,1541
83.62660938562783,1437
86.07433666566146,1453
88.5213875329681,1264
90.96776218663751,1379
93.41346082583925,1315
95.85848364982041,1160
98.30283085790859,1480
100.7465026495089,1696
103.18949922410604,1470
105.63182078126385,1156
108.07346752062438,1295
110.51443964190923,1335
112.95473734491827,1086
115.39436082953114,1143
117.83331029570547,1312
120.27158594347827,1242
122.7091879729652,1365
125.1461165843615,1433
127.58237197794062,1423
130.01795435405518,1197
132.4528639131364,1003
134.88710085569494,1117
137.32066538231982,1113
139.75355769367923,1049
142.1857779905207,948
144.61732647366978,952
147.04820334403132,1013
149.47840880258934,1116
151.90794305040674,1162
154.33680628862487,1179
156.76499871846443,1357
159.19252054122433,1455
161.61937195828352,1550
164.04555317109896,1788
166.47106438120693,2072
168.89590579022217,2137
171.320077599839,2323
173.7435800118302,2453
176.16641322804742,2531
178.58857745042144,2608
181.01007288096173,2810
183.43089972175687,2792
185.85105817497413,2724
188.27054844285988,2721
190.6893707277394,2683
193.10752523201643,2646
195.5250121581745,2809
197.9418317087751,2859
200.3579840864594,2895
202.7734694939469,2918
205.18828813403627,2926
207.6024402096051,3113
210.01592592360964,3061
212.42874547908548,2959
214.84089907914665,3069
217.2523869269868,2938
219.66320922587727,2877
222.0733661791695,2872
224.48285799029293,2836
226.8916848627572,2839
229.29984700014882,2970
231.7073446061355,2934
234.11417788446204,2935
236.520347038953,2984
238.92585227351185,2892
241.33069379212054,3006
243.73487179884035,3098
246.1383864978112,2988
248.541238093252,3005
250.9434267894609,3013
253.34495279081432,3121
255.74581630176783,3041
258.1460175268563,3059
260.54555667069314,3003
262.9444339379703,3008
265.3426495334594,3001
267.7402036620107,2969
270.1370965285529,3079
272.53332833809407,2942
274.9288992957214,2924
277.32380960660055,2805
279.718059475976,2818
282.1116491091717,2719
284.5045787115897,2843
286.89684848871195,2779
289.2884586460981,2819
291.67940938938807,2803
294.0697009242996,2758
296.4593334566299,2830
298.84830719225477,2786
301.23662233712923,2741
303.6242790972866,2632
306.01127767884,2654
308.39761828798066,2652
310.78330113097934,2629
313.16832641418534,2625
315.5526943440269,2628
317.9364051270112,2649
320.3194589697242,2580
322.70185607883093,2582
325.0835966610754,2602
327.4646809232805,2549
329.8451090723478,2417
332.2248813152577,2484
334.6039978590701,2480
336.9824589109231,2488
339.36026467803447,2413
341.7374153677,2324
344.113911187295,2348
346.48975234427337,2447
348.8649390461686,2379
351.2394715005918,2337
353.61334991523415,2401
355.9865744978655,2356
358.35914545633375,2310
360.73106299856715,2375
363.10232733257146,2333
365.47293866643247,2364
367.84289720831396,2285
370.2122031664593,2360
372.5808567491905,2319
374.9488581649083,2322
377.31620762209275,2327
379.6829053293021,2241
382.0489514951745,2239
384.4143463284262,2176
386.7790900378528,2231
389.14318283232853,2260
391.50662492080653,2291
393.86941651231916,2249
396.23155781597745,2346
398.5930490409713,2227
400.9538903965696,2215
403.3140820921202,2231
405.6736243370498,2270
408.03251734086336,2225
410.3907613131465,2261
412.74835646356166,2242
415.10530300185144,2188
417.4616011378372,2193
419.81725108141893,2214
422.1722530425758,2233
424.5266072313656,2186
426.880313857925,2165
429.2333731324701,2136
431.58578526529516,2147
433.9375504667738,2173
436.2886689473588,2110
438.63914091758113,2071
440.9889665880513,2120
443.33814616945835,2144
445.68667987257015,2225
448.03456790823395,2133
450.3818104873759,2058
452.72840782100013,2138
455.07436012019105,2203
457.41966759611057,2100
459.7643304600007,2104
462.10834892318155,2198
464.4517231970525,2151
466.79445349309174,2143
469.1365400228566,2181
471.4779829979826,2197
473.81878263018564,2209
476.15893913125876,2129
478.4984527130747,2224
480.8373235875855,2296
483.17555196682144,2277
485.5131380628919,2387
487.8500820879857,2464
490.1863842543697,2612
492.52204477439034,2844
494.8570638604725,3057
497.1914417251204,3340
499.52517858091653,3625
501.85827464052306,3786
504.19073011668036,3973
506.5225452222086,3773
508.85372017000566,3663
511.18425517304956,3436
513.514150444396,3598
515.8434061971808,4105
518.1720226446176,4847
520.4999999999999,5089
522.8273384766991,4823
525.1540382881666,4544
527.480099647932,4097
529.8055227696037,3528
532.1303078668694,2855
534.454455153496,2493
536.777964843328,2363
539.1008371502907,2385
541.4230722883866,2240
543.744670471698,2256
546.0656319143858,2316
548.3859568306899,2166
550.7056454349294,2183
553.0246979415016,2211
555.3431145648834,2254
557.6608955196306,2222
559.978041020377,2147
562.2945512818363,2116
564.6104265188006,2265
566.9256669461412,2183
569.2402727788082,2299
571.5542442318302,2211
573.8675815203156,2189
576.1802848594508,2260
578.4923544645015,2271
580.8037905508126,2204
583.114593333807,2296
585.4247630289875,2354
587.7342998519354,2251
590.0432040183106,2240
592.3514757438526,2314
594.6591152443794,2306
596.9661227357875,2322
599.2724984340531,2365
601.578242555231,2282
603.8833553154542,2246
606.1878369309362,2278
608.4916876179676,2264
610.7949075929192,2228
613.0974970722403,2253
615.3994562724587,2254
617.7007854101818,2171
620.0014847020951,2176
622.3015543649641,2246
624.6009946156324,2158
626.8998056710224,2212
629.1979877481361,2209
631.4955410640538,2190
633.7924658359349,2222
636.0887622810175,2230
638.3844306166192,2184
640.6794710601358,2277
642.9738838290426,2240
645.2676691408932,2259
647.5608272133207,2286
649.853358264037,2190
652.1452625108324,2183
654.4365401715764,2214
656.7271914642178,2269
659.0172166067838,2335
