CollectionTime,7/10/2024 3:40:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,551
-957.2358232597828,571
-954.5009119013725,566
-951.7667505983302,594
-949.0333391832855,577
-946.3006774887896,602
-943.5687653473143,558
-940.837602591253,573
-938.1071890529199,559
-935.3775245645503,601
-932.6486089583007,579
-929.9204420662485,629
-927.1930237203925,605
-924.4663537526524,615
-921.7404319948689,581
-919.0152582788041,590
-916.2908324361409,623
-913.5671542984834,604
-910.8442236973568,620
-908.1220404642074,595
-905.4006044304027,595
-902.679915427231,593
-899.959973285902,603
-897.2407778375464,580
-894.5223289132158,560
-891.8046263438832,601
-889.0876699604426,575
-886.3714595937089,577
-883.6559950744183,589
-880.9412762332282,581
-878.2273029007168,545
-875.5140749073835,573
-872.8015920836489,578
-870.0898542598545,577
-867.3788612662631,546
-864.6686129330585,604
-861.9591090903457,610
-859.2503495681506,566
-856.5423341964203,565
-853.8350628050229,575
-851.1285352237478,585
-848.4227512823054,590
-845.7177108103272,581
-843.0134136373656,546
-840.3098595928943,606
-837.6070485063082,625
-834.9049802069229,594
-832.2036545239757,585
-829.5030712866244,580
-826.8032303239481,580
-824.1041314649472,587
-821.4057745385428,601
-818.7081593735775,585
-816.0112857988148,574
-813.3151536429393,566
-810.6197627345566,580
-807.9251129021936,597
-805.2312039742981,588
-802.5380357792392,577
-799.8456081453069,599
-797.1539209007124,603
-794.462973873588,583
-791.772766891987,605
-789.083299783884,593
-786.3945723771743,601
-783.7065844996748,626
-781.0193359791231,616
-778.3328266431781,601
-775.6470563194197,609
-772.9620248353489,588
-770.2777320183878,613
-767.5941776958798,618
-764.9113616950891,628
-762.2292838432011,597
-759.5479439673222,582
-756.8673418944801,611
-754.1874774516235,603
-751.5083504656222,605
-748.8299607632671,627
-746.15230817127,612
-743.475392516264,620
-740.7992136248035,644
-738.1237713233636,645
-735.4490654383407,616
-732.7750957960521,612
-730.1018622227365,620
-727.4293645445534,628
-724.7576025875837,625
-722.0865761778291,627
-719.4162851412126,638
-716.7467293035781,644
-714.0779084906909,648
-711.409822528237,655
-708.7424712418238,628
-706.0758544569796,667
-703.4099719991541,624
-700.7448236937178,640
-698.0804093659622,635
-695.4167288411002,688
-692.7537819442656,692
-690.0915685005134,673
-687.4300883348199,623
-684.7693412720819,684
-682.1093271371178,686
-679.4500457546669,698
-676.7914969493897,672
-674.1336805458676,657
-671.4765963686034,673
-668.8202442420206,668
-666.1646239904642,704
-663.5097354382001,655
-660.8555784094151,682
-658.2021527282176,658
-655.5494582186366,666
-652.8974947046223,688
-650.2462620100463,665
-647.5957599587009,669
-644.9459883742998,681
-642.2969470804776,702
-639.6486359007902,727
-637.0010546587141,673
-634.3542031776476,699
-631.7080812809096,697
-629.0626887917401,699
-626.4180255333008,665
-623.7740913286734,687
-621.1308860008619,730
-618.4884093727904,699
-615.8466612673046,744
-613.2056415071715,698
-610.5653499150785,702
-607.9257863136347,718
-605.28695052537,753
-602.6488423727357,713
-600.0114616781036,715
-597.3748082637674,708
-594.7388819519412,748
-592.1036825647604,753
-589.4692099242818,790
-586.8354638524829,748
-584.2024441712624,721
-581.5701507024403,743
-578.9385832677575,806
-576.3077416888759,799
-573.6776257873787,743
-571.0482353847704,752
-568.4195703024757,770
-565.7916303618415,756
-563.164415384135,734
-560.5379251905453,750
-557.9121596021815,795
-555.2871184400748,777
-552.6628015251767,740
-550.0392086783606,809
-547.4163397204204,784
-544.794194472071,748
-542.1727727539491,755
-539.5520743866118,816
-536.9320991905377,882
-534.3128469861261,827
-531.6943175936979,846
-529.0765108334947,855
-526.4594265256793,899
-523.8430644903358,984
-521.2274245474689,1117
-518.612506517005,1176
-515.9983102187913,1185
-513.3848354725959,1191
-510.77208209810846,1282
-508.16004991493924,1276
-505.5487387426199,1451
-502.9381484006032,1654
-500.3282787082628,1766
-497.71912948489364,1833
-495.1107005497117,1730
-492.5029917218539,1544
-489.8960028203786,1444
-487.28973366426493,1251
-484.68418407241325,1142
-482.07935386364494,1097
-479.47524285670266,1015
-476.87185087025,991
-474.2691777228715,972
-471.66722323307334,989
-469.0659872192821,974
-466.4654694998459,993
-463.86566989303384,991
-461.26658821703614,905
-458.66822428996414,920
-456.07057792985,949
-453.4736489546475,925
-450.877437182231,914
-448.28194243039627,906
-445.68716451686,938
-443.09310325926003,916
-440.49975847515555,897
-437.9071299820263,914
-435.31521759727354,957
-432.72402113821954,965
-430.13354042210767,1021
-427.5437752661022,981
-424.95472548728867,968
-422.36639090267386,964
-419.7787713291855,988
-417.1918665836721,1020
-414.60567648290385,988
-412.0202008435715,987
-409.4354394822874,1052
-406.8513922155845,1079
-404.26805885991723,1108
-401.685439231661,1092
-399.103533147112,1051
-396.522340422488,992
-393.9418608739278,1015
-391.3620943174908,980
-388.7830405691583,987
-386.2046994448317,963
-383.6270707603344,961
-381.05015433141045,912
-378.473949973725,821
-375.8984575028645,860
-373.32367673433623,739
-370.74960748356875,709
-368.1762495659117,669
-365.60360279663576,605
-363.03166699093265,582
-360.4604419639154,583
-357.8899275306178,581
-355.32012350599507,528
-352.7510297049233,543
-350.1826459421999,487
-347.61497203254316,482
-345.04800779059235,500
-342.4817530309082,505
-339.91620756797226,529
-337.35137121618743,545
-334.7872437898774,567
-332.22382510328725,549
-329.66111497058273,537
-327.09911320585127,515
-324.53781962310075,538
-321.9772340362607,545
-319.4173562591816,497
-316.8581861056348,513
-314.2997233893127,496
-311.7419679238294,481
-309.1849195227194,523
-306.62857799943856,525
-304.0729431673641,537
-301.51801483979375,557
-298.963792829947,555
-296.41027695096386,596
-293.85746701590574,574
-291.3053628377552,560
-288.7539642294155,585
-286.2032710037115,616
-283.65328297338897,597
-281.1039999511146,605
-278.5554217494762,661
-276.007548180983,643
-273.4603790580651,641
-270.9139141930734,589
-268.3681533982807,609
-265.8230964858798,618
-263.27874326798565,669
-260.7350935566336,706
-258.1921471637804,742
-255.6499039013039,658
-253.10836358100266,637
-250.56752601459698,692
-248.02739101372765,690
-245.48795838995704,746
-242.94922795476816,668
-240.41119951956557,636
-237.8738728956746,689
-235.33724789434166,737
-232.80132432673452,619
-230.2661020039418,642
-227.73158073697357,737
-225.19776033676033,729
-222.66464061415422,759
-220.1322213799284,704
-217.60050244477725,686
-215.06948361931552,700
-212.53916471408013,775
-210.00954553952818,829
-207.48062590603843,821
-204.9524056239104,768
-202.4248845033651,718
-199.8980623545441,787
-197.37193898751036,828
-194.84651421224817,833
-192.32178783866232,884
-189.79775967657952,824
-187.27442953574644,902
-184.7517972258321,898
-182.2298625564256,891
-179.7086253370378,886
-177.18808537710026,814
-174.66824248596583,923
-172.14909647290835,906
-169.6306471471229,819
-167.11289431772548,935
-164.59583779375328,1004
-162.07947738416453,968
-159.5638128978386,1068
-157.04884414357605,1110
-154.53457093009854,1172
-152.02099306604828,1065
-149.50811035998936,904
-146.99592262040665,887
-144.48442965570587,1039
-141.97363127421409,1124
-139.46352728417958,1001
-136.95411749377126,930
-134.44540171107985,986
-131.93737974411636,973
-129.43005140081357,1049
-126.92341648902493,1431
-124.41747481652521,1885
-121.91222619101006,2238
-119.40767042009657,2503
-116.90380731132257,2941
-114.40063667214702,3344
-111.8981583099503,3594
-109.3963720320337,2897
-106.89527764561933,2268
-104.39487495785067,2067
-101.89516377579241,3242
-99.39614390642998,4640
-96.89781515667039,5904
-94.40017733334128,5328
-91.90323024319173,3848
-89.40697369289148,3408
-86.91140748903172,4723
-84.41653143812482,6524
-81.92234534660395,6541
-79.42884902082358,5667
-76.93604226705907,7201
-74.4439248915071,12257
-71.95249670028534,18807
-69.46175749943245,24803
-66.97170709490854,25695
-64.48234529259423,20489
-61.99367189829195,15745
-59.50568671772464,12858
-57.01838955653636,11672
-54.53178022029283,10930
-52.045858514480074,12145
-49.560624244506016,13899
-47.07607721569923,15171
-44.59221723330904,14667
-42.10904410250669,14533
-39.62655762838392,13533
-37.14475761595372,10886
-34.66364387015028,9486
-32.18321619582866,8834
-29.70347439776515,8903
-27.224418280657005,10376
-24.74604764912317,13585
-22.26836230770266,18546
-19.7913620608565,27160
-17.315046712966478,46328
-14.83941606833514,64541
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22592
27.141735304626195,5431
29.605074844762612,3606
32.06773341487792,2781
34.52971121224755,2499
36.99100843422559,3326
39.45162527824516,3346
41.91156194181792,2563
44.370818622535126,2101
46.82939551806646,1637
49.287292826160524,1969
51.74451074464503,2549
54.201049471426245,2279
56.65690920448981,1784
59.112090141899785,1635
61.56659248179983,1698
64.02041642241159,1604
66.4735621620365,1398
68.92602989905402,1341
71.37781983192338,1389
73.82893215918205,1513
76.27936707944684,1495
78.72912479141326,1638
81.17820549385567,1522
83.62660938562783,1483
86.07433666566146,1583
88.5213875329681,1342
90.96776218663751,1359
93.41346082583925,1345
95.85848364982041,1237
98.30283085790859,1436
100.7465026495089,1568
103.18949922410604,1337
105.63182078126385,1174
108.07346752062438,1318
110.51443964190923,1360
112.95473734491827,1096
115.39436082953114,1153
117.83331029570547,1182
120.27158594347827,1152
122.7091879729652,1303
125.1461165843615,1381
127.58237197794062,1422
130.01795435405518,1104
132.4528639131364,1002
134.88710085569494,1149
137.32066538231982,1157
139.75355769367923,1074
142.1857779905207,993
144.61732647366978,958
147.04820334403132,1026
149.47840880258934,1092
151.90794305040674,1132
154.33680628862487,1157
156.76499871846443,1278
159.19252054122433,1490
161.61937195828352,1602
164.04555317109896,1809
166.47106438120693,2091
168.89590579022217,2255
171.320077599839,2280
173.7435800118302,2464
176.16641322804742,2545
178.58857745042144,2583
181.01007288096173,2800
183.43089972175687,2781
185.85105817497413,2793
188.27054844285988,2719
190.6893707277394,2615
193.10752523201643,2682
195.5250121581745,2720
197.9418317087751,2814
200.3579840864594,2902
202.7734694939469,2961
205.18828813403627,2994
207.6024402096051,3054
210.01592592360964,3096
212.42874547908548,3049
214.84089907914665,2961
217.2523869269868,2901
219.66320922587727,2848
222.0733661791695,2875
224.48285799029293,2877
226.8916848627572,2794
229.29984700014882,2999
231.7073446061355,3012
234.11417788446204,2904
236.520347038953,2969
238.92585227351185,2973
241.33069379212054,2861
243.73487179884035,3059
246.1383864978112,3108
248.541238093252,3022
250.9434267894609,3091
253.34495279081432,3052
255.74581630176783,3070
258.1460175268563,3018
260.54555667069314,2976
262.9444339379703,2988
265.3426495334594,2894
267.7402036620107,2926
270.1370965285529,3016
272.53332833809407,2893
274.9288992957214,2910
277.32380960660055,2817
279.718059475976,2684
282.1116491091717,2831
284.5045787115897,2872
286.89684848871195,2792
289.2884586460981,2656
291.67940938938807,2851
294.0697009242996,2794
296.4593334566299,2841
298.84830719225477,2794
301.23662233712923,2745
303.6242790972866,2684
306.01127767884,2630
308.39761828798066,2637
310.78330113097934,2596
313.16832641418534,2601
315.5526943440269,2493
317.9364051270112,2624
320.3194589697242,2538
322.70185607883093,2620
325.0835966610754,2557
327.4646809232805,2468
329.8451090723478,2422
332.2248813152577,2369
334.6039978590701,2438
336.9824589109231,2486
339.36026467803447,2407
341.7374153677,2390
344.113911187295,2331
346.48975234427337,2328
348.8649390461686,2420
351.2394715005918,2482
353.61334991523415,2339
355.9865744978655,2344
358.35914545633375,2311
360.73106299856715,2310
363.10232733257146,2389
365.47293866643247,2284
367.84289720831396,2320
370.2122031664593,2281
372.5808567491905,2212
374.9488581649083,2238
377.31620762209275,2241
379.6829053293021,2283
382.0489514951745,2192
384.4143463284262,2207
386.7790900378528,2152
389.14318283232853,2293
391.50662492080653,2226
393.86941651231916,2261
396.23155781597745,2334
398.5930490409713,2276
400.9538903965696,2226
403.3140820921202,2254
405.6736243370498,2232
408.03251734086336,2199
410.3907613131465,2220
412.74835646356166,2171
415.10530300185144,2213
417.4616011378372,2207
419.81725108141893,2229
422.1722530425758,2273
424.5266072313656,2178
426.880313857925,2194
429.2333731324701,2176
431.58578526529516,2188
433.9375504667738,2202
436.2886689473588,2126
438.63914091758113,2155
440.9889665880513,2146
443.33814616945835,2138
445.68667987257015,2109
448.03456790823395,2103
450.3818104873759,2149
452.72840782100013,2073
455.07436012019105,1966
457.41966759611057,2141
459.7643304600007,2126
462.10834892318155,2167
464.4517231970525,2162
466.79445349309174,2107
469.1365400228566,2224
471.4779829979826,2154
473.81878263018564,2075
476.15893913125876,2159
478.4984527130747,2222
480.8373235875855,2294
483.17555196682144,2299
485.5131380628919,2312
487.8500820879857,2375
490.1863842543697,2622
492.52204477439034,2751
494.8570638604725,3063
497.1914417251204,3358
499.52517858091653,3616
501.85827464052306,3863
504.19073011668036,3870
506.5225452222086,3856
508.85372017000566,3658
511.18425517304956,3546
513.514150444396,3679
515.8434061971808,4151
518.1720226446176,4934
520.4999999999999,5091
522.8273384766991,4948
525.1540382881666,4579
527.480099647932,4076
529.8055227696037,3540
532.1303078668694,2853
534.454455153496,2533
536.777964843328,2392
539.1008371502907,2353
541.4230722883866,2294
543.744670471698,2301
546.0656319143858,2304
548.3859568306899,2256
550.7056454349294,2292
553.0246979415016,2263
555.3431145648834,2211
557.6608955196306,2128
559.978041020377,2125
562.2945512818363,2158
564.6104265188006,2196
566.9256669461412,2237
569.2402727788082,2210
571.5542442318302,2200
573.8675815203156,2230
576.1802848594508,2187
578.4923544645015,2190
580.8037905508126,2283
583.114593333807,2340
585.4247630289875,2250
587.7342998519354,2333
590.0432040183106,2181
592.3514757438526,2268
594.6591152443794,2223
596.9661227357875,2261
599.2724984340531,2200
601.578242555231,2275
603.8833553154542,2269
606.1878369309362,2340
608.4916876179676,2296
610.7949075929192,2305
613.0974970722403,2269
615.3994562724587,2209
617.7007854101818,2231
620.0014847020951,2337
622.3015543649641,2257
624.6009946156324,2152
626.8998056710224,2276
629.1979877481361,2280
631.4955410640538,2215
633.7924658359349,2266
636.0887622810175,2247
638.3844306166192,2205
640.6794710601358,2261
642.9738838290426,2205
645.2676691408932,2293
647.5608272133207,2272
649.853358264037,2222
652.1452625108324,2290
654.4365401715764,2258
656.7271914642178,2304
659.0172166067838,2328
