CollectionTime,7/10/2024 3:41:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,563
-957.2358232597828,566
-954.5009119013725,589
-951.7667505983302,629
-949.0333391832855,585
-946.3006774887896,587
-943.5687653473143,613
-940.837602591253,583
-938.1071890529199,590
-935.3775245645503,585
-932.6486089583007,617
-929.9204420662485,595
-927.1930237203925,610
-924.4663537526524,606
-921.7404319948689,623
-919.0152582788041,583
-916.2908324361409,661
-913.5671542984834,630
-910.8442236973568,601
-908.1220404642074,606
-905.4006044304027,618
-902.679915427231,605
-899.959973285902,601
-897.2407778375464,564
-894.5223289132158,600
-891.8046263438832,595
-889.0876699604426,569
-886.3714595937089,614
-883.6559950744183,580
-880.9412762332282,583
-878.2273029007168,585
-875.5140749073835,555
-872.8015920836489,587
-870.0898542598545,567
-867.3788612662631,590
-864.6686129330585,621
-861.9591090903457,599
-859.2503495681506,614
-856.5423341964203,616
-853.8350628050229,559
-851.1285352237478,612
-848.4227512823054,580
-845.7177108103272,582
-843.0134136373656,595
-840.3098595928943,613
-837.6070485063082,642
-834.9049802069229,613
-832.2036545239757,584
-829.5030712866244,587
-826.8032303239481,592
-824.1041314649472,588
-821.4057745385428,601
-818.7081593735775,597
-816.0112857988148,605
-813.3151536429393,577
-810.6197627345566,609
-807.9251129021936,608
-805.2312039742981,582
-802.5380357792392,660
-799.8456081453069,614
-797.1539209007124,606
-794.462973873588,633
-791.772766891987,640
-789.083299783884,635
-786.3945723771743,597
-783.7065844996748,594
-781.0193359791231,592
-778.3328266431781,613
-775.6470563194197,607
-772.9620248353489,611
-770.2777320183878,612
-767.5941776958798,637
-764.9113616950891,617
-762.2292838432011,640
-759.5479439673222,603
-756.8673418944801,599
-754.1874774516235,614
-751.5083504656222,650
-748.8299607632671,654
-746.15230817127,629
-743.475392516264,630
-740.7992136248035,677
-738.1237713233636,667
-735.4490654383407,620
-732.7750957960521,626
-730.1018622227365,615
-727.4293645445534,638
-724.7576025875837,656
-722.0865761778291,658
-719.4162851412126,656
-716.7467293035781,687
-714.0779084906909,680
-711.409822528237,672
-708.7424712418238,651
-706.0758544569796,662
-703.4099719991541,652
-700.7448236937178,683
-698.0804093659622,722
-695.4167288411002,681
-692.7537819442656,674
-690.0915685005134,649
-687.4300883348199,669
-684.7693412720819,660
-682.1093271371178,678
-679.4500457546669,670
-676.7914969493897,725
-674.1336805458676,673
-671.4765963686034,663
-668.8202442420206,677
-666.1646239904642,684
-663.5097354382001,687
-660.8555784094151,677
-658.2021527282176,675
-655.5494582186366,690
-652.8974947046223,705
-650.2462620100463,701
-647.5957599587009,692
-644.9459883742998,727
-642.2969470804776,698
-639.6486359007902,735
-637.0010546587141,713
-634.3542031776476,723
-631.7080812809096,738
-629.0626887917401,714
-626.4180255333008,725
-623.7740913286734,726
-621.1308860008619,724
-618.4884093727904,713
-615.8466612673046,727
-613.2056415071715,683
-610.5653499150785,710
-607.9257863136347,730
-605.28695052537,766
-602.6488423727357,733
-600.0114616781036,710
-597.3748082637674,718
-594.7388819519412,732
-592.1036825647604,831
-589.4692099242818,789
-586.8354638524829,799
-584.2024441712624,795
-581.5701507024403,737
-578.9385832677575,706
-576.3077416888759,801
-573.6776257873787,783
-571.0482353847704,768
-568.4195703024757,768
-565.7916303618415,752
-563.164415384135,765
-560.5379251905453,733
-557.9121596021815,750
-555.2871184400748,765
-552.6628015251767,762
-550.0392086783606,782
-547.4163397204204,810
-544.794194472071,735
-542.1727727539491,765
-539.5520743866118,773
-536.9320991905377,873
-534.3128469861261,852
-531.6943175936979,863
-529.0765108334947,875
-526.4594265256793,933
-523.8430644903358,1014
-521.2274245474689,1118
-518.612506517005,1215
-515.9983102187913,1159
-513.3848354725959,1246
-510.77208209810846,1253
-508.16004991493924,1295
-505.5487387426199,1448
-502.9381484006032,1622
-500.3282787082628,1705
-497.71912948489364,1782
-495.1107005497117,1664
-492.5029917218539,1579
-489.8960028203786,1376
-487.28973366426493,1248
-484.68418407241325,1167
-482.07935386364494,1128
-479.47524285670266,1030
-476.87185087025,984
-474.2691777228715,962
-471.66722323307334,1041
-469.0659872192821,1001
-466.4654694998459,977
-463.86566989303384,988
-461.26658821703614,989
-458.66822428996414,952
-456.07057792985,976
-453.4736489546475,939
-450.877437182231,1000
-448.28194243039627,946
-445.68716451686,945
-443.09310325926003,937
-440.49975847515555,915
-437.9071299820263,879
-435.31521759727354,903
-432.72402113821954,957
-430.13354042210767,982
-427.5437752661022,957
-424.95472548728867,961
-422.36639090267386,930
-419.7787713291855,1006
-417.1918665836721,1014
-414.60567648290385,1053
-412.0202008435715,1010
-409.4354394822874,1043
-406.8513922155845,1033
-404.26805885991723,1040
-401.685439231661,1124
-399.103533147112,1061
-396.522340422488,1114
-393.9418608739278,1037
-391.3620943174908,1052
-388.7830405691583,1024
-386.2046994448317,983
-383.6270707603344,1008
-381.05015433141045,896
-378.473949973725,852
-375.8984575028645,845
-373.32367673433623,756
-370.74960748356875,722
-368.1762495659117,696
-365.60360279663576,657
-363.03166699093265,601
-360.4604419639154,555
-357.8899275306178,573
-355.32012350599507,537
-352.7510297049233,541
-350.1826459421999,493
-347.61497203254316,458
-345.04800779059235,499
-342.4817530309082,507
-339.91620756797226,521
-337.35137121618743,502
-334.7872437898774,517
-332.22382510328725,542
-329.66111497058273,505
-327.09911320585127,494
-324.53781962310075,550
-321.9772340362607,522
-319.4173562591816,517
-316.8581861056348,505
-314.2997233893127,472
-311.7419679238294,487
-309.1849195227194,497
-306.62857799943856,554
-304.0729431673641,556
-301.51801483979375,516
-298.963792829947,527
-296.41027695096386,537
-293.85746701590574,616
-291.3053628377552,589
-288.7539642294155,616
-286.2032710037115,571
-283.65328297338897,540
-281.1039999511146,576
-278.5554217494762,665
-276.007548180983,645
-273.4603790580651,609
-270.9139141930734,601
-268.3681533982807,619
-265.8230964858798,640
-263.27874326798565,647
-260.7350935566336,697
-258.1921471637804,709
-255.6499039013039,624
-253.10836358100266,674
-250.56752601459698,667
-248.02739101372765,629
-245.48795838995704,689
-242.94922795476816,647
-240.41119951956557,613
-237.8738728956746,670
-235.33724789434166,755
-232.80132432673452,706
-230.2661020039418,705
-227.73158073697357,728
-225.19776033676033,739
-222.66464061415422,670
-220.1322213799284,629
-217.60050244477725,647
-215.06948361931552,695
-212.53916471408013,733
-210.00954553952818,783
-207.48062590603843,813
-204.9524056239104,751
-202.4248845033651,825
-199.8980623545441,769
-197.37193898751036,743
-194.84651421224817,789
-192.32178783866232,806
-189.79775967657952,792
-187.27442953574644,832
-184.7517972258321,827
-182.2298625564256,876
-179.7086253370378,842
-177.18808537710026,795
-174.66824248596583,794
-172.14909647290835,827
-169.6306471471229,801
-167.11289431772548,863
-164.59583779375328,947
-162.07947738416453,949
-159.5638128978386,1037
-157.04884414357605,1089
-154.53457093009854,990
-152.02099306604828,931
-149.50811035998936,823
-146.99592262040665,864
-144.48442965570587,1041
-141.97363127421409,1088
-139.46352728417958,1020
-136.95411749377126,917
-134.44540171107985,896
-131.93737974411636,1008
-129.43005140081357,1058
-126.92341648902493,1328
-124.41747481652521,1790
-121.91222619101006,1954
-119.40767042009657,2084
-116.90380731132257,2439
-114.40063667214702,2770
-111.8981583099503,3070
-109.3963720320337,2507
-106.89527764561933,1911
-104.39487495785067,1768
-101.89516377579241,2883
-99.39614390642998,3684
-96.89781515667039,4352
-94.40017733334128,3987
-91.90323024319173,3264
-89.40697369289148,2933
-86.91140748903172,4366
-84.41653143812482,5838
-81.92234534660395,5496
-79.42884902082358,4633
-76.93604226705907,6323
-74.4439248915071,11001
-71.95249670028534,17554
-69.46175749943245,23441
-66.97170709490854,24055
-64.48234529259423,19360
-61.99367189829195,14846
-59.50568671772464,11876
-57.01838955653636,9474
-54.53178022029283,7154
-52.045858514480074,7005
-49.560624244506016,8290
-47.07607721569923,9766
-44.59221723330904,10853
-42.10904410250669,13173
-39.62655762838392,14651
-37.14475761595372,13495
-34.66364387015028,12562
-32.18321619582866,11846
-29.70347439776515,11077
-27.224418280657005,10746
-24.74604764912317,13076
-22.26836230770266,16670
-19.7913620608565,25637
-17.315046712966478,43444
-14.83941606833514,60848
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21854
27.141735304626195,5105
29.605074844762612,3302
32.06773341487792,2596
34.52971121224755,2347
36.99100843422559,3155
39.45162527824516,3514
41.91156194181792,2609
44.370818622535126,2114
46.82939551806646,1700
49.287292826160524,1665
51.74451074464503,2164
54.201049471426245,2088
56.65690920448981,1734
59.112090141899785,1463
61.56659248179983,1453
64.02041642241159,1407
66.4735621620365,1304
68.92602989905402,1321
71.37781983192338,1278
73.82893215918205,1363
76.27936707944684,1410
78.72912479141326,1400
81.17820549385567,1368
83.62660938562783,1349
86.07433666566146,1343
88.5213875329681,1127
90.96776218663751,1225
93.41346082583925,1184
95.85848364982041,1102
98.30283085790859,1369
100.7465026495089,1605
103.18949922410604,1285
105.63182078126385,1053
108.07346752062438,1088
110.51443964190923,1308
112.95473734491827,1084
115.39436082953114,1085
117.83331029570547,1114
120.27158594347827,1186
122.7091879729652,1320
125.1461165843615,1308
127.58237197794062,1229
130.01795435405518,1061
132.4528639131364,1077
134.88710085569494,1197
137.32066538231982,1035
139.75355769367923,972
142.1857779905207,808
144.61732647366978,896
147.04820334403132,950
149.47840880258934,1041
151.90794305040674,1065
154.33680628862487,1146
156.76499871846443,1242
159.19252054122433,1370
161.61937195828352,1468
164.04555317109896,1682
166.47106438120693,1990
168.89590579022217,2178
171.320077599839,2277
173.7435800118302,2392
176.16641322804742,2481
178.58857745042144,2631
181.01007288096173,2745
183.43089972175687,2897
185.85105817497413,2756
188.27054844285988,2731
190.6893707277394,2738
193.10752523201643,2653
195.5250121581745,2746
197.9418317087751,2837
200.3579840864594,2760
202.7734694939469,2866
205.18828813403627,2966
207.6024402096051,3061
210.01592592360964,3010
212.42874547908548,2986
214.84089907914665,3036
217.2523869269868,2946
219.66320922587727,2896
222.0733661791695,2877
224.48285799029293,2926
226.8916848627572,2887
229.29984700014882,2954
231.7073446061355,2876
234.11417788446204,2905
236.520347038953,2946
238.92585227351185,2972
241.33069379212054,3070
243.73487179884035,3043
246.1383864978112,2991
248.541238093252,3025
250.9434267894609,2940
253.34495279081432,2983
255.74581630176783,2945
258.1460175268563,3026
260.54555667069314,3088
262.9444339379703,2955
265.3426495334594,3090
267.7402036620107,2961
270.1370965285529,2984
272.53332833809407,2994
274.9288992957214,2892
277.32380960660055,2780
279.718059475976,2776
282.1116491091717,2781
284.5045787115897,2825
286.89684848871195,2749
289.2884586460981,2756
291.67940938938807,2746
294.0697009242996,2848
296.4593334566299,2783
298.84830719225477,2744
301.23662233712923,2701
303.6242790972866,2613
306.01127767884,2641
308.39761828798066,2650
310.78330113097934,2566
313.16832641418534,2562
315.5526943440269,2576
317.9364051270112,2535
320.3194589697242,2520
322.70185607883093,2510
325.0835966610754,2453
327.4646809232805,2506
329.8451090723478,2391
332.2248813152577,2411
334.6039978590701,2428
336.9824589109231,2490
339.36026467803447,2351
341.7374153677,2365
344.113911187295,2321
346.48975234427337,2292
348.8649390461686,2322
351.2394715005918,2281
353.61334991523415,2365
355.9865744978655,2364
358.35914545633375,2338
360.73106299856715,2278
363.10232733257146,2242
365.47293866643247,2224
367.84289720831396,2205
370.2122031664593,2237
372.5808567491905,2172
374.9488581649083,2252
377.31620762209275,2261
379.6829053293021,2205
382.0489514951745,2278
384.4143463284262,2254
386.7790900378528,2242
389.14318283232853,2201
391.50662492080653,2265
393.86941651231916,2225
396.23155781597745,2214
398.5930490409713,2255
400.9538903965696,2225
403.3140820921202,2207
405.6736243370498,2199
408.03251734086336,2212
410.3907613131465,2117
412.74835646356166,2095
415.10530300185144,2154
417.4616011378372,2151
419.81725108141893,2152
422.1722530425758,2194
424.5266072313656,2079
426.880313857925,2165
429.2333731324701,2170
431.58578526529516,2126
433.9375504667738,2159
436.2886689473588,2113
438.63914091758113,2065
440.9889665880513,2052
443.33814616945835,2055
445.68667987257015,2105
448.03456790823395,2138
450.3818104873759,2128
452.72840782100013,2214
455.07436012019105,2045
457.41966759611057,2114
459.7643304600007,2141
462.10834892318155,2132
464.4517231970525,2099
466.79445349309174,2081
469.1365400228566,2042
471.4779829979826,2048
473.81878263018564,2040
476.15893913125876,2117
478.4984527130747,2158
480.8373235875855,2222
483.17555196682144,2286
485.5131380628919,2327
487.8500820879857,2358
490.1863842543697,2573
492.52204477439034,2692
494.8570638604725,2874
497.1914417251204,3246
499.52517858091653,3602
501.85827464052306,3701
504.19073011668036,3639
506.5225452222086,3626
508.85372017000566,3536
511.18425517304956,3449
513.514150444396,3541
515.8434061971808,4045
518.1720226446176,4746
520.4999999999999,4808
522.8273384766991,4700
525.1540382881666,4457
527.480099647932,3915
529.8055227696037,3398
532.1303078668694,2877
534.454455153496,2455
536.777964843328,2355
539.1008371502907,2304
541.4230722883866,2188
543.744670471698,2261
546.0656319143858,2267
548.3859568306899,2256
550.7056454349294,2213
553.0246979415016,2228
555.3431145648834,2171
557.6608955196306,2101
559.978041020377,2074
562.2945512818363,2121
564.6104265188006,2203
566.9256669461412,2207
569.2402727788082,2165
571.5542442318302,2117
573.8675815203156,2260
576.1802848594508,2293
578.4923544645015,2305
580.8037905508126,2217
583.114593333807,2212
585.4247630289875,2258
587.7342998519354,2197
590.0432040183106,2172
592.3514757438526,2169
594.6591152443794,2193
596.9661227357875,2237
599.2724984340531,2184
601.578242555231,2273
603.8833553154542,2210
606.1878369309362,2236
608.4916876179676,2194
610.7949075929192,2286
613.0974970722403,2168
615.3994562724587,2185
617.7007854101818,2163
620.0014847020951,2148
622.3015543649641,2141
624.6009946156324,2155
626.8998056710224,2226
629.1979877481361,2252
631.4955410640538,2179
633.7924658359349,2206
636.0887622810175,2257
638.3844306166192,2151
640.6794710601358,2174
642.9738838290426,2180
645.2676691408932,2205
647.5608272133207,2192
649.853358264037,2189
652.1452625108324,2215
654.4365401715764,2225
656.7271914642178,2194
659.0172166067838,2185
