CollectionTime,7/10/2024 3:42:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,814
-959.9714848408522,859
-957.2358232597828,882
-954.5009119013725,862
-951.7667505983302,856
-949.0333391832855,913
-946.3006774887896,905
-943.5687653473143,853
-940.837602591253,860
-938.1071890529199,910
-935.3775245645503,902
-932.6486089583007,926
-929.9204420662485,893
-927.1930237203925,913
-924.4663537526524,898
-921.7404319948689,916
-919.0152582788041,889
-916.2908324361409,992
-913.5671542984834,916
-910.8442236973568,864
-908.1220404642074,915
-905.4006044304027,926
-902.679915427231,909
-899.959973285902,917
-897.2407778375464,897
-894.5223289132158,943
-891.8046263438832,895
-889.0876699604426,935
-886.3714595937089,930
-883.6559950744183,908
-880.9412762332282,889
-878.2273029007168,901
-875.5140749073835,885
-872.8015920836489,877
-870.0898542598545,898
-867.3788612662631,851
-864.6686129330585,882
-861.9591090903457,957
-859.2503495681506,902
-856.5423341964203,910
-853.8350628050229,916
-851.1285352237478,896
-848.4227512823054,959
-845.7177108103272,929
-843.0134136373656,883
-840.3098595928943,921
-837.6070485063082,932
-834.9049802069229,963
-832.2036545239757,922
-829.5030712866244,916
-826.8032303239481,968
-824.1041314649472,914
-821.4057745385428,936
-818.7081593735775,898
-816.0112857988148,917
-813.3151536429393,968
-810.6197627345566,969
-807.9251129021936,940
-805.2312039742981,940
-802.5380357792392,989
-799.8456081453069,959
-797.1539209007124,922
-794.462973873588,930
-791.772766891987,905
-789.083299783884,927
-786.3945723771743,948
-783.7065844996748,958
-781.0193359791231,976
-778.3328266431781,992
-775.6470563194197,1006
-772.9620248353489,975
-770.2777320183878,933
-767.5941776958798,942
-764.9113616950891,1004
-762.2292838432011,927
-759.5479439673222,961
-756.8673418944801,933
-754.1874774516235,965
-751.5083504656222,996
-748.8299607632671,1021
-746.15230817127,1012
-743.475392516264,1009
-740.7992136248035,1031
-738.1237713233636,1013
-735.4490654383407,1001
-732.7750957960521,958
-730.1018622227365,992
-727.4293645445534,1005
-724.7576025875837,997
-722.0865761778291,1036
-719.4162851412126,984
-716.7467293035781,990
-714.0779084906909,1011
-711.409822528237,1010
-708.7424712418238,995
-706.0758544569796,1023
-703.4099719991541,1073
-700.7448236937178,1007
-698.0804093659622,1013
-695.4167288411002,1019
-692.7537819442656,1061
-690.0915685005134,1059
-687.4300883348199,1035
-684.7693412720819,1067
-682.1093271371178,1058
-679.4500457546669,1054
-676.7914969493897,1042
-674.1336805458676,1108
-671.4765963686034,1095
-668.8202442420206,1026
-666.1646239904642,1052
-663.5097354382001,1065
-660.8555784094151,1061
-658.2021527282176,1076
-655.5494582186366,1084
-652.8974947046223,1118
-650.2462620100463,1041
-647.5957599587009,1088
-644.9459883742998,1044
-642.2969470804776,1084
-639.6486359007902,1117
-637.0010546587141,1131
-634.3542031776476,1083
-631.7080812809096,1167
-629.0626887917401,1056
-626.4180255333008,1057
-623.7740913286734,1124
-621.1308860008619,1129
-618.4884093727904,1089
-615.8466612673046,1170
-613.2056415071715,1174
-610.5653499150785,1181
-607.9257863136347,1100
-605.28695052537,1084
-602.6488423727357,1161
-600.0114616781036,1135
-597.3748082637674,1141
-594.7388819519412,1157
-592.1036825647604,1197
-589.4692099242818,1178
-586.8354638524829,1138
-584.2024441712624,1133
-581.5701507024403,1156
-578.9385832677575,1163
-576.3077416888759,1258
-573.6776257873787,1180
-571.0482353847704,1195
-568.4195703024757,1188
-565.7916303618415,1111
-563.164415384135,1063
-560.5379251905453,1151
-557.9121596021815,1146
-555.2871184400748,1157
-552.6628015251767,1220
-550.0392086783606,1197
-547.4163397204204,1172
-544.794194472071,1172
-542.1727727539491,1170
-539.5520743866118,1212
-536.9320991905377,1251
-534.3128469861261,1284
-531.6943175936979,1297
-529.0765108334947,1273
-526.4594265256793,1291
-523.8430644903358,1392
-521.2274245474689,1595
-518.612506517005,1560
-515.9983102187913,1619
-513.3848354725959,1648
-510.77208209810846,1695
-508.16004991493924,1686
-505.5487387426199,1878
-502.9381484006032,2008
-500.3282787082628,2160
-497.71912948489364,2254
-495.1107005497117,2065
-492.5029917218539,1973
-489.8960028203786,1733
-487.28973366426493,1675
-484.68418407241325,1519
-482.07935386364494,1530
-479.47524285670266,1405
-476.87185087025,1391
-474.2691777228715,1418
-471.66722323307334,1437
-469.0659872192821,1425
-466.4654694998459,1447
-463.86566989303384,1424
-461.26658821703614,1373
-458.66822428996414,1378
-456.07057792985,1358
-453.4736489546475,1423
-450.877437182231,1393
-448.28194243039627,1386
-445.68716451686,1360
-443.09310325926003,1396
-440.49975847515555,1385
-437.9071299820263,1353
-435.31521759727354,1371
-432.72402113821954,1366
-430.13354042210767,1350
-427.5437752661022,1403
-424.95472548728867,1356
-422.36639090267386,1356
-419.7787713291855,1394
-417.1918665836721,1534
-414.60567648290385,1512
-412.0202008435715,1512
-409.4354394822874,1516
-406.8513922155845,1554
-404.26805885991723,1565
-401.685439231661,1553
-399.103533147112,1555
-396.522340422488,1481
-393.9418608739278,1401
-391.3620943174908,1432
-388.7830405691583,1357
-386.2046994448317,1332
-383.6270707603344,1294
-381.05015433141045,1203
-378.473949973725,1079
-375.8984575028645,1066
-373.32367673433623,892
-370.74960748356875,857
-368.1762495659117,794
-365.60360279663576,707
-363.03166699093265,637
-360.4604419639154,579
-357.8899275306178,603
-355.32012350599507,541
-352.7510297049233,518
-350.1826459421999,475
-347.61497203254316,491
-345.04800779059235,501
-342.4817530309082,508
-339.91620756797226,512
-337.35137121618743,502
-334.7872437898774,519
-332.22382510328725,551
-329.66111497058273,541
-327.09911320585127,518
-324.53781962310075,502
-321.9772340362607,520
-319.4173562591816,547
-316.8581861056348,506
-314.2997233893127,498
-311.7419679238294,505
-309.1849195227194,507
-306.62857799943856,519
-304.0729431673641,553
-301.51801483979375,523
-298.963792829947,500
-296.41027695096386,574
-293.85746701590574,595
-291.3053628377552,545
-288.7539642294155,526
-286.2032710037115,594
-283.65328297338897,593
-281.1039999511146,561
-278.5554217494762,652
-276.007548180983,593
-273.4603790580651,582
-270.9139141930734,561
-268.3681533982807,607
-265.8230964858798,574
-263.27874326798565,669
-260.7350935566336,650
-258.1921471637804,708
-255.6499039013039,688
-253.10836358100266,630
-250.56752601459698,670
-248.02739101372765,636
-245.48795838995704,625
-242.94922795476816,597
-240.41119951956557,630
-237.8738728956746,646
-235.33724789434166,702
-232.80132432673452,607
-230.2661020039418,634
-227.73158073697357,713
-225.19776033676033,696
-222.66464061415422,681
-220.1322213799284,677
-217.60050244477725,703
-215.06948361931552,696
-212.53916471408013,718
-210.00954553952818,774
-207.48062590603843,778
-204.9524056239104,769
-202.4248845033651,715
-199.8980623545441,726
-197.37193898751036,762
-194.84651421224817,740
-192.32178783866232,761
-189.79775967657952,810
-187.27442953574644,920
-184.7517972258321,830
-182.2298625564256,841
-179.7086253370378,789
-177.18808537710026,783
-174.66824248596583,831
-172.14909647290835,779
-169.6306471471229,798
-167.11289431772548,842
-164.59583779375328,916
-162.07947738416453,931
-159.5638128978386,1025
-157.04884414357605,1170
-154.53457093009854,1076
-152.02099306604828,1044
-149.50811035998936,892
-146.99592262040665,834
-144.48442965570587,858
-141.97363127421409,1008
-139.46352728417958,900
-136.95411749377126,961
-134.44540171107985,966
-131.93737974411636,996
-129.43005140081357,1061
-126.92341648902493,1300
-124.41747481652521,1654
-121.91222619101006,1986
-119.40767042009657,2113
-116.90380731132257,2529
-114.40063667214702,2695
-111.8981583099503,2826
-109.3963720320337,2520
-106.89527764561933,1856
-104.39487495785067,1634
-101.89516377579241,2451
-99.39614390642998,3425
-96.89781515667039,4546
-94.40017733334128,4030
-91.90323024319173,2976
-89.40697369289148,2596
-86.91140748903172,3901
-84.41653143812482,5295
-81.92234534660395,5209
-79.42884902082358,4597
-76.93604226705907,5880
-74.4439248915071,9584
-71.95249670028534,15059
-69.46175749943245,19721
-66.97170709490854,20600
-64.48234529259423,17884
-61.99367189829195,14382
-59.50568671772464,12854
-57.01838955653636,12672
-54.53178022029283,13099
-52.045858514480074,15302
-49.560624244506016,19712
-47.07607721569923,21091
-44.59221723330904,19865
-42.10904410250669,17386
-39.62655762838392,15433
-37.14475761595372,12770
-34.66364387015028,11973
-32.18321619582866,11875
-29.70347439776515,11082
-27.224418280657005,11924
-24.74604764912317,14572
-22.26836230770266,17527
-19.7913620608565,26348
-17.315046712966478,43177
-14.83941606833514,56900
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22886
27.141735304626195,5621
29.605074844762612,3673
32.06773341487792,3310
34.52971121224755,2985
36.99100843422559,3198
39.45162527824516,3171
41.91156194181792,2390
44.370818622535126,2079
46.82939551806646,1696
49.287292826160524,1657
51.74451074464503,1938
54.201049471426245,2136
56.65690920448981,1873
59.112090141899785,1489
61.56659248179983,1605
64.02041642241159,1593
66.4735621620365,1487
68.92602989905402,1514
71.37781983192338,1444
73.82893215918205,1553
76.27936707944684,1616
78.72912479141326,1560
81.17820549385567,1547
83.62660938562783,1534
86.07433666566146,1670
88.5213875329681,1342
90.96776218663751,1234
93.41346082583925,1193
95.85848364982041,1125
98.30283085790859,1270
100.7465026495089,1428
103.18949922410604,1208
105.63182078126385,1121
108.07346752062438,1257
110.51443964190923,1385
112.95473734491827,1144
115.39436082953114,1089
117.83331029570547,1113
120.27158594347827,1062
122.7091879729652,1093
125.1461165843615,1174
127.58237197794062,1234
130.01795435405518,1094
132.4528639131364,1147
134.88710085569494,1350
137.32066538231982,1330
139.75355769367923,1196
142.1857779905207,1056
144.61732647366978,1030
147.04820334403132,1000
149.47840880258934,1047
151.90794305040674,1093
154.33680628862487,1178
156.76499871846443,1433
159.19252054122433,1503
161.61937195828352,1639
164.04555317109896,1791
166.47106438120693,2138
168.89590579022217,2362
171.320077599839,2496
173.7435800118302,2732
176.16641322804742,2828
178.58857745042144,2959
181.01007288096173,3258
183.43089972175687,3328
185.85105817497413,3294
188.27054844285988,3188
190.6893707277394,3215
193.10752523201643,3214
195.5250121581745,3201
197.9418317087751,3398
200.3579840864594,3312
202.7734694939469,3312
205.18828813403627,3458
207.6024402096051,3565
210.01592592360964,3516
212.42874547908548,3479
214.84089907914665,3521
217.2523869269868,3464
219.66320922587727,3366
222.0733661791695,3307
224.48285799029293,3378
226.8916848627572,3432
229.29984700014882,3416
231.7073446061355,3478
234.11417788446204,3432
236.520347038953,3363
238.92585227351185,3455
241.33069379212054,3426
243.73487179884035,3601
246.1383864978112,3397
248.541238093252,3542
250.9434267894609,3547
253.34495279081432,3486
255.74581630176783,3461
258.1460175268563,3504
260.54555667069314,3496
262.9444339379703,3391
265.3426495334594,3444
267.7402036620107,3293
270.1370965285529,3389
272.53332833809407,3336
274.9288992957214,3313
277.32380960660055,3184
279.718059475976,3161
282.1116491091717,3198
284.5045787115897,3206
286.89684848871195,3277
289.2884586460981,3212
291.67940938938807,3208
294.0697009242996,3261
296.4593334566299,3307
298.84830719225477,3097
301.23662233712923,3133
303.6242790972866,3228
306.01127767884,3100
308.39761828798066,3139
310.78330113097934,2955
313.16832641418534,3038
315.5526943440269,2953
317.9364051270112,2997
320.3194589697242,2972
322.70185607883093,3075
325.0835966610754,2917
327.4646809232805,3024
329.8451090723478,2857
332.2248813152577,2901
334.6039978590701,2841
336.9824589109231,2765
339.36026467803447,2869
341.7374153677,2806
344.113911187295,2720
346.48975234427337,2747
348.8649390461686,2830
351.2394715005918,2877
353.61334991523415,2786
355.9865744978655,2686
358.35914545633375,2816
360.73106299856715,2737
363.10232733257146,2712
365.47293866643247,2743
367.84289720831396,2741
370.2122031664593,2747
372.5808567491905,2714
374.9488581649083,2628
377.31620762209275,2714
379.6829053293021,2609
382.0489514951745,2675
384.4143463284262,2660
386.7790900378528,2639
389.14318283232853,2577
391.50662492080653,2616
393.86941651231916,2737
396.23155781597745,2719
398.5930490409713,2628
400.9538903965696,2577
403.3140820921202,2653
405.6736243370498,2607
408.03251734086336,2616
410.3907613131465,2478
412.74835646356166,2562
415.10530300185144,2510
417.4616011378372,2622
419.81725108141893,2608
422.1722530425758,2514
424.5266072313656,2597
426.880313857925,2528
429.2333731324701,2592
431.58578526529516,2489
433.9375504667738,2521
436.2886689473588,2581
438.63914091758113,2536
440.9889665880513,2503
443.33814616945835,2513
445.68667987257015,2595
448.03456790823395,2467
450.3818104873759,2489
452.72840782100013,2526
455.07436012019105,2529
457.41966759611057,2436
459.7643304600007,2576
462.10834892318155,2609
464.4517231970525,2514
466.79445349309174,2546
469.1365400228566,2513
471.4779829979826,2603
473.81878263018564,2608
476.15893913125876,2625
478.4984527130747,2549
480.8373235875855,2743
483.17555196682144,2717
485.5131380628919,2757
487.8500820879857,2865
490.1863842543697,2894
492.52204477439034,3142
494.8570638604725,3372
497.1914417251204,3601
499.52517858091653,3858
501.85827464052306,4138
504.19073011668036,4203
506.5225452222086,4040
508.85372017000566,3918
511.18425517304956,3830
513.514150444396,3890
515.8434061971808,4481
518.1720226446176,5237
520.4999999999999,5490
522.8273384766991,5249
525.1540382881666,4949
527.480099647932,4385
529.8055227696037,3929
532.1303078668694,3382
534.454455153496,2939
536.777964843328,2875
539.1008371502907,2794
541.4230722883866,2674
543.744670471698,2777
546.0656319143858,2621
548.3859568306899,2709
550.7056454349294,2715
553.0246979415016,2629
555.3431145648834,2615
557.6608955196306,2590
559.978041020377,2568
562.2945512818363,2681
564.6104265188006,2667
566.9256669461412,2660
569.2402727788082,2755
571.5542442318302,2667
573.8675815203156,2723
576.1802848594508,2680
578.4923544645015,2687
580.8037905508126,2622
583.114593333807,2748
585.4247630289875,2796
587.7342998519354,2724
590.0432040183106,2746
592.3514757438526,2753
594.6591152443794,2855
596.9661227357875,2722
599.2724984340531,2855
601.578242555231,2774
603.8833553154542,2671
606.1878369309362,2726
608.4916876179676,2702
610.7949075929192,2648
613.0974970722403,2697
615.3994562724587,2668
617.7007854101818,2626
620.0014847020951,2585
622.3015543649641,2684
624.6009946156324,2749
626.8998056710224,2637
629.1979877481361,2655
631.4955410640538,2622
633.7924658359349,2715
636.0887622810175,2711
