CollectionTime,7/10/2024 3:40:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,564
-957.2358232597828,591
-954.5009119013725,564
-951.7667505983302,578
-949.0333391832855,613
-946.3006774887896,591
-943.5687653473143,589
-940.837602591253,576
-938.1071890529199,571
-935.3775245645503,574
-932.6486089583007,567
-929.9204420662485,599
-927.1930237203925,636
-924.4663537526524,578
-921.7404319948689,622
-919.0152582788041,594
-916.2908324361409,667
-913.5671542984834,662
-910.8442236973568,571
-908.1220404642074,562
-905.4006044304027,609
-902.679915427231,641
-899.959973285902,610
-897.2407778375464,604
-894.5223289132158,598
-891.8046263438832,604
-889.0876699604426,582
-886.3714595937089,577
-883.6559950744183,574
-880.9412762332282,593
-878.2273029007168,595
-875.5140749073835,575
-872.8015920836489,582
-870.0898542598545,581
-867.3788612662631,601
-864.6686129330585,621
-861.9591090903457,624
-859.2503495681506,584
-856.5423341964203,604
-853.8350628050229,600
-851.1285352237478,629
-848.4227512823054,614
-845.7177108103272,625
-843.0134136373656,597
-840.3098595928943,596
-837.6070485063082,595
-834.9049802069229,645
-832.2036545239757,635
-829.5030712866244,618
-826.8032303239481,584
-824.1041314649472,619
-821.4057745385428,591
-818.7081593735775,602
-816.0112857988148,601
-813.3151536429393,603
-810.6197627345566,589
-807.9251129021936,620
-805.2312039742981,660
-802.5380357792392,614
-799.8456081453069,625
-797.1539209007124,613
-794.462973873588,620
-791.772766891987,635
-789.083299783884,588
-786.3945723771743,653
-783.7065844996748,633
-781.0193359791231,581
-778.3328266431781,658
-775.6470563194197,601
-772.9620248353489,554
-770.2777320183878,609
-767.5941776958798,646
-764.9113616950891,647
-762.2292838432011,631
-759.5479439673222,615
-756.8673418944801,616
-754.1874774516235,630
-751.5083504656222,609
-748.8299607632671,612
-746.15230817127,638
-743.475392516264,643
-740.7992136248035,626
-738.1237713233636,631
-735.4490654383407,626
-732.7750957960521,673
-730.1018622227365,648
-727.4293645445534,625
-724.7576025875837,653
-722.0865761778291,634
-719.4162851412126,621
-716.7467293035781,678
-714.0779084906909,661
-711.409822528237,653
-708.7424712418238,650
-706.0758544569796,675
-703.4099719991541,675
-700.7448236937178,704
-698.0804093659622,687
-695.4167288411002,677
-692.7537819442656,642
-690.0915685005134,645
-687.4300883348199,679
-684.7693412720819,669
-682.1093271371178,720
-679.4500457546669,703
-676.7914969493897,674
-674.1336805458676,652
-671.4765963686034,636
-668.8202442420206,679
-666.1646239904642,711
-663.5097354382001,675
-660.8555784094151,681
-658.2021527282176,705
-655.5494582186366,679
-652.8974947046223,681
-650.2462620100463,686
-647.5957599587009,719
-644.9459883742998,724
-642.2969470804776,728
-639.6486359007902,762
-637.0010546587141,759
-634.3542031776476,723
-631.7080812809096,688
-629.0626887917401,711
-626.4180255333008,717
-623.7740913286734,715
-621.1308860008619,729
-618.4884093727904,711
-615.8466612673046,749
-613.2056415071715,694
-610.5653499150785,713
-607.9257863136347,728
-605.28695052537,730
-602.6488423727357,721
-600.0114616781036,751
-597.3748082637674,695
-594.7388819519412,749
-592.1036825647604,816
-589.4692099242818,830
-586.8354638524829,816
-584.2024441712624,752
-581.5701507024403,813
-578.9385832677575,830
-576.3077416888759,852
-573.6776257873787,813
-571.0482353847704,744
-568.4195703024757,795
-565.7916303618415,771
-563.164415384135,766
-560.5379251905453,743
-557.9121596021815,737
-555.2871184400748,809
-552.6628015251767,799
-550.0392086783606,779
-547.4163397204204,774
-544.794194472071,813
-542.1727727539491,782
-539.5520743866118,850
-536.9320991905377,877
-534.3128469861261,865
-531.6943175936979,859
-529.0765108334947,912
-526.4594265256793,904
-523.8430644903358,1080
-521.2274245474689,1159
-518.612506517005,1255
-515.9983102187913,1214
-513.3848354725959,1239
-510.77208209810846,1353
-508.16004991493924,1357
-505.5487387426199,1557
-502.9381484006032,1681
-500.3282787082628,1829
-497.71912948489364,1825
-495.1107005497117,1722
-492.5029917218539,1671
-489.8960028203786,1512
-487.28973366426493,1306
-484.68418407241325,1205
-482.07935386364494,1084
-479.47524285670266,1090
-476.87185087025,1042
-474.2691777228715,1028
-471.66722323307334,1000
-469.0659872192821,1009
-466.4654694998459,1002
-463.86566989303384,1023
-461.26658821703614,998
-458.66822428996414,991
-456.07057792985,969
-453.4736489546475,983
-450.877437182231,979
-448.28194243039627,950
-445.68716451686,930
-443.09310325926003,1003
-440.49975847515555,973
-437.9071299820263,945
-435.31521759727354,969
-432.72402113821954,947
-430.13354042210767,1024
-427.5437752661022,996
-424.95472548728867,1017
-422.36639090267386,1021
-419.7787713291855,1052
-417.1918665836721,1108
-414.60567648290385,1090
-412.0202008435715,1086
-409.4354394822874,1075
-406.8513922155845,1087
-404.26805885991723,1098
-401.685439231661,1097
-399.103533147112,1122
-396.522340422488,1047
-393.9418608739278,1063
-391.3620943174908,1044
-388.7830405691583,1028
-386.2046994448317,928
-383.6270707603344,985
-381.05015433141045,880
-378.473949973725,851
-375.8984575028645,839
-373.32367673433623,767
-370.74960748356875,725
-368.1762495659117,728
-365.60360279663576,676
-363.03166699093265,583
-360.4604419639154,593
-357.8899275306178,562
-355.32012350599507,559
-352.7510297049233,539
-350.1826459421999,520
-347.61497203254316,473
-345.04800779059235,516
-342.4817530309082,555
-339.91620756797226,552
-337.35137121618743,519
-334.7872437898774,576
-332.22382510328725,615
-329.66111497058273,573
-327.09911320585127,509
-324.53781962310075,550
-321.9772340362607,613
-319.4173562591816,578
-316.8581861056348,515
-314.2997233893127,508
-311.7419679238294,560
-309.1849195227194,562
-306.62857799943856,576
-304.0729431673641,578
-301.51801483979375,595
-298.963792829947,588
-296.41027695096386,602
-293.85746701590574,660
-291.3053628377552,616
-288.7539642294155,575
-286.2032710037115,596
-283.65328297338897,615
-281.1039999511146,663
-278.5554217494762,764
-276.007548180983,664
-273.4603790580651,626
-270.9139141930734,630
-268.3681533982807,672
-265.8230964858798,643
-263.27874326798565,654
-260.7350935566336,742
-258.1921471637804,785
-255.6499039013039,763
-253.10836358100266,759
-250.56752601459698,705
-248.02739101372765,707
-245.48795838995704,710
-242.94922795476816,687
-240.41119951956557,720
-237.8738728956746,730
-235.33724789434166,771
-232.80132432673452,724
-230.2661020039418,753
-227.73158073697357,783
-225.19776033676033,751
-222.66464061415422,795
-220.1322213799284,788
-217.60050244477725,725
-215.06948361931552,711
-212.53916471408013,788
-210.00954553952818,891
-207.48062590603843,920
-204.9524056239104,840
-202.4248845033651,885
-199.8980623545441,922
-197.37193898751036,825
-194.84651421224817,805
-192.32178783866232,837
-189.79775967657952,860
-187.27442953574644,913
-184.7517972258321,883
-182.2298625564256,878
-179.7086253370378,862
-177.18808537710026,876
-174.66824248596583,1029
-172.14909647290835,907
-169.6306471471229,908
-167.11289431772548,950
-164.59583779375328,1001
-162.07947738416453,992
-159.5638128978386,1112
-157.04884414357605,1171
-154.53457093009854,1145
-152.02099306604828,1085
-149.50811035998936,1051
-146.99592262040665,999
-144.48442965570587,1047
-141.97363127421409,1093
-139.46352728417958,1057
-136.95411749377126,1045
-134.44540171107985,1207
-131.93737974411636,1224
-129.43005140081357,1214
-126.92341648902493,1647
-124.41747481652521,2098
-121.91222619101006,2252
-119.40767042009657,2569
-116.90380731132257,3113
-114.40063667214702,3504
-111.8981583099503,3771
-109.3963720320337,3214
-106.89527764561933,2469
-104.39487495785067,2037
-101.89516377579241,3121
-99.39614390642998,4655
-96.89781515667039,6292
-94.40017733334128,5794
-91.90323024319173,4217
-89.40697369289148,3841
-86.91140748903172,5657
-84.41653143812482,8079
-81.92234534660395,7781
-79.42884902082358,6161
-76.93604226705907,8019
-74.4439248915071,13478
-71.95249670028534,21901
-69.46175749943245,27087
-66.97170709490854,28252
-64.48234529259423,22707
-61.99367189829195,16919
-59.50568671772464,13764
-57.01838955653636,13138
-54.53178022029283,13379
-52.045858514480074,15167
-49.560624244506016,19941
-47.07607721569923,21270
-44.59221723330904,19253
-42.10904410250669,17476
-39.62655762838392,15183
-37.14475761595372,13223
-34.66364387015028,11793
-32.18321619582866,11923
-29.70347439776515,12058
-27.224418280657005,12961
-24.74604764912317,16779
-22.26836230770266,23102
-19.7913620608565,35306
-17.315046712966478,57333
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23059
27.141735304626195,5792
29.605074844762612,3989
32.06773341487792,3678
34.52971121224755,3382
36.99100843422559,3701
39.45162527824516,3767
41.91156194181792,2828
44.370818622535126,2510
46.82939551806646,2109
49.287292826160524,2055
51.74451074464503,2339
54.201049471426245,2576
56.65690920448981,2209
59.112090141899785,1795
61.56659248179983,1931
64.02041642241159,1900
66.4735621620365,1718
68.92602989905402,1716
71.37781983192338,1587
73.82893215918205,1699
76.27936707944684,1754
78.72912479141326,1729
81.17820549385567,1604
83.62660938562783,1778
86.07433666566146,1747
88.5213875329681,1400
90.96776218663751,1210
93.41346082583925,1282
95.85848364982041,1287
98.30283085790859,1505
100.7465026495089,1677
103.18949922410604,1473
105.63182078126385,1299
108.07346752062438,1607
110.51443964190923,1629
112.95473734491827,1229
115.39436082953114,1185
117.83331029570547,1205
120.27158594347827,1207
122.7091879729652,1421
125.1461165843615,1351
127.58237197794062,1268
130.01795435405518,1238
132.4528639131364,1393
134.88710085569494,1614
137.32066538231982,1466
139.75355769367923,1262
142.1857779905207,1121
144.61732647366978,1112
147.04820334403132,1083
149.47840880258934,1106
151.90794305040674,1138
154.33680628862487,1363
156.76499871846443,1619
159.19252054122433,1649
161.61937195828352,1647
164.04555317109896,1772
166.47106438120693,2026
168.89590579022217,2144
171.320077599839,2422
173.7435800118302,2532
176.16641322804742,2631
178.58857745042144,2716
181.01007288096173,2922
183.43089972175687,3106
185.85105817497413,2955
188.27054844285988,2848
190.6893707277394,2708
193.10752523201643,2784
195.5250121581745,2809
197.9418317087751,2947
200.3579840864594,3034
202.7734694939469,3069
205.18828813403627,3109
207.6024402096051,3098
210.01592592360964,3079
212.42874547908548,3075
214.84089907914665,3044
217.2523869269868,3014
219.66320922587727,2934
222.0733661791695,2912
224.48285799029293,2978
226.8916848627572,2956
229.29984700014882,3110
231.7073446061355,3189
234.11417788446204,3064
236.520347038953,3024
238.92585227351185,2969
241.33069379212054,3109
243.73487179884035,3147
246.1383864978112,3135
248.541238093252,3118
250.9434267894609,3021
253.34495279081432,3202
255.74581630176783,3134
258.1460175268563,3121
260.54555667069314,3074
262.9444339379703,3028
265.3426495334594,3098
267.7402036620107,3152
270.1370965285529,3198
272.53332833809407,3075
274.9288992957214,2849
277.32380960660055,2892
279.718059475976,2885
282.1116491091717,2960
284.5045787115897,2968
286.89684848871195,2777
289.2884586460981,2735
291.67940938938807,2886
294.0697009242996,2903
296.4593334566299,2854
298.84830719225477,2826
301.23662233712923,2810
303.6242790972866,2898
306.01127767884,2793
308.39761828798066,2694
310.78330113097934,2664
313.16832641418534,2659
315.5526943440269,2654
317.9364051270112,2532
320.3194589697242,2638
322.70185607883093,2669
325.0835966610754,2579
327.4646809232805,2498
329.8451090723478,2547
332.2248813152577,2486
334.6039978590701,2484
336.9824589109231,2508
339.36026467803447,2460
341.7374153677,2416
344.113911187295,2467
346.48975234427337,2453
348.8649390461686,2504
351.2394715005918,2493
353.61334991523415,2449
355.9865744978655,2363
358.35914545633375,2432
360.73106299856715,2455
363.10232733257146,2456
365.47293866643247,2371
367.84289720831396,2358
370.2122031664593,2333
372.5808567491905,2312
374.9488581649083,2319
377.31620762209275,2361
379.6829053293021,2302
382.0489514951745,2294
384.4143463284262,2281
386.7790900378528,2258
389.14318283232853,2306
391.50662492080653,2312
393.86941651231916,2279
396.23155781597745,2257
398.5930490409713,2230
400.9538903965696,2306
403.3140820921202,2304
405.6736243370498,2252
408.03251734086336,2317
410.3907613131465,2285
412.74835646356166,2303
415.10530300185144,2292
417.4616011378372,2217
419.81725108141893,2240
422.1722530425758,2274
424.5266072313656,2250
426.880313857925,2268
429.2333731324701,2270
431.58578526529516,2252
433.9375504667738,2256
436.2886689473588,2208
438.63914091758113,2214
440.9889665880513,2125
443.33814616945835,2165
445.68667987257015,2246
448.03456790823395,2210
450.3818104873759,2087
452.72840782100013,2126
455.07436012019105,2109
457.41966759611057,2170
459.7643304600007,2218
462.10834892318155,2198
464.4517231970525,2189
466.79445349309174,2236
469.1365400228566,2241
471.4779829979826,2215
473.81878263018564,2196
476.15893913125876,2271
478.4984527130747,2268
480.8373235875855,2431
483.17555196682144,2484
485.5131380628919,2433
487.8500820879857,2573
490.1863842543697,2774
492.52204477439034,2930
494.8570638604725,3211
497.1914417251204,3487
499.52517858091653,3722
501.85827464052306,3947
504.19073011668036,4001
506.5225452222086,3769
508.85372017000566,3746
511.18425517304956,3535
513.514150444396,3618
515.8434061971808,4190
518.1720226446176,4986
520.4999999999999,5270
522.8273384766991,5055
525.1540382881666,4680
527.480099647932,4182
529.8055227696037,3563
532.1303078668694,2974
534.454455153496,2614
536.777964843328,2449
539.1008371502907,2440
541.4230722883866,2345
543.744670471698,2302
546.0656319143858,2365
548.3859568306899,2314
550.7056454349294,2270
553.0246979415016,2221
555.3431145648834,2255
557.6608955196306,2265
559.978041020377,2168
562.2945512818363,2319
564.6104265188006,2174
566.9256669461412,2292
569.2402727788082,2304
571.5542442318302,2421
573.8675815203156,2386
576.1802848594508,2381
578.4923544645015,2369
580.8037905508126,2301
583.114593333807,2313
585.4247630289875,2424
587.7342998519354,2300
590.0432040183106,2319
592.3514757438526,2266
594.6591152443794,2364
596.9661227357875,2247
599.2724984340531,2335
601.578242555231,2282
603.8833553154542,2300
606.1878369309362,2333
608.4916876179676,2292
610.7949075929192,2341
613.0974970722403,2302
615.3994562724587,2311
617.7007854101818,2306
620.0014847020951,2284
622.3015543649641,2299
624.6009946156324,2344
626.8998056710224,2245
629.1979877481361,2298
631.4955410640538,2275
633.7924658359349,2377
636.0887622810175,2294
638.3844306166192,2283
640.6794710601358,2301
642.9738838290426,2342
645.2676691408932,2308
647.5608272133207,2290
649.853358264037,2410
652.1452625108324,2355
654.4365401715764,2249
