CollectionTime,7/10/2024 3:44:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1146
-959.9714848408522,1178
-957.2358232597828,1208
-954.5009119013725,1211
-951.7667505983302,1212
-949.0333391832855,1220
-946.3006774887896,1277
-943.5687653473143,1241
-940.837602591253,1223
-938.1071890529199,1303
-935.3775245645503,1211
-932.6486089583007,1216
-929.9204420662485,1214
-927.1930237203925,1230
-924.4663537526524,1251
-921.7404319948689,1292
-919.0152582788041,1289
-916.2908324361409,1297
-913.5671542984834,1279
-910.8442236973568,1238
-908.1220404642074,1272
-905.4006044304027,1239
-902.679915427231,1253
-899.959973285902,1278
-897.2407778375464,1242
-894.5223289132158,1285
-891.8046263438832,1272
-889.0876699604426,1195
-886.3714595937089,1183
-883.6559950744183,1203
-880.9412762332282,1220
-878.2273029007168,1230
-875.5140749073835,1237
-872.8015920836489,1250
-870.0898542598545,1215
-867.3788612662631,1230
-864.6686129330585,1266
-861.9591090903457,1227
-859.2503495681506,1242
-856.5423341964203,1286
-853.8350628050229,1289
-851.1285352237478,1257
-848.4227512823054,1259
-845.7177108103272,1232
-843.0134136373656,1195
-840.3098595928943,1241
-837.6070485063082,1296
-834.9049802069229,1337
-832.2036545239757,1265
-829.5030712866244,1244
-826.8032303239481,1262
-824.1041314649472,1288
-821.4057745385428,1199
-818.7081593735775,1207
-816.0112857988148,1264
-813.3151536429393,1201
-810.6197627345566,1234
-807.9251129021936,1249
-805.2312039742981,1287
-802.5380357792392,1204
-799.8456081453069,1231
-797.1539209007124,1226
-794.462973873588,1236
-791.772766891987,1242
-789.083299783884,1282
-786.3945723771743,1250
-783.7065844996748,1240
-781.0193359791231,1212
-778.3328266431781,1268
-775.6470563194197,1302
-772.9620248353489,1233
-770.2777320183878,1265
-767.5941776958798,1273
-764.9113616950891,1275
-762.2292838432011,1212
-759.5479439673222,1272
-756.8673418944801,1255
-754.1874774516235,1242
-751.5083504656222,1275
-748.8299607632671,1274
-746.15230817127,1325
-743.475392516264,1305
-740.7992136248035,1374
-738.1237713233636,1298
-735.4490654383407,1273
-732.7750957960521,1286
-730.1018622227365,1303
-727.4293645445534,1330
-724.7576025875837,1284
-722.0865761778291,1281
-719.4162851412126,1313
-716.7467293035781,1273
-714.0779084906909,1289
-711.409822528237,1321
-708.7424712418238,1346
-706.0758544569796,1324
-703.4099719991541,1395
-700.7448236937178,1311
-698.0804093659622,1274
-695.4167288411002,1320
-692.7537819442656,1359
-690.0915685005134,1237
-687.4300883348199,1329
-684.7693412720819,1291
-682.1093271371178,1323
-679.4500457546669,1311
-676.7914969493897,1339
-674.1336805458676,1308
-671.4765963686034,1332
-668.8202442420206,1338
-666.1646239904642,1355
-663.5097354382001,1337
-660.8555784094151,1324
-658.2021527282176,1315
-655.5494582186366,1355
-652.8974947046223,1395
-650.2462620100463,1306
-647.5957599587009,1331
-644.9459883742998,1340
-642.2969470804776,1370
-639.6486359007902,1336
-637.0010546587141,1340
-634.3542031776476,1355
-631.7080812809096,1375
-629.0626887917401,1354
-626.4180255333008,1316
-623.7740913286734,1385
-621.1308860008619,1375
-618.4884093727904,1400
-615.8466612673046,1390
-613.2056415071715,1412
-610.5653499150785,1355
-607.9257863136347,1350
-605.28695052537,1369
-602.6488423727357,1381
-600.0114616781036,1411
-597.3748082637674,1419
-594.7388819519412,1408
-592.1036825647604,1450
-589.4692099242818,1456
-586.8354638524829,1495
-584.2024441712624,1421
-581.5701507024403,1475
-578.9385832677575,1446
-576.3077416888759,1410
-573.6776257873787,1380
-571.0482353847704,1356
-568.4195703024757,1380
-565.7916303618415,1346
-563.164415384135,1431
-560.5379251905453,1383
-557.9121596021815,1373
-555.2871184400748,1428
-552.6628015251767,1463
-550.0392086783606,1389
-547.4163397204204,1422
-544.794194472071,1378
-542.1727727539491,1435
-539.5520743866118,1459
-536.9320991905377,1429
-534.3128469861261,1487
-531.6943175936979,1508
-529.0765108334947,1516
-526.4594265256793,1552
-523.8430644903358,1638
-521.2274245474689,1733
-518.612506517005,1888
-515.9983102187913,1902
-513.3848354725959,1882
-510.77208209810846,1841
-508.16004991493924,1963
-505.5487387426199,2024
-502.9381484006032,2272
-500.3282787082628,2310
-497.71912948489364,2300
-495.1107005497117,2213
-492.5029917218539,2059
-489.8960028203786,1924
-487.28973366426493,1967
-484.68418407241325,1838
-482.07935386364494,1762
-479.47524285670266,1709
-476.87185087025,1663
-474.2691777228715,1641
-471.66722323307334,1680
-469.0659872192821,1734
-466.4654694998459,1633
-463.86566989303384,1651
-461.26658821703614,1676
-458.66822428996414,1629
-456.07057792985,1668
-453.4736489546475,1651
-450.877437182231,1609
-448.28194243039627,1526
-445.68716451686,1637
-443.09310325926003,1585
-440.49975847515555,1579
-437.9071299820263,1566
-435.31521759727354,1547
-432.72402113821954,1634
-430.13354042210767,1575
-427.5437752661022,1623
-424.95472548728867,1600
-422.36639090267386,1563
-419.7787713291855,1630
-417.1918665836721,1707
-414.60567648290385,1699
-412.0202008435715,1616
-409.4354394822874,1777
-406.8513922155845,1772
-404.26805885991723,1804
-401.685439231661,1764
-399.103533147112,1676
-396.522340422488,1670
-393.9418608739278,1594
-391.3620943174908,1621
-388.7830405691583,1610
-386.2046994448317,1513
-383.6270707603344,1463
-381.05015433141045,1330
-378.473949973725,1237
-375.8984575028645,1165
-373.32367673433623,1051
-370.74960748356875,946
-368.1762495659117,887
-365.60360279663576,767
-363.03166699093265,673
-360.4604419639154,647
-357.8899275306178,610
-355.32012350599507,576
-352.7510297049233,522
-350.1826459421999,493
-347.61497203254316,491
-345.04800779059235,494
-342.4817530309082,493
-339.91620756797226,500
-337.35137121618743,504
-334.7872437898774,483
-332.22382510328725,531
-329.66111497058273,480
-327.09911320585127,502
-324.53781962310075,494
-321.9772340362607,545
-319.4173562591816,535
-316.8581861056348,520
-314.2997233893127,504
-311.7419679238294,530
-309.1849195227194,506
-306.62857799943856,530
-304.0729431673641,553
-301.51801483979375,507
-298.963792829947,534
-296.41027695096386,535
-293.85746701590574,564
-291.3053628377552,562
-288.7539642294155,514
-286.2032710037115,549
-283.65328297338897,564
-281.1039999511146,571
-278.5554217494762,607
-276.007548180983,595
-273.4603790580651,594
-270.9139141930734,599
-268.3681533982807,561
-265.8230964858798,571
-263.27874326798565,613
-260.7350935566336,653
-258.1921471637804,644
-255.6499039013039,669
-253.10836358100266,665
-250.56752601459698,655
-248.02739101372765,651
-245.48795838995704,597
-242.94922795476816,590
-240.41119951956557,612
-237.8738728956746,717
-235.33724789434166,667
-232.80132432673452,639
-230.2661020039418,636
-227.73158073697357,684
-225.19776033676033,763
-222.66464061415422,699
-220.1322213799284,702
-217.60050244477725,708
-215.06948361931552,703
-212.53916471408013,797
-210.00954553952818,825
-207.48062590603843,831
-204.9524056239104,754
-202.4248845033651,714
-199.8980623545441,743
-197.37193898751036,746
-194.84651421224817,719
-192.32178783866232,791
-189.79775967657952,826
-187.27442953574644,875
-184.7517972258321,893
-182.2298625564256,885
-179.7086253370378,775
-177.18808537710026,695
-174.66824248596583,743
-172.14909647290835,779
-169.6306471471229,801
-167.11289431772548,883
-164.59583779375328,877
-162.07947738416453,868
-159.5638128978386,1011
-157.04884414357605,1066
-154.53457093009854,988
-152.02099306604828,908
-149.50811035998936,860
-146.99592262040665,865
-144.48442965570587,927
-141.97363127421409,953
-139.46352728417958,939
-136.95411749377126,978
-134.44540171107985,987
-131.93737974411636,1046
-129.43005140081357,1068
-126.92341648902493,1403
-124.41747481652521,1670
-121.91222619101006,1693
-119.40767042009657,1744
-116.90380731132257,2145
-114.40063667214702,2416
-111.8981583099503,2734
-109.3963720320337,2691
-106.89527764561933,3114
-104.39487495785067,4001
-101.89516377579241,5158
-99.39614390642998,6288
-96.89781515667039,8688
-94.40017733334128,9916
-91.90323024319173,8822
-89.40697369289148,6879
-86.91140748903172,4645
-84.41653143812482,3512
-81.92234534660395,5054
-79.42884902082358,7268
-76.93604226705907,9370
-74.4439248915071,10679
-71.95249670028534,11945
-69.46175749943245,13437
-66.97170709490854,14216
-64.48234529259423,13528
-61.99367189829195,11831
-59.50568671772464,11536
-57.01838955653636,11635
-54.53178022029283,12382
-52.045858514480074,14944
-49.560624244506016,18768
-47.07607721569923,19834
-44.59221723330904,17916
-42.10904410250669,16560
-39.62655762838392,14802
-37.14475761595372,12177
-34.66364387015028,11084
-32.18321619582866,11334
-29.70347439776515,10822
-27.224418280657005,11892
-24.74604764912317,14034
-22.26836230770266,16981
-19.7913620608565,26614
-17.315046712966478,43049
-14.83941606833514,55879
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22774
27.141735304626195,5314
29.605074844762612,3982
32.06773341487792,3492
34.52971121224755,2737
36.99100843422559,2814
39.45162527824516,3122
41.91156194181792,2302
44.370818622535126,1884
46.82939551806646,1578
49.287292826160524,1936
51.74451074464503,2113
54.201049471426245,2075
56.65690920448981,1622
59.112090141899785,1355
61.56659248179983,1557
64.02041642241159,1618
66.4735621620365,1564
68.92602989905402,1550
71.37781983192338,1492
73.82893215918205,1576
76.27936707944684,1380
78.72912479141326,1485
81.17820549385567,1619
83.62660938562783,1445
86.07433666566146,1465
88.5213875329681,1266
90.96776218663751,1241
93.41346082583925,1072
95.85848364982041,1099
98.30283085790859,1480
100.7465026495089,1377
103.18949922410604,1229
105.63182078126385,1101
108.07346752062438,1275
110.51443964190923,1349
112.95473734491827,1126
115.39436082953114,1159
117.83331029570547,1067
120.27158594347827,1030
122.7091879729652,1058
125.1461165843615,1121
127.58237197794062,1138
130.01795435405518,1036
132.4528639131364,1123
134.88710085569494,1319
137.32066538231982,1296
139.75355769367923,1166
142.1857779905207,1048
144.61732647366978,1045
147.04820334403132,988
149.47840880258934,1041
151.90794305040674,1092
154.33680628862487,1147
156.76499871846443,1431
159.19252054122433,1575
161.61937195828352,1685
164.04555317109896,1921
166.47106438120693,2230
168.89590579022217,2435
171.320077599839,2763
173.7435800118302,2787
176.16641322804742,3159
178.58857745042144,3267
181.01007288096173,3392
183.43089972175687,3451
185.85105817497413,3437
188.27054844285988,3442
190.6893707277394,3479
193.10752523201643,3462
195.5250121581745,3633
197.9418317087751,3722
200.3579840864594,3703
202.7734694939469,3827
205.18828813403627,3883
207.6024402096051,3988
210.01592592360964,3921
212.42874547908548,3819
214.84089907914665,3836
217.2523869269868,3896
219.66320922587727,3825
222.0733661791695,3820
224.48285799029293,3918
226.8916848627572,3737
229.29984700014882,3944
231.7073446061355,3980
234.11417788446204,3857
236.520347038953,3870
238.92585227351185,3962
241.33069379212054,4003
243.73487179884035,4043
246.1383864978112,4027
248.541238093252,3913
250.9434267894609,3999
253.34495279081432,3899
255.74581630176783,3991
258.1460175268563,3907
260.54555667069314,3903
262.9444339379703,3872
265.3426495334594,3944
267.7402036620107,3879
270.1370965285529,3838
272.53332833809407,3749
274.9288992957214,3833
277.32380960660055,3801
279.718059475976,3746
282.1116491091717,3695
284.5045787115897,3749
286.89684848871195,3720
289.2884586460981,3790
291.67940938938807,3906
294.0697009242996,3812
296.4593334566299,3687
298.84830719225477,3662
301.23662233712923,3863
303.6242790972866,3768
306.01127767884,3757
308.39761828798066,3679
310.78330113097934,3588
313.16832641418534,3790
315.5526943440269,3658
317.9364051270112,3383
320.3194589697242,3613
322.70185607883093,3512
325.0835966610754,3550
327.4646809232805,3569
329.8451090723478,3445
332.2248813152577,3551
334.6039978590701,3588
336.9824589109231,3455
339.36026467803447,3536
341.7374153677,3498
344.113911187295,3432
346.48975234427337,3442
348.8649390461686,3545
351.2394715005918,3562
353.61334991523415,3523
355.9865744978655,3457
358.35914545633375,3593
360.73106299856715,3585
363.10232733257146,3492
365.47293866643247,3521
367.84289720831396,3376
370.2122031664593,3379
372.5808567491905,3372
374.9488581649083,3394
377.31620762209275,3397
379.6829053293021,3456
382.0489514951745,3376
384.4143463284262,3502
386.7790900378528,3373
389.14318283232853,3452
391.50662492080653,3305
393.86941651231916,3414
396.23155781597745,3476
398.5930490409713,3390
400.9538903965696,3465
403.3140820921202,3396
405.6736243370498,3294
408.03251734086336,3338
410.3907613131465,3409
412.74835646356166,3324
415.10530300185144,3394
417.4616011378372,3370
419.81725108141893,3421
422.1722530425758,3291
424.5266072313656,3317
426.880313857925,3376
429.2333731324701,3290
431.58578526529516,3234
433.9375504667738,3418
436.2886689473588,3320
438.63914091758113,3326
440.9889665880513,3295
443.33814616945835,3410
445.68667987257015,3332
448.03456790823395,3282
450.3818104873759,3389
452.72840782100013,3387
455.07436012019105,3402
457.41966759611057,3460
459.7643304600007,3297
462.10834892318155,3442
464.4517231970525,3360
466.79445349309174,3501
469.1365400228566,3381
471.4779829979826,3506
473.81878263018564,3426
476.15893913125876,3317
478.4984527130747,3487
480.8373235875855,3569
483.17555196682144,3620
485.5131380628919,3601
487.8500820879857,3636
490.1863842543697,3734
492.52204477439034,4013
494.8570638604725,4230
497.1914417251204,4400
499.52517858091653,4678
501.85827464052306,4796
504.19073011668036,4886
506.5225452222086,4881
508.85372017000566,4653
511.18425517304956,4627
513.514150444396,4668
515.8434061971808,5391
518.1720226446176,5950
520.4999999999999,6157
522.8273384766991,6150
525.1540382881666,5848
527.480099647932,5339
529.8055227696037,4753
532.1303078668694,4042
534.454455153496,3855
536.777964843328,3646
539.1008371502907,3639
541.4230722883866,3671
543.744670471698,3505
546.0656319143858,3589
548.3859568306899,3546
550.7056454349294,3526
553.0246979415016,3598
555.3431145648834,3565
557.6608955196306,3579
559.978041020377,3539
562.2945512818363,3519
564.6104265188006,3575
566.9256669461412,3499
569.2402727788082,3576
571.5542442318302,3659
573.8675815203156,3644
576.1802848594508,3709
578.4923544645015,3651
580.8037905508126,3660
583.114593333807,3643
585.4247630289875,3758
587.7342998519354,3698
590.0432040183106,3597
592.3514757438526,3700
594.6591152443794,3606
596.9661227357875,3646
599.2724984340531,3667
601.578242555231,3652
603.8833553154542,3675
606.1878369309362,3693
608.4916876179676,3701
610.7949075929192,3718
613.0974970722403,3651
615.3994562724587,3740
617.7007854101818,3763
620.0014847020951,3606
