CollectionTime,7/10/2024 3:44:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,734
-957.2358232597828,796
-954.5009119013725,808
-951.7667505983302,807
-949.0333391832855,828
-946.3006774887896,794
-943.5687653473143,851
-940.837602591253,794
-938.1071890529199,829
-935.3775245645503,818
-932.6486089583007,779
-929.9204420662485,801
-927.1930237203925,805
-924.4663537526524,800
-921.7404319948689,817
-919.0152582788041,831
-916.2908324361409,838
-913.5671542984834,807
-910.8442236973568,819
-908.1220404642074,873
-905.4006044304027,835
-902.679915427231,826
-899.959973285902,796
-897.2407778375464,796
-894.5223289132158,825
-891.8046263438832,845
-889.0876699604426,818
-886.3714595937089,773
-883.6559950744183,839
-880.9412762332282,820
-878.2273029007168,836
-875.5140749073835,801
-872.8015920836489,753
-870.0898542598545,779
-867.3788612662631,811
-864.6686129330585,807
-861.9591090903457,807
-859.2503495681506,835
-856.5423341964203,794
-853.8350628050229,793
-851.1285352237478,787
-848.4227512823054,782
-845.7177108103272,849
-843.0134136373656,793
-840.3098595928943,818
-837.6070485063082,886
-834.9049802069229,861
-832.2036545239757,808
-829.5030712866244,871
-826.8032303239481,808
-824.1041314649472,799
-821.4057745385428,795
-818.7081593735775,782
-816.0112857988148,796
-813.3151536429393,825
-810.6197627345566,827
-807.9251129021936,802
-805.2312039742981,826
-802.5380357792392,858
-799.8456081453069,872
-797.1539209007124,850
-794.462973873588,851
-791.772766891987,832
-789.083299783884,822
-786.3945723771743,793
-783.7065844996748,819
-781.0193359791231,802
-778.3328266431781,826
-775.6470563194197,863
-772.9620248353489,779
-770.2777320183878,880
-767.5941776958798,867
-764.9113616950891,835
-762.2292838432011,894
-759.5479439673222,800
-756.8673418944801,812
-754.1874774516235,860
-751.5083504656222,861
-748.8299607632671,858
-746.15230817127,881
-743.475392516264,887
-740.7992136248035,883
-738.1237713233636,910
-735.4490654383407,914
-732.7750957960521,838
-730.1018622227365,877
-727.4293645445534,873
-724.7576025875837,888
-722.0865761778291,903
-719.4162851412126,908
-716.7467293035781,890
-714.0779084906909,895
-711.409822528237,874
-708.7424712418238,890
-706.0758544569796,905
-703.4099719991541,871
-700.7448236937178,872
-698.0804093659622,914
-695.4167288411002,918
-692.7537819442656,908
-690.0915685005134,872
-687.4300883348199,845
-684.7693412720819,932
-682.1093271371178,883
-679.4500457546669,909
-676.7914969493897,936
-674.1336805458676,936
-671.4765963686034,915
-668.8202442420206,919
-666.1646239904642,944
-663.5097354382001,899
-660.8555784094151,957
-658.2021527282176,1014
-655.5494582186366,903
-652.8974947046223,932
-650.2462620100463,910
-647.5957599587009,927
-644.9459883742998,884
-642.2969470804776,993
-639.6486359007902,958
-637.0010546587141,981
-634.3542031776476,987
-631.7080812809096,948
-629.0626887917401,913
-626.4180255333008,966
-623.7740913286734,955
-621.1308860008619,934
-618.4884093727904,1005
-615.8466612673046,980
-613.2056415071715,906
-610.5653499150785,970
-607.9257863136347,928
-605.28695052537,979
-602.6488423727357,998
-600.0114616781036,973
-597.3748082637674,1009
-594.7388819519412,979
-592.1036825647604,1037
-589.4692099242818,1028
-586.8354638524829,1071
-584.2024441712624,1054
-581.5701507024403,1028
-578.9385832677575,1057
-576.3077416888759,1051
-573.6776257873787,1024
-571.0482353847704,1017
-568.4195703024757,1010
-565.7916303618415,991
-563.164415384135,987
-560.5379251905453,1005
-557.9121596021815,1018
-555.2871184400748,1016
-552.6628015251767,1097
-550.0392086783606,1054
-547.4163397204204,991
-544.794194472071,1038
-542.1727727539491,1042
-539.5520743866118,1064
-536.9320991905377,1152
-534.3128469861261,1130
-531.6943175936979,1107
-529.0765108334947,1146
-526.4594265256793,1170
-523.8430644903358,1218
-521.2274245474689,1305
-518.612506517005,1411
-515.9983102187913,1413
-513.3848354725959,1456
-510.77208209810846,1448
-508.16004991493924,1588
-505.5487387426199,1629
-502.9381484006032,1857
-500.3282787082628,1837
-497.71912948489364,1923
-495.1107005497117,1860
-492.5029917218539,1712
-489.8960028203786,1595
-487.28973366426493,1541
-484.68418407241325,1371
-482.07935386364494,1306
-479.47524285670266,1286
-476.87185087025,1200
-474.2691777228715,1269
-471.66722323307334,1261
-469.0659872192821,1306
-466.4654694998459,1269
-463.86566989303384,1266
-461.26658821703614,1242
-458.66822428996414,1203
-456.07057792985,1259
-453.4736489546475,1255
-450.877437182231,1224
-448.28194243039627,1176
-445.68716451686,1247
-443.09310325926003,1219
-440.49975847515555,1191
-437.9071299820263,1166
-435.31521759727354,1215
-432.72402113821954,1214
-430.13354042210767,1256
-427.5437752661022,1239
-424.95472548728867,1275
-422.36639090267386,1266
-419.7787713291855,1249
-417.1918665836721,1265
-414.60567648290385,1314
-412.0202008435715,1234
-409.4354394822874,1322
-406.8513922155845,1318
-404.26805885991723,1352
-401.685439231661,1363
-399.103533147112,1390
-396.522340422488,1313
-393.9418608739278,1275
-391.3620943174908,1292
-388.7830405691583,1305
-386.2046994448317,1199
-383.6270707603344,1194
-381.05015433141045,1095
-378.473949973725,1045
-375.8984575028645,983
-373.32367673433623,891
-370.74960748356875,875
-368.1762495659117,781
-365.60360279663576,709
-363.03166699093265,612
-360.4604419639154,589
-357.8899275306178,565
-355.32012350599507,536
-352.7510297049233,497
-350.1826459421999,525
-347.61497203254316,512
-345.04800779059235,503
-342.4817530309082,496
-339.91620756797226,502
-337.35137121618743,495
-334.7872437898774,511
-332.22382510328725,517
-329.66111497058273,488
-327.09911320585127,491
-324.53781962310075,491
-321.9772340362607,528
-319.4173562591816,498
-316.8581861056348,491
-314.2997233893127,505
-311.7419679238294,543
-309.1849195227194,510
-306.62857799943856,543
-304.0729431673641,530
-301.51801483979375,481
-298.963792829947,523
-296.41027695096386,556
-293.85746701590574,567
-291.3053628377552,566
-288.7539642294155,566
-286.2032710037115,557
-283.65328297338897,539
-281.1039999511146,555
-278.5554217494762,605
-276.007548180983,568
-273.4603790580651,614
-270.9139141930734,551
-268.3681533982807,550
-265.8230964858798,557
-263.27874326798565,627
-260.7350935566336,658
-258.1921471637804,656
-255.6499039013039,666
-253.10836358100266,694
-250.56752601459698,646
-248.02739101372765,637
-245.48795838995704,608
-242.94922795476816,604
-240.41119951956557,617
-237.8738728956746,669
-235.33724789434166,690
-232.80132432673452,629
-230.2661020039418,635
-227.73158073697357,682
-225.19776033676033,667
-222.66464061415422,674
-220.1322213799284,660
-217.60050244477725,739
-215.06948361931552,679
-212.53916471408013,724
-210.00954553952818,802
-207.48062590603843,798
-204.9524056239104,701
-202.4248845033651,661
-199.8980623545441,696
-197.37193898751036,691
-194.84651421224817,731
-192.32178783866232,772
-189.79775967657952,792
-187.27442953574644,818
-184.7517972258321,849
-182.2298625564256,850
-179.7086253370378,763
-177.18808537710026,696
-174.66824248596583,738
-172.14909647290835,767
-169.6306471471229,731
-167.11289431772548,908
-164.59583779375328,923
-162.07947738416453,868
-159.5638128978386,984
-157.04884414357605,1156
-154.53457093009854,1022
-152.02099306604828,967
-149.50811035998936,875
-146.99592262040665,838
-144.48442965570587,978
-141.97363127421409,1029
-139.46352728417958,934
-136.95411749377126,990
-134.44540171107985,962
-131.93737974411636,1002
-129.43005140081357,1050
-126.92341648902493,1280
-124.41747481652521,1675
-121.91222619101006,1731
-119.40767042009657,1635
-116.90380731132257,2045
-114.40063667214702,2219
-111.8981583099503,2484
-109.3963720320337,2450
-106.89527764561933,3124
-104.39487495785067,4184
-101.89516377579241,5321
-99.39614390642998,6401
-96.89781515667039,8550
-94.40017733334128,9948
-91.90323024319173,8941
-89.40697369289148,6994
-86.91140748903172,4928
-84.41653143812482,3616
-81.92234534660395,5057
-79.42884902082358,7473
-76.93604226705907,9662
-74.4439248915071,10894
-71.95249670028534,11625
-69.46175749943245,13482
-66.97170709490854,14243
-64.48234529259423,13913
-61.99367189829195,12147
-59.50568671772464,11795
-57.01838955653636,10892
-54.53178022029283,10477
-52.045858514480074,12018
-49.560624244506016,14597
-47.07607721569923,15220
-44.59221723330904,14652
-42.10904410250669,14627
-39.62655762838392,13875
-37.14475761595372,10686
-34.66364387015028,9644
-32.18321619582866,9945
-29.70347439776515,9667
-27.224418280657005,11031
-24.74604764912317,13603
-22.26836230770266,17074
-19.7913620608565,26012
-17.315046712966478,41859
-14.83941606833514,54219
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22526
27.141735304626195,5498
29.605074844762612,3927
32.06773341487792,3098
34.52971121224755,2496
36.99100843422559,2687
39.45162527824516,3060
41.91156194181792,2432
44.370818622535126,1988
46.82939551806646,1609
49.287292826160524,1817
51.74451074464503,2115
54.201049471426245,2051
56.65690920448981,1536
59.112090141899785,1331
61.56659248179983,1555
64.02041642241159,1571
66.4735621620365,1473
68.92602989905402,1511
71.37781983192338,1463
73.82893215918205,1511
76.27936707944684,1317
78.72912479141326,1572
81.17820549385567,1606
83.62660938562783,1499
86.07433666566146,1445
88.5213875329681,1284
90.96776218663751,1256
93.41346082583925,1217
95.85848364982041,1174
98.30283085790859,1497
100.7465026495089,1357
103.18949922410604,1236
105.63182078126385,1133
108.07346752062438,1228
110.51443964190923,1374
112.95473734491827,1116
115.39436082953114,1224
117.83331029570547,1123
120.27158594347827,1088
122.7091879729652,1050
125.1461165843615,1163
127.58237197794062,1221
130.01795435405518,1034
132.4528639131364,1043
134.88710085569494,1276
137.32066538231982,1198
139.75355769367923,1098
142.1857779905207,1000
144.61732647366978,1022
147.04820334403132,1015
149.47840880258934,1063
151.90794305040674,1133
154.33680628862487,1177
156.76499871846443,1383
159.19252054122433,1400
161.61937195828352,1565
164.04555317109896,1755
166.47106438120693,1983
168.89590579022217,2271
171.320077599839,2387
173.7435800118302,2541
176.16641322804742,2667
178.58857745042144,2875
181.01007288096173,2942
183.43089972175687,3037
185.85105817497413,3044
188.27054844285988,2920
190.6893707277394,2924
193.10752523201643,3045
195.5250121581745,3094
197.9418317087751,3182
200.3579840864594,3261
202.7734694939469,3257
205.18828813403627,3264
207.6024402096051,3367
210.01592592360964,3375
212.42874547908548,3267
214.84089907914665,3280
217.2523869269868,3289
219.66320922587727,3352
222.0733661791695,3303
224.48285799029293,3229
226.8916848627572,3309
229.29984700014882,3392
231.7073446061355,3415
234.11417788446204,3258
236.520347038953,3330
238.92585227351185,3336
241.33069379212054,3345
243.73487179884035,3346
246.1383864978112,3310
248.541238093252,3314
250.9434267894609,3356
253.34495279081432,3318
255.74581630176783,3291
258.1460175268563,3272
260.54555667069314,3320
262.9444339379703,3304
265.3426495334594,3306
267.7402036620107,3273
270.1370965285529,3280
272.53332833809407,3105
274.9288992957214,3208
277.32380960660055,3134
279.718059475976,3216
282.1116491091717,3200
284.5045787115897,3188
286.89684848871195,3093
289.2884586460981,3131
291.67940938938807,3152
294.0697009242996,3200
296.4593334566299,3232
298.84830719225477,3168
301.23662233712923,3147
303.6242790972866,3138
306.01127767884,3083
308.39761828798066,3020
310.78330113097934,3081
313.16832641418534,3029
315.5526943440269,2986
317.9364051270112,2988
320.3194589697242,2972
322.70185607883093,2996
325.0835966610754,2928
327.4646809232805,2851
329.8451090723478,2872
332.2248813152577,2790
334.6039978590701,2941
336.9824589109231,2866
339.36026467803447,2793
341.7374153677,2743
344.113911187295,2698
346.48975234427337,2805
348.8649390461686,2754
351.2394715005918,2838
353.61334991523415,2777
355.9865744978655,2732
358.35914545633375,2782
360.73106299856715,2945
363.10232733257146,2746
365.47293866643247,2785
367.84289720831396,2745
370.2122031664593,2720
372.5808567491905,2762
374.9488581649083,2742
377.31620762209275,2723
379.6829053293021,2843
382.0489514951745,2728
384.4143463284262,2668
386.7790900378528,2760
389.14318283232853,2722
391.50662492080653,2686
393.86941651231916,2687
396.23155781597745,2816
398.5930490409713,2719
400.9538903965696,2662
403.3140820921202,2728
405.6736243370498,2635
408.03251734086336,2645
410.3907613131465,2673
412.74835646356166,2675
415.10530300185144,2746
417.4616011378372,2631
419.81725108141893,2653
422.1722530425758,2532
424.5266072313656,2639
426.880313857925,2608
429.2333731324701,2596
431.58578526529516,2731
433.9375504667738,2677
436.2886689473588,2672
438.63914091758113,2660
440.9889665880513,2575
443.33814616945835,2596
445.68667987257015,2588
448.03456790823395,2607
450.3818104873759,2544
452.72840782100013,2550
455.07436012019105,2680
457.41966759611057,2656
459.7643304600007,2677
462.10834892318155,2629
464.4517231970525,2604
466.79445349309174,2602
469.1365400228566,2631
471.4779829979826,2634
473.81878263018564,2641
476.15893913125876,2618
478.4984527130747,2670
480.8373235875855,2722
483.17555196682144,2727
485.5131380628919,2793
487.8500820879857,2933
490.1863842543697,2960
492.52204477439034,3167
494.8570638604725,3369
497.1914417251204,3629
499.52517858091653,3906
501.85827464052306,3996
504.19073011668036,4096
506.5225452222086,4013
508.85372017000566,3935
511.18425517304956,3822
513.514150444396,3918
515.8434061971808,4399
518.1720226446176,5097
520.4999999999999,5456
522.8273384766991,5086
525.1540382881666,4938
527.480099647932,4462
529.8055227696037,3917
532.1303078668694,3314
534.454455153496,2903
536.777964843328,2833
539.1008371502907,2866
541.4230722883866,2674
543.744670471698,2725
546.0656319143858,2679
548.3859568306899,2785
550.7056454349294,2710
553.0246979415016,2669
555.3431145648834,2642
557.6608955196306,2698
559.978041020377,2623
562.2945512818363,2627
564.6104265188006,2751
566.9256669461412,2787
569.2402727788082,2742
571.5542442318302,2740
573.8675815203156,2915
576.1802848594508,2766
578.4923544645015,2851
580.8037905508126,2840
583.114593333807,2809
585.4247630289875,2867
587.7342998519354,2866
590.0432040183106,2801
592.3514757438526,2888
594.6591152443794,2753
596.9661227357875,2857
599.2724984340531,2840
601.578242555231,2813
603.8833553154542,2815
606.1878369309362,2801
608.4916876179676,2784
610.7949075929192,2775
613.0974970722403,2772
615.3994562724587,2860
617.7007854101818,2811
620.0014847020951,2794
622.3015543649641,2726
624.6009946156324,2818
626.8998056710224,2806
629.1979877481361,2780
631.4955410640538,2873
633.7924658359349,2847
636.0887622810175,2865
638.3844306166192,2867
640.6794710601358,2840
642.9738838290426,2836
645.2676691408932,2840
647.5608272133207,2802
