CollectionTime,6/26/2024 4:12:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,741
-957.2358232597828,723
-954.5009119013725,787
-951.7667505983302,776
-949.0333391832855,796
-946.3006774887896,727
-943.5687653473143,756
-940.837602591253,779
-938.1071890529199,797
-935.3775245645503,761
-932.6486089583007,783
-929.9204420662485,793
-927.1930237203925,763
-924.4663537526524,787
-921.7404319948689,800
-919.0152582788041,788
-916.2908324361409,813
-913.5671542984834,808
-910.8442236973568,797
-908.1220404642074,765
-905.4006044304027,756
-902.679915427231,773
-899.959973285902,813
-897.2407778375464,809
-894.5223289132158,774
-891.8046263438832,773
-889.0876699604426,781
-886.3714595937089,741
-883.6559950744183,770
-880.9412762332282,733
-878.2273029007168,754
-875.5140749073835,740
-872.8015920836489,713
-870.0898542598545,739
-867.3788612662631,719
-864.6686129330585,663
-861.9591090903457,707
-859.2503495681506,689
-856.5423341964203,698
-853.8350628050229,757
-851.1285352237478,753
-848.4227512823054,691
-845.7177108103272,699
-843.0134136373656,736
-840.3098595928943,717
-837.6070485063082,736
-834.9049802069229,748
-832.2036545239757,694
-829.5030712866244,725
-826.8032303239481,744
-824.1041314649472,710
-821.4057745385428,711
-818.7081593735775,731
-816.0112857988148,720
-813.3151536429393,736
-810.6197627345566,672
-807.9251129021936,708
-805.2312039742981,728
-802.5380357792392,707
-799.8456081453069,727
-797.1539209007124,715
-794.462973873588,733
-791.772766891987,715
-789.083299783884,718
-786.3945723771743,711
-783.7065844996748,729
-781.0193359791231,739
-778.3328266431781,771
-775.6470563194197,743
-772.9620248353489,744
-770.2777320183878,746
-767.5941776958798,706
-764.9113616950891,728
-762.2292838432011,784
-759.5479439673222,754
-756.8673418944801,716
-754.1874774516235,781
-751.5083504656222,738
-748.8299607632671,681
-746.15230817127,743
-743.475392516264,766
-740.7992136248035,741
-738.1237713233636,789
-735.4490654383407,782
-732.7750957960521,799
-730.1018622227365,773
-727.4293645445534,752
-724.7576025875837,756
-722.0865761778291,824
-719.4162851412126,821
-716.7467293035781,777
-714.0779084906909,794
-711.409822528237,847
-708.7424712418238,806
-706.0758544569796,784
-703.4099719991541,823
-700.7448236937178,874
-698.0804093659622,865
-695.4167288411002,841
-692.7537819442656,805
-690.0915685005134,825
-687.4300883348199,809
-684.7693412720819,846
-682.1093271371178,795
-679.4500457546669,809
-676.7914969493897,864
-674.1336805458676,824
-671.4765963686034,875
-668.8202442420206,842
-666.1646239904642,891
-663.5097354382001,866
-660.8555784094151,811
-658.2021527282176,870
-655.5494582186366,896
-652.8974947046223,864
-650.2462620100463,845
-647.5957599587009,916
-644.9459883742998,881
-642.2969470804776,877
-639.6486359007902,911
-637.0010546587141,894
-634.3542031776476,881
-631.7080812809096,888
-629.0626887917401,851
-626.4180255333008,862
-623.7740913286734,844
-621.1308860008619,858
-618.4884093727904,848
-615.8466612673046,834
-613.2056415071715,842
-610.5653499150785,845
-607.9257863136347,908
-605.28695052537,862
-602.6488423727357,882
-600.0114616781036,894
-597.3748082637674,880
-594.7388819519412,901
-592.1036825647604,858
-589.4692099242818,857
-586.8354638524829,854
-584.2024441712624,842
-581.5701507024403,868
-578.9385832677575,849
-576.3077416888759,848
-573.6776257873787,867
-571.0482353847704,878
-568.4195703024757,877
-565.7916303618415,904
-563.164415384135,884
-560.5379251905453,922
-557.9121596021815,884
-555.2871184400748,839
-552.6628015251767,894
-550.0392086783606,870
-547.4163397204204,922
-544.794194472071,873
-542.1727727539491,920
-539.5520743866118,907
-536.9320991905377,900
-534.3128469861261,1000
-531.6943175936979,970
-529.0765108334947,999
-526.4594265256793,1041
-523.8430644903358,1185
-521.2274245474689,1281
-518.612506517005,1444
-515.9983102187913,1549
-513.3848354725959,1561
-510.77208209810846,1676
-508.16004991493924,1815
-505.5487387426199,1887
-502.9381484006032,2018
-500.3282787082628,2021
-497.71912948489364,1952
-495.1107005497117,1968
-492.5029917218539,1840
-489.8960028203786,1714
-487.28973366426493,1545
-484.68418407241325,1337
-482.07935386364494,1265
-479.47524285670266,1168
-476.87185087025,1235
-474.2691777228715,1159
-471.66722323307334,1196
-469.0659872192821,1195
-466.4654694998459,1137
-463.86566989303384,1097
-461.26658821703614,1100
-458.66822428996414,1076
-456.07057792985,1083
-453.4736489546475,1111
-450.877437182231,1061
-448.28194243039627,1077
-445.68716451686,1007
-443.09310325926003,1060
-440.49975847515555,1055
-437.9071299820263,1006
-435.31521759727354,1020
-432.72402113821954,1011
-430.13354042210767,1098
-427.5437752661022,1092
-424.95472548728867,1100
-422.36639090267386,1070
-419.7787713291855,1129
-417.1918665836721,1141
-414.60567648290385,1156
-412.0202008435715,1180
-409.4354394822874,1176
-406.8513922155845,1157
-404.26805885991723,1148
-401.685439231661,1172
-399.103533147112,1096
-396.522340422488,1170
-393.9418608739278,1183
-391.3620943174908,1099
-388.7830405691583,1139
-386.2046994448317,1145
-383.6270707603344,1082
-381.05015433141045,966
-378.473949973725,872
-375.8984575028645,855
-373.32367673433623,817
-370.74960748356875,753
-368.1762495659117,701
-365.60360279663576,675
-363.03166699093265,624
-360.4604419639154,614
-357.8899275306178,596
-355.32012350599507,580
-352.7510297049233,548
-350.1826459421999,534
-347.61497203254316,534
-345.04800779059235,596
-342.4817530309082,534
-339.91620756797226,534
-337.35137121618743,538
-334.7872437898774,548
-332.22382510328725,501
-329.66111497058273,526
-327.09911320585127,529
-324.53781962310075,549
-321.9772340362607,569
-319.4173562591816,590
-316.8581861056348,576
-314.2997233893127,590
-311.7419679238294,600
-309.1849195227194,581
-306.62857799943856,553
-304.0729431673641,530
-301.51801483979375,561
-298.963792829947,545
-296.41027695096386,600
-293.85746701590574,612
-291.3053628377552,624
-288.7539642294155,603
-286.2032710037115,629
-283.65328297338897,643
-281.1039999511146,643
-278.5554217494762,758
-276.007548180983,649
-273.4603790580651,594
-270.9139141930734,588
-268.3681533982807,643
-265.8230964858798,601
-263.27874326798565,597
-260.7350935566336,603
-258.1921471637804,658
-255.6499039013039,717
-253.10836358100266,728
-250.56752601459698,696
-248.02739101372765,772
-245.48795838995704,788
-242.94922795476816,773
-240.41119951956557,716
-237.8738728956746,774
-235.33724789434166,842
-232.80132432673452,873
-230.2661020039418,1014
-227.73158073697357,1021
-225.19776033676033,795
-222.66464061415422,792
-220.1322213799284,769
-217.60050244477725,817
-215.06948361931552,835
-212.53916471408013,762
-210.00954553952818,788
-207.48062590603843,870
-204.9524056239104,868
-202.4248845033651,784
-199.8980623545441,836
-197.37193898751036,890
-194.84651421224817,913
-192.32178783866232,871
-189.79775967657952,932
-187.27442953574644,934
-184.7517972258321,891
-182.2298625564256,835
-179.7086253370378,992
-177.18808537710026,1089
-174.66824248596583,1051
-172.14909647290835,1129
-169.6306471471229,1096
-167.11289431772548,1016
-164.59583779375328,1031
-162.07947738416453,1007
-159.5638128978386,1063
-157.04884414357605,1078
-154.53457093009854,1119
-152.02099306604828,1050
-149.50811035998936,1083
-146.99592262040665,1103
-144.48442965570587,1083
-141.97363127421409,1022
-139.46352728417958,1181
-136.95411749377126,1240
-134.44540171107985,1388
-131.93737974411636,1455
-129.43005140081357,1457
-126.92341648902493,1588
-124.41747481652521,1630
-121.91222619101006,1383
-119.40767042009657,1353
-116.90380731132257,1398
-114.40063667214702,1489
-111.8981583099503,1722
-109.3963720320337,1621
-106.89527764561933,1465
-104.39487495785067,1427
-101.89516377579241,1549
-99.39614390642998,1545
-96.89781515667039,1674
-94.40017733334128,2025
-91.90323024319173,1986
-89.40697369289148,1853
-86.91140748903172,1752
-84.41653143812482,1767
-81.92234534660395,1859
-79.42884902082358,2027
-76.93604226705907,2040
-74.4439248915071,2252
-71.95249670028534,2204
-69.46175749943245,2262
-66.97170709490854,2519
-64.48234529259423,2673
-61.99367189829195,2810
-59.50568671772464,2761
-57.01838955653636,3110
-54.53178022029283,2985
-52.045858514480074,3015
-49.560624244506016,3807
-47.07607721569923,3414
-44.59221723330904,3525
-42.10904410250669,3186
-39.62655762838392,4012
-37.14475761595372,5141
-34.66364387015028,5465
-32.18321619582866,5466
-29.70347439776515,6470
-27.224418280657005,7623
-24.74604764912317,10603
-22.26836230770266,17185
-19.7913620608565,28483
-17.315046712966478,43046
-14.83941606833514,49064
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,39061
29.605074844762612,14448
32.06773341487792,12469
34.52971121224755,9118
36.99100843422559,8206
39.45162527824516,8083
41.91156194181792,8239
44.370818622535126,9545
46.82939551806646,9880
49.287292826160524,11214
51.74451074464503,9802
54.201049471426245,8089
56.65690920448981,6628
59.112090141899785,4355
61.56659248179983,3485
64.02041642241159,3260
66.4735621620365,3643
68.92602989905402,3065
71.37781983192338,2842
73.82893215918205,2835
76.27936707944684,3221
78.72912479141326,3892
81.17820549385567,3726
83.62660938562783,3318
86.07433666566146,2531
88.5213875329681,3257
90.96776218663751,3124
93.41346082583925,2989
95.85848364982041,2850
98.30283085790859,2033
100.7465026495089,2648
103.18949922410604,2801
105.63182078126385,2134
108.07346752062438,2508
110.51443964190923,2516
112.95473734491827,2035
115.39436082953114,1930
117.83331029570547,1983
120.27158594347827,1820
122.7091879729652,1967
125.1461165843615,1673
127.58237197794062,1580
130.01795435405518,1372
132.4528639131364,1252
134.88710085569494,1554
137.32066538231982,1762
139.75355769367923,1591
142.1857779905207,1676
144.61732647366978,1632
147.04820334403132,1632
149.47840880258934,1467
151.90794305040674,1692
154.33680628862487,1717
156.76499871846443,1616
159.19252054122433,1774
161.61937195828352,2051
164.04555317109896,1987
166.47106438120693,2331
168.89590579022217,2702
171.320077599839,2635
173.7435800118302,2612
176.16641322804742,2694
178.58857745042144,2890
181.01007288096173,2957
183.43089972175687,2914
185.85105817497413,3048
188.27054844285988,3094
190.6893707277394,3066
193.10752523201643,3122
195.5250121581745,3315
197.9418317087751,3324
200.3579840864594,3075
202.7734694939469,3079
205.18828813403627,3171
207.6024402096051,3260
210.01592592360964,3253
212.42874547908548,3170
214.84089907914665,2941
217.2523869269868,2992
219.66320922587727,3088
222.0733661791695,3151
224.48285799029293,3095
226.8916848627572,3144
229.29984700014882,3233
231.7073446061355,3320
234.11417788446204,3451
236.520347038953,3478
238.92585227351185,3616
241.33069379212054,3735
243.73487179884035,3724
246.1383864978112,3729
248.541238093252,3651
250.9434267894609,3886
253.34495279081432,3797
255.74581630176783,3794
258.1460175268563,3898
260.54555667069314,3962
262.9444339379703,3937
265.3426495334594,3698
267.7402036620107,3627
270.1370965285529,3491
272.53332833809407,3264
274.9288992957214,3253
277.32380960660055,3024
279.718059475976,2937
282.1116491091717,2860
284.5045787115897,2946
286.89684848871195,3063
289.2884586460981,3008
291.67940938938807,2843
294.0697009242996,2814
296.4593334566299,2837
298.84830719225477,2817
301.23662233712923,2791
303.6242790972866,2827
306.01127767884,2806
308.39761828798066,2799
310.78330113097934,2720
313.16832641418534,2644
315.5526943440269,2688
317.9364051270112,2608
320.3194589697242,2551
322.70185607883093,2431
325.0835966610754,2525
327.4646809232805,2505
329.8451090723478,2460
332.2248813152577,2455
334.6039978590701,2459
336.9824589109231,2407
339.36026467803447,2328
341.7374153677,2419
344.113911187295,2323
346.48975234427337,2311
348.8649390461686,2261
351.2394715005918,2307
353.61334991523415,2229
355.9865744978655,2371
358.35914545633375,2285
360.73106299856715,2304
363.10232733257146,2311
365.47293866643247,2243
367.84289720831396,2191
370.2122031664593,2258
372.5808567491905,2306
374.9488581649083,2285
377.31620762209275,2191
379.6829053293021,2237
382.0489514951745,2142
384.4143463284262,2258
386.7790900378528,2110
389.14318283232853,2177
391.50662492080653,2160
393.86941651231916,2217
396.23155781597745,2195
398.5930490409713,2171
400.9538903965696,2132
403.3140820921202,2128
405.6736243370498,2123
408.03251734086336,2101
410.3907613131465,2132
412.74835646356166,2085
415.10530300185144,1989
417.4616011378372,2009
419.81725108141893,2095
422.1722530425758,2080
424.5266072313656,2068
426.880313857925,1988
429.2333731324701,2121
431.58578526529516,2065
433.9375504667738,2096
436.2886689473588,2041
438.63914091758113,1975
440.9889665880513,2029
443.33814616945835,1970
445.68667987257015,2033
448.03456790823395,2051
450.3818104873759,1975
452.72840782100013,1967
455.07436012019105,1964
457.41966759611057,2014
459.7643304600007,2003
462.10834892318155,1968
464.4517231970525,1958
466.79445349309174,2063
469.1365400228566,2000
471.4779829979826,2064
473.81878263018564,2113
476.15893913125876,2062
478.4984527130747,2082
480.8373235875855,2074
483.17555196682144,2062
485.5131380628919,2136
487.8500820879857,2261
490.1863842543697,2412
492.52204477439034,2513
494.8570638604725,2750
497.1914417251204,2930
499.52517858091653,3273
501.85827464052306,3485
504.19073011668036,3614
506.5225452222086,3536
508.85372017000566,3576
511.18425517304956,3525
513.514150444396,3592
515.8434061971808,4156
518.1720226446176,4618
520.4999999999999,4875
522.8273384766991,5205
525.1540382881666,5395
527.480099647932,5325
529.8055227696037,4536
532.1303078668694,3222
534.454455153496,2488
536.777964843328,2253
539.1008371502907,2025
541.4230722883866,2061
543.744670471698,1952
546.0656319143858,1943
548.3859568306899,1894
550.7056454349294,1872
553.0246979415016,1879
555.3431145648834,1837
557.6608955196306,1840
559.978041020377,1852
562.2945512818363,1750
564.6104265188006,1860
566.9256669461412,1800
569.2402727788082,1822
571.5542442318302,1858
573.8675815203156,1842
576.1802848594508,1847
578.4923544645015,1820
580.8037905508126,1786
583.114593333807,1823
585.4247630289875,1859
587.7342998519354,1794
590.0432040183106,1802
592.3514757438526,1897
594.6591152443794,1880
596.9661227357875,1848
599.2724984340531,1797
601.578242555231,1822
603.8833553154542,1863
606.1878369309362,1841
608.4916876179676,1876
610.7949075929192,1900
613.0974970722403,1885
615.3994562724587,1846
617.7007854101818,1877
620.0014847020951,1879
622.3015543649641,1857
624.6009946156324,1855
626.8998056710224,1849
629.1979877481361,1848
631.4955410640538,1924
633.7924658359349,1921
636.0887622810175,1817
638.3844306166192,1979
640.6794710601358,1846
642.9738838290426,1900
645.2676691408932,1826
647.5608272133207,1892
649.853358264037,1921
