CollectionTime,6/26/2024 4:11:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,766
-957.2358232597828,778
-954.5009119013725,766
-951.7667505983302,755
-949.0333391832855,782
-946.3006774887896,786
-943.5687653473143,764
-940.837602591253,762
-938.1071890529199,766
-935.3775245645503,799
-932.6486089583007,793
-929.9204420662485,841
-927.1930237203925,806
-924.4663537526524,782
-921.7404319948689,776
-919.0152582788041,798
-916.2908324361409,800
-913.5671542984834,818
-910.8442236973568,834
-908.1220404642074,845
-905.4006044304027,794
-902.679915427231,810
-899.959973285902,826
-897.2407778375464,817
-894.5223289132158,805
-891.8046263438832,791
-889.0876699604426,816
-886.3714595937089,751
-883.6559950744183,774
-880.9412762332282,725
-878.2273029007168,717
-875.5140749073835,783
-872.8015920836489,723
-870.0898542598545,738
-867.3788612662631,713
-864.6686129330585,761
-861.9591090903457,752
-859.2503495681506,737
-856.5423341964203,718
-853.8350628050229,741
-851.1285352237478,752
-848.4227512823054,745
-845.7177108103272,746
-843.0134136373656,755
-840.3098595928943,710
-837.6070485063082,750
-834.9049802069229,747
-832.2036545239757,752
-829.5030712866244,783
-826.8032303239481,759
-824.1041314649472,763
-821.4057745385428,754
-818.7081593735775,723
-816.0112857988148,756
-813.3151536429393,748
-810.6197627345566,737
-807.9251129021936,751
-805.2312039742981,743
-802.5380357792392,754
-799.8456081453069,739
-797.1539209007124,729
-794.462973873588,730
-791.772766891987,740
-789.083299783884,710
-786.3945723771743,767
-783.7065844996748,753
-781.0193359791231,749
-778.3328266431781,755
-775.6470563194197,766
-772.9620248353489,729
-770.2777320183878,723
-767.5941776958798,748
-764.9113616950891,774
-762.2292838432011,802
-759.5479439673222,770
-756.8673418944801,788
-754.1874774516235,778
-751.5083504656222,773
-748.8299607632671,737
-746.15230817127,768
-743.475392516264,793
-740.7992136248035,791
-738.1237713233636,783
-735.4490654383407,730
-732.7750957960521,793
-730.1018622227365,784
-727.4293645445534,799
-724.7576025875837,742
-722.0865761778291,810
-719.4162851412126,814
-716.7467293035781,812
-714.0779084906909,815
-711.409822528237,845
-708.7424712418238,796
-706.0758544569796,805
-703.4099719991541,807
-700.7448236937178,842
-698.0804093659622,890
-695.4167288411002,821
-692.7537819442656,839
-690.0915685005134,859
-687.4300883348199,812
-684.7693412720819,839
-682.1093271371178,830
-679.4500457546669,826
-676.7914969493897,820
-674.1336805458676,832
-671.4765963686034,858
-668.8202442420206,871
-666.1646239904642,876
-663.5097354382001,853
-660.8555784094151,849
-658.2021527282176,848
-655.5494582186366,914
-652.8974947046223,906
-650.2462620100463,907
-647.5957599587009,909
-644.9459883742998,925
-642.2969470804776,876
-639.6486359007902,877
-637.0010546587141,967
-634.3542031776476,945
-631.7080812809096,898
-629.0626887917401,897
-626.4180255333008,878
-623.7740913286734,848
-621.1308860008619,867
-618.4884093727904,843
-615.8466612673046,882
-613.2056415071715,853
-610.5653499150785,867
-607.9257863136347,838
-605.28695052537,842
-602.6488423727357,882
-600.0114616781036,863
-597.3748082637674,859
-594.7388819519412,872
-592.1036825647604,898
-589.4692099242818,937
-586.8354638524829,859
-584.2024441712624,882
-581.5701507024403,855
-578.9385832677575,889
-576.3077416888759,882
-573.6776257873787,865
-571.0482353847704,866
-568.4195703024757,949
-565.7916303618415,967
-563.164415384135,919
-560.5379251905453,881
-557.9121596021815,911
-555.2871184400748,918
-552.6628015251767,914
-550.0392086783606,901
-547.4163397204204,861
-544.794194472071,866
-542.1727727539491,918
-539.5520743866118,939
-536.9320991905377,955
-534.3128469861261,1007
-531.6943175936979,992
-529.0765108334947,979
-526.4594265256793,1038
-523.8430644903358,1224
-521.2274245474689,1287
-518.612506517005,1505
-515.9983102187913,1475
-513.3848354725959,1682
-510.77208209810846,1703
-508.16004991493924,1718
-505.5487387426199,1925
-502.9381484006032,2061
-500.3282787082628,2086
-497.71912948489364,2136
-495.1107005497117,2076
-492.5029917218539,2023
-489.8960028203786,1847
-487.28973366426493,1655
-484.68418407241325,1432
-482.07935386364494,1295
-479.47524285670266,1209
-476.87185087025,1249
-474.2691777228715,1243
-471.66722323307334,1193
-469.0659872192821,1167
-466.4654694998459,1152
-463.86566989303384,1123
-461.26658821703614,1106
-458.66822428996414,1069
-456.07057792985,1124
-453.4736489546475,1124
-450.877437182231,1091
-448.28194243039627,1168
-445.68716451686,1126
-443.09310325926003,1094
-440.49975847515555,1106
-437.9071299820263,1081
-435.31521759727354,1097
-432.72402113821954,1055
-430.13354042210767,1095
-427.5437752661022,1134
-424.95472548728867,1121
-422.36639090267386,1159
-419.7787713291855,1158
-417.1918665836721,1119
-414.60567648290385,1118
-412.0202008435715,1221
-409.4354394822874,1152
-406.8513922155845,1133
-404.26805885991723,1137
-401.685439231661,1169
-399.103533147112,1164
-396.522340422488,1171
-393.9418608739278,1178
-391.3620943174908,1150
-388.7830405691583,1142
-386.2046994448317,1113
-383.6270707603344,1039
-381.05015433141045,1007
-378.473949973725,956
-375.8984575028645,933
-373.32367673433623,854
-370.74960748356875,831
-368.1762495659117,764
-365.60360279663576,707
-363.03166699093265,646
-360.4604419639154,622
-357.8899275306178,623
-355.32012350599507,557
-352.7510297049233,590
-350.1826459421999,557
-347.61497203254316,551
-345.04800779059235,580
-342.4817530309082,554
-339.91620756797226,541
-337.35137121618743,535
-334.7872437898774,569
-332.22382510328725,555
-329.66111497058273,600
-327.09911320585127,612
-324.53781962310075,613
-321.9772340362607,566
-319.4173562591816,595
-316.8581861056348,589
-314.2997233893127,634
-311.7419679238294,642
-309.1849195227194,584
-306.62857799943856,578
-304.0729431673641,563
-301.51801483979375,562
-298.963792829947,553
-296.41027695096386,642
-293.85746701590574,636
-291.3053628377552,660
-288.7539642294155,631
-286.2032710037115,655
-283.65328297338897,652
-281.1039999511146,674
-278.5554217494762,836
-276.007548180983,692
-273.4603790580651,628
-270.9139141930734,634
-268.3681533982807,671
-265.8230964858798,681
-263.27874326798565,662
-260.7350935566336,639
-258.1921471637804,783
-255.6499039013039,820
-253.10836358100266,769
-250.56752601459698,739
-248.02739101372765,836
-245.48795838995704,810
-242.94922795476816,788
-240.41119951956557,727
-237.8738728956746,794
-235.33724789434166,882
-232.80132432673452,925
-230.2661020039418,1090
-227.73158073697357,1083
-225.19776033676033,832
-222.66464061415422,825
-220.1322213799284,818
-217.60050244477725,874
-215.06948361931552,882
-212.53916471408013,803
-210.00954553952818,861
-207.48062590603843,899
-204.9524056239104,1022
-202.4248845033651,929
-199.8980623545441,888
-197.37193898751036,952
-194.84651421224817,1008
-192.32178783866232,999
-189.79775967657952,967
-187.27442953574644,1024
-184.7517972258321,933
-182.2298625564256,888
-179.7086253370378,1131
-177.18808537710026,1199
-174.66824248596583,1082
-172.14909647290835,1161
-169.6306471471229,1161
-167.11289431772548,1077
-164.59583779375328,1061
-162.07947738416453,1069
-159.5638128978386,1134
-157.04884414357605,1191
-154.53457093009854,1217
-152.02099306604828,1145
-149.50811035998936,1143
-146.99592262040665,1166
-144.48442965570587,1145
-141.97363127421409,1177
-139.46352728417958,1283
-136.95411749377126,1242
-134.44540171107985,1399
-131.93737974411636,1388
-129.43005140081357,1440
-126.92341648902493,1472
-124.41747481652521,1622
-121.91222619101006,1416
-119.40767042009657,1359
-116.90380731132257,1362
-114.40063667214702,1612
-111.8981583099503,1620
-109.3963720320337,1631
-106.89527764561933,1461
-104.39487495785067,1506
-101.89516377579241,1573
-99.39614390642998,1599
-96.89781515667039,1696
-94.40017733334128,1979
-91.90323024319173,2083
-89.40697369289148,2104
-86.91140748903172,1928
-84.41653143812482,1676
-81.92234534660395,1963
-79.42884902082358,1960
-76.93604226705907,2068
-74.4439248915071,2191
-71.95249670028534,2003
-69.46175749943245,2224
-66.97170709490854,2507
-64.48234529259423,2773
-61.99367189829195,2677
-59.50568671772464,2836
-57.01838955653636,3251
-54.53178022029283,3335
-52.045858514480074,3205
-49.560624244506016,3826
-47.07607721569923,3660
-44.59221723330904,3683
-42.10904410250669,3392
-39.62655762838392,4223
-37.14475761595372,5831
-34.66364387015028,5766
-32.18321619582866,5767
-29.70347439776515,6535
-27.224418280657005,7420
-24.74604764912317,10874
-22.26836230770266,17030
-19.7913620608565,26036
-17.315046712966478,38351
-14.83941606833514,43133
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,44591
29.605074844762612,17969
32.06773341487792,15217
34.52971121224755,11476
36.99100843422559,9778
39.45162527824516,8058
41.91156194181792,8506
44.370818622535126,10145
46.82939551806646,11134
49.287292826160524,12375
51.74451074464503,11415
54.201049471426245,9359
56.65690920448981,7102
59.112090141899785,4218
61.56659248179983,3447
64.02041642241159,3533
66.4735621620365,3906
68.92602989905402,3079
71.37781983192338,3034
73.82893215918205,3072
76.27936707944684,3225
78.72912479141326,4085
81.17820549385567,3835
83.62660938562783,3579
86.07433666566146,2777
88.5213875329681,3182
90.96776218663751,3202
93.41346082583925,2919
95.85848364982041,2923
98.30283085790859,2278
100.7465026495089,2630
103.18949922410604,2814
105.63182078126385,2204
108.07346752062438,2390
110.51443964190923,2437
112.95473734491827,2146
115.39436082953114,2011
117.83331029570547,2050
120.27158594347827,2013
122.7091879729652,2095
125.1461165843615,1740
127.58237197794062,1640
130.01795435405518,1402
132.4528639131364,1499
134.88710085569494,1619
137.32066538231982,1696
139.75355769367923,1636
142.1857779905207,1788
144.61732647366978,1670
147.04820334403132,1693
149.47840880258934,1598
151.90794305040674,1877
154.33680628862487,1963
156.76499871846443,1729
159.19252054122433,1758
161.61937195828352,2026
164.04555317109896,2036
166.47106438120693,2209
168.89590579022217,2532
171.320077599839,2686
173.7435800118302,2685
176.16641322804742,2713
178.58857745042144,2811
181.01007288096173,2966
183.43089972175687,2981
185.85105817497413,3085
188.27054844285988,3099
190.6893707277394,3130
193.10752523201643,3017
195.5250121581745,3267
197.9418317087751,3213
200.3579840864594,3213
202.7734694939469,3130
205.18828813403627,3211
207.6024402096051,3154
210.01592592360964,3241
212.42874547908548,3246
214.84089907914665,3062
217.2523869269868,3142
219.66320922587727,3204
222.0733661791695,3304
224.48285799029293,3146
226.8916848627572,3378
229.29984700014882,3427
231.7073446061355,3424
234.11417788446204,3394
236.520347038953,3415
238.92585227351185,3640
241.33069379212054,3740
243.73487179884035,3767
246.1383864978112,3711
248.541238093252,3771
250.9434267894609,3865
253.34495279081432,3827
255.74581630176783,3883
258.1460175268563,4187
260.54555667069314,4067
262.9444339379703,3926
265.3426495334594,3787
267.7402036620107,3729
270.1370965285529,3654
272.53332833809407,3307
274.9288992957214,3300
277.32380960660055,3077
279.718059475976,3057
282.1116491091717,3030
284.5045787115897,2985
286.89684848871195,3041
289.2884586460981,3036
291.67940938938807,2995
294.0697009242996,3030
296.4593334566299,2947
298.84830719225477,2831
301.23662233712923,2877
303.6242790972866,2890
306.01127767884,2841
308.39761828798066,2843
310.78330113097934,2832
313.16832641418534,2730
315.5526943440269,2650
317.9364051270112,2632
320.3194589697242,2613
322.70185607883093,2584
325.0835966610754,2553
327.4646809232805,2627
329.8451090723478,2543
332.2248813152577,2499
334.6039978590701,2523
336.9824589109231,2557
339.36026467803447,2434
341.7374153677,2506
344.113911187295,2372
346.48975234427337,2330
348.8649390461686,2363
351.2394715005918,2307
353.61334991523415,2390
355.9865744978655,2364
358.35914545633375,2331
360.73106299856715,2408
363.10232733257146,2352
365.47293866643247,2365
367.84289720831396,2254
370.2122031664593,2290
372.5808567491905,2331
374.9488581649083,2317
377.31620762209275,2263
379.6829053293021,2222
382.0489514951745,2309
384.4143463284262,2298
386.7790900378528,2246
389.14318283232853,2280
391.50662492080653,2238
393.86941651231916,2200
396.23155781597745,2116
398.5930490409713,2191
400.9538903965696,2244
403.3140820921202,2241
405.6736243370498,2143
408.03251734086336,2037
410.3907613131465,2149
412.74835646356166,2027
415.10530300185144,2054
417.4616011378372,2149
419.81725108141893,2146
422.1722530425758,2184
424.5266072313656,2095
426.880313857925,2156
429.2333731324701,2090
431.58578526529516,2184
433.9375504667738,2057
436.2886689473588,2122
438.63914091758113,2095
440.9889665880513,2090
443.33814616945835,2095
445.68667987257015,2102
448.03456790823395,2049
450.3818104873759,2103
452.72840782100013,2087
455.07436012019105,2005
457.41966759611057,2092
459.7643304600007,2119
462.10834892318155,2064
464.4517231970525,2060
466.79445349309174,2102
469.1365400228566,2161
471.4779829979826,2158
473.81878263018564,2083
476.15893913125876,2201
478.4984527130747,2060
480.8373235875855,2115
483.17555196682144,2205
485.5131380628919,2249
487.8500820879857,2337
490.1863842543697,2484
492.52204477439034,2703
494.8570638604725,2879
497.1914417251204,3114
499.52517858091653,3404
501.85827464052306,3665
504.19073011668036,3813
506.5225452222086,3670
508.85372017000566,3759
511.18425517304956,3486
513.514150444396,3776
515.8434061971808,4156
518.1720226446176,4866
520.4999999999999,5071
522.8273384766991,5291
525.1540382881666,5514
527.480099647932,5335
529.8055227696037,4657
532.1303078668694,3334
534.454455153496,2542
536.777964843328,2261
539.1008371502907,2152
541.4230722883866,2126
543.744670471698,1964
546.0656319143858,2011
548.3859568306899,1927
550.7056454349294,1953
553.0246979415016,1919
555.3431145648834,1935
557.6608955196306,1887
559.978041020377,1895
562.2945512818363,1890
564.6104265188006,1932
566.9256669461412,1867
569.2402727788082,1829
571.5542442318302,1894
573.8675815203156,1878
576.1802848594508,1911
578.4923544645015,1847
580.8037905508126,1812
583.114593333807,1877
585.4247630289875,1835
587.7342998519354,1846
590.0432040183106,1899
592.3514757438526,1798
594.6591152443794,1788
596.9661227357875,1912
599.2724984340531,1890
601.578242555231,1857
603.8833553154542,1866
606.1878369309362,1832
608.4916876179676,2002
610.7949075929192,1903
613.0974970722403,1860
615.3994562724587,1827
617.7007854101818,1882
620.0014847020951,1937
622.3015543649641,1829
624.6009946156324,1822
626.8998056710224,1872
629.1979877481361,1866
631.4955410640538,1928
633.7924658359349,1888
636.0887622810175,1972
638.3844306166192,1975
640.6794710601358,1854
642.9738838290426,1910
645.2676691408932,2012
647.5608272133207,1925
649.853358264037,1996
