CollectionTime,6/26/2024 4:10:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,747
-957.2358232597828,750
-954.5009119013725,754
-951.7667505983302,741
-949.0333391832855,752
-946.3006774887896,784
-943.5687653473143,756
-940.837602591253,748
-938.1071890529199,752
-935.3775245645503,749
-932.6486089583007,747
-929.9204420662485,810
-927.1930237203925,783
-924.4663537526524,791
-921.7404319948689,755
-919.0152582788041,781
-916.2908324361409,815
-913.5671542984834,794
-910.8442236973568,754
-908.1220404642074,773
-905.4006044304027,780
-902.679915427231,791
-899.959973285902,805
-897.2407778375464,747
-894.5223289132158,800
-891.8046263438832,770
-889.0876699604426,749
-886.3714595937089,743
-883.6559950744183,744
-880.9412762332282,738
-878.2273029007168,741
-875.5140749073835,707
-872.8015920836489,710
-870.0898542598545,719
-867.3788612662631,696
-864.6686129330585,721
-861.9591090903457,685
-859.2503495681506,716
-856.5423341964203,730
-853.8350628050229,758
-851.1285352237478,742
-848.4227512823054,730
-845.7177108103272,707
-843.0134136373656,757
-840.3098595928943,720
-837.6070485063082,694
-834.9049802069229,722
-832.2036545239757,744
-829.5030712866244,734
-826.8032303239481,708
-824.1041314649472,705
-821.4057745385428,714
-818.7081593735775,712
-816.0112857988148,698
-813.3151536429393,677
-810.6197627345566,707
-807.9251129021936,692
-805.2312039742981,700
-802.5380357792392,696
-799.8456081453069,746
-797.1539209007124,780
-794.462973873588,761
-791.772766891987,733
-789.083299783884,730
-786.3945723771743,714
-783.7065844996748,751
-781.0193359791231,715
-778.3328266431781,753
-775.6470563194197,754
-772.9620248353489,734
-770.2777320183878,718
-767.5941776958798,721
-764.9113616950891,757
-762.2292838432011,738
-759.5479439673222,741
-756.8673418944801,736
-754.1874774516235,708
-751.5083504656222,733
-748.8299607632671,754
-746.15230817127,727
-743.475392516264,764
-740.7992136248035,758
-738.1237713233636,774
-735.4490654383407,733
-732.7750957960521,803
-730.1018622227365,772
-727.4293645445534,773
-724.7576025875837,713
-722.0865761778291,755
-719.4162851412126,769
-716.7467293035781,802
-714.0779084906909,816
-711.409822528237,849
-708.7424712418238,842
-706.0758544569796,817
-703.4099719991541,810
-700.7448236937178,816
-698.0804093659622,849
-695.4167288411002,780
-692.7537819442656,802
-690.0915685005134,796
-687.4300883348199,824
-684.7693412720819,821
-682.1093271371178,803
-679.4500457546669,829
-676.7914969493897,814
-674.1336805458676,874
-671.4765963686034,836
-668.8202442420206,801
-666.1646239904642,867
-663.5097354382001,871
-660.8555784094151,854
-658.2021527282176,885
-655.5494582186366,879
-652.8974947046223,895
-650.2462620100463,892
-647.5957599587009,901
-644.9459883742998,914
-642.2969470804776,920
-639.6486359007902,848
-637.0010546587141,884
-634.3542031776476,890
-631.7080812809096,895
-629.0626887917401,894
-626.4180255333008,827
-623.7740913286734,855
-621.1308860008619,817
-618.4884093727904,822
-615.8466612673046,832
-613.2056415071715,807
-610.5653499150785,880
-607.9257863136347,861
-605.28695052537,895
-602.6488423727357,843
-600.0114616781036,838
-597.3748082637674,879
-594.7388819519412,910
-592.1036825647604,882
-589.4692099242818,912
-586.8354638524829,880
-584.2024441712624,872
-581.5701507024403,826
-578.9385832677575,874
-576.3077416888759,840
-573.6776257873787,833
-571.0482353847704,836
-568.4195703024757,863
-565.7916303618415,917
-563.164415384135,897
-560.5379251905453,893
-557.9121596021815,873
-555.2871184400748,851
-552.6628015251767,851
-550.0392086783606,870
-547.4163397204204,873
-544.794194472071,909
-542.1727727539491,856
-539.5520743866118,875
-536.9320991905377,944
-534.3128469861261,998
-531.6943175936979,958
-529.0765108334947,994
-526.4594265256793,1042
-523.8430644903358,1169
-521.2274245474689,1356
-518.612506517005,1468
-515.9983102187913,1492
-513.3848354725959,1573
-510.77208209810846,1799
-508.16004991493924,1811
-505.5487387426199,1896
-502.9381484006032,2065
-500.3282787082628,2159
-497.71912948489364,2191
-495.1107005497117,2142
-492.5029917218539,1977
-489.8960028203786,1811
-487.28973366426493,1637
-484.68418407241325,1424
-482.07935386364494,1332
-479.47524285670266,1247
-476.87185087025,1234
-474.2691777228715,1235
-471.66722323307334,1162
-469.0659872192821,1101
-466.4654694998459,1119
-463.86566989303384,1140
-461.26658821703614,1068
-458.66822428996414,1105
-456.07057792985,1117
-453.4736489546475,1150
-450.877437182231,1105
-448.28194243039627,1075
-445.68716451686,1057
-443.09310325926003,1118
-440.49975847515555,1098
-437.9071299820263,1059
-435.31521759727354,1046
-432.72402113821954,1055
-430.13354042210767,1136
-427.5437752661022,1142
-424.95472548728867,1125
-422.36639090267386,1123
-419.7787713291855,1044
-417.1918665836721,1217
-414.60567648290385,1179
-412.0202008435715,1173
-409.4354394822874,1141
-406.8513922155845,1140
-404.26805885991723,1186
-401.685439231661,1144
-399.103533147112,1114
-396.522340422488,1098
-393.9418608739278,1136
-391.3620943174908,1168
-388.7830405691583,1155
-386.2046994448317,1117
-383.6270707603344,1029
-381.05015433141045,902
-378.473949973725,911
-375.8984575028645,835
-373.32367673433623,809
-370.74960748356875,720
-368.1762495659117,698
-365.60360279663576,644
-363.03166699093265,622
-360.4604419639154,619
-357.8899275306178,607
-355.32012350599507,563
-352.7510297049233,538
-350.1826459421999,548
-347.61497203254316,569
-345.04800779059235,528
-342.4817530309082,514
-339.91620756797226,508
-337.35137121618743,520
-334.7872437898774,512
-332.22382510328725,496
-329.66111497058273,525
-327.09911320585127,522
-324.53781962310075,507
-321.9772340362607,570
-319.4173562591816,613
-316.8581861056348,625
-314.2997233893127,654
-311.7419679238294,661
-309.1849195227194,599
-306.62857799943856,560
-304.0729431673641,536
-301.51801483979375,532
-298.963792829947,548
-296.41027695096386,622
-293.85746701590574,628
-291.3053628377552,641
-288.7539642294155,616
-286.2032710037115,635
-283.65328297338897,613
-281.1039999511146,663
-278.5554217494762,782
-276.007548180983,664
-273.4603790580651,568
-270.9139141930734,585
-268.3681533982807,662
-265.8230964858798,626
-263.27874326798565,622
-260.7350935566336,604
-258.1921471637804,694
-255.6499039013039,779
-253.10836358100266,734
-250.56752601459698,693
-248.02739101372765,766
-245.48795838995704,803
-242.94922795476816,788
-240.41119951956557,672
-237.8738728956746,842
-235.33724789434166,848
-232.80132432673452,810
-230.2661020039418,944
-227.73158073697357,879
-225.19776033676033,778
-222.66464061415422,811
-220.1322213799284,723
-217.60050244477725,740
-215.06948361931552,782
-212.53916471408013,768
-210.00954553952818,734
-207.48062590603843,792
-204.9524056239104,930
-202.4248845033651,913
-199.8980623545441,934
-197.37193898751036,884
-194.84651421224817,895
-192.32178783866232,990
-189.79775967657952,913
-187.27442953574644,890
-184.7517972258321,924
-182.2298625564256,839
-179.7086253370378,916
-177.18808537710026,1009
-174.66824248596583,1045
-172.14909647290835,1123
-169.6306471471229,1056
-167.11289431772548,1000
-164.59583779375328,1113
-162.07947738416453,1059
-159.5638128978386,979
-157.04884414357605,1078
-154.53457093009854,1106
-152.02099306604828,1011
-149.50811035998936,994
-146.99592262040665,1133
-144.48442965570587,1183
-141.97363127421409,1254
-139.46352728417958,1357
-136.95411749377126,1382
-134.44540171107985,1605
-131.93737974411636,1550
-129.43005140081357,1512
-126.92341648902493,1531
-124.41747481652521,1609
-121.91222619101006,1517
-119.40767042009657,1501
-116.90380731132257,1380
-114.40063667214702,1471
-111.8981583099503,1641
-109.3963720320337,1660
-106.89527764561933,1497
-104.39487495785067,1628
-101.89516377579241,1761
-99.39614390642998,1760
-96.89781515667039,1680
-94.40017733334128,1872
-91.90323024319173,1916
-89.40697369289148,1660
-86.91140748903172,1540
-84.41653143812482,1832
-81.92234534660395,1986
-79.42884902082358,2081
-76.93604226705907,2071
-74.4439248915071,2173
-71.95249670028534,2174
-69.46175749943245,2325
-66.97170709490854,2473
-64.48234529259423,2720
-61.99367189829195,2789
-59.50568671772464,3005
-57.01838955653636,3113
-54.53178022029283,3049
-52.045858514480074,3392
-49.560624244506016,3983
-47.07607721569923,3794
-44.59221723330904,3525
-42.10904410250669,3315
-39.62655762838392,4150
-37.14475761595372,5387
-34.66364387015028,5601
-32.18321619582866,6329
-29.70347439776515,7560
-27.224418280657005,8249
-24.74604764912317,11874
-22.26836230770266,18208
-19.7913620608565,30144
-17.315046712966478,45023
-14.83941606833514,52015
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,39578
29.605074844762612,14126
32.06773341487792,12025
34.52971121224755,9231
36.99100843422559,8719
39.45162527824516,8249
41.91156194181792,8833
44.370818622535126,10401
46.82939551806646,11071
49.287292826160524,12436
51.74451074464503,11122
54.201049471426245,9030
56.65690920448981,7376
59.112090141899785,4444
61.56659248179983,3766
64.02041642241159,3222
66.4735621620365,3513
68.92602989905402,3195
71.37781983192338,2846
73.82893215918205,2691
76.27936707944684,2810
78.72912479141326,3244
81.17820549385567,3086
83.62660938562783,2996
86.07433666566146,2523
88.5213875329681,3006
90.96776218663751,2937
93.41346082583925,3018
95.85848364982041,2880
98.30283085790859,2099
100.7465026495089,2384
103.18949922410604,2958
105.63182078126385,2354
108.07346752062438,2687
110.51443964190923,2443
112.95473734491827,1909
115.39436082953114,2018
117.83331029570547,1913
120.27158594347827,1948
122.7091879729652,1900
125.1461165843615,1577
127.58237197794062,1545
130.01795435405518,1420
132.4528639131364,1336
134.88710085569494,1494
137.32066538231982,1740
139.75355769367923,1557
142.1857779905207,1605
144.61732647366978,1585
147.04820334403132,1593
149.47840880258934,1432
151.90794305040674,1649
154.33680628862487,1830
156.76499871846443,1719
159.19252054122433,1861
161.61937195828352,1981
164.04555317109896,1970
166.47106438120693,2226
168.89590579022217,2721
171.320077599839,2762
173.7435800118302,2548
176.16641322804742,2775
178.58857745042144,2965
181.01007288096173,2927
183.43089972175687,2907
185.85105817497413,2982
188.27054844285988,2957
190.6893707277394,2989
193.10752523201643,2960
195.5250121581745,3108
197.9418317087751,3208
200.3579840864594,3027
202.7734694939469,3044
205.18828813403627,3092
207.6024402096051,3080
210.01592592360964,3110
212.42874547908548,3136
214.84089907914665,2940
217.2523869269868,2962
219.66320922587727,3125
222.0733661791695,3080
224.48285799029293,3009
226.8916848627572,3162
229.29984700014882,3374
231.7073446061355,3390
234.11417788446204,3352
236.520347038953,3423
238.92585227351185,3614
241.33069379212054,3753
243.73487179884035,3691
246.1383864978112,3600
248.541238093252,3548
250.9434267894609,3735
253.34495279081432,3798
255.74581630176783,3675
258.1460175268563,3859
260.54555667069314,3772
262.9444339379703,3705
265.3426495334594,3710
267.7402036620107,3500
270.1370965285529,3556
272.53332833809407,3270
274.9288992957214,3190
277.32380960660055,3166
279.718059475976,2978
282.1116491091717,2997
284.5045787115897,3022
286.89684848871195,3020
289.2884586460981,2944
291.67940938938807,2877
294.0697009242996,2779
296.4593334566299,2796
298.84830719225477,2810
301.23662233712923,2929
303.6242790972866,2743
306.01127767884,2723
308.39761828798066,2827
310.78330113097934,2625
313.16832641418534,2624
315.5526943440269,2624
317.9364051270112,2656
320.3194589697242,2466
322.70185607883093,2545
325.0835966610754,2562
327.4646809232805,2527
329.8451090723478,2475
332.2248813152577,2595
334.6039978590701,2475
336.9824589109231,2517
339.36026467803447,2564
341.7374153677,2485
344.113911187295,2396
346.48975234427337,2337
348.8649390461686,2331
351.2394715005918,2376
353.61334991523415,2281
355.9865744978655,2313
358.35914545633375,2305
360.73106299856715,2291
363.10232733257146,2388
365.47293866643247,2320
367.84289720831396,2335
370.2122031664593,2258
372.5808567491905,2292
374.9488581649083,2192
377.31620762209275,2216
379.6829053293021,2261
382.0489514951745,2218
384.4143463284262,2216
386.7790900378528,2242
389.14318283232853,2178
391.50662492080653,2168
393.86941651231916,2099
396.23155781597745,2148
398.5930490409713,2197
400.9538903965696,2195
403.3140820921202,2162
405.6736243370498,2152
408.03251734086336,2099
410.3907613131465,2093
412.74835646356166,2164
415.10530300185144,2169
417.4616011378372,2221
419.81725108141893,2174
422.1722530425758,2165
424.5266072313656,2070
426.880313857925,2039
429.2333731324701,2091
431.58578526529516,2057
433.9375504667738,2091
436.2886689473588,2128
438.63914091758113,2066
440.9889665880513,2066
443.33814616945835,2055
445.68667987257015,2062
448.03456790823395,2066
450.3818104873759,2024
452.72840782100013,2061
455.07436012019105,1992
457.41966759611057,2063
459.7643304600007,2017
462.10834892318155,2097
464.4517231970525,2067
466.79445349309174,2101
469.1365400228566,2103
471.4779829979826,2155
473.81878263018564,2138
476.15893913125876,2101
478.4984527130747,2156
480.8373235875855,2242
483.17555196682144,2257
485.5131380628919,2293
487.8500820879857,2363
490.1863842543697,2489
492.52204477439034,2603
494.8570638604725,2786
497.1914417251204,3205
499.52517858091653,3434
501.85827464052306,3666
504.19073011668036,3746
506.5225452222086,3845
508.85372017000566,3794
511.18425517304956,3617
513.514150444396,3821
515.8434061971808,4132
518.1720226446176,4756
520.4999999999999,5114
522.8273384766991,5375
525.1540382881666,5554
527.480099647932,5474
529.8055227696037,4812
532.1303078668694,3338
534.454455153496,2569
536.777964843328,2219
539.1008371502907,2111
541.4230722883866,2041
543.744670471698,1980
546.0656319143858,1993
548.3859568306899,1971
550.7056454349294,1931
553.0246979415016,1939
555.3431145648834,1884
557.6608955196306,1868
559.978041020377,1822
562.2945512818363,1750
564.6104265188006,1861
566.9256669461412,1910
569.2402727788082,1802
571.5542442318302,1924
573.8675815203156,1860
576.1802848594508,1910
578.4923544645015,1820
580.8037905508126,1886
583.114593333807,1820
585.4247630289875,1866
587.7342998519354,1856
590.0432040183106,1849
592.3514757438526,1815
594.6591152443794,1840
596.9661227357875,1904
599.2724984340531,1800
601.578242555231,1840
603.8833553154542,1868
606.1878369309362,1916
608.4916876179676,1944
610.7949075929192,1997
613.0974970722403,1863
615.3994562724587,1799
617.7007854101818,1893
620.0014847020951,1895
622.3015543649641,1849
624.6009946156324,1832
626.8998056710224,1838
629.1979877481361,1831
631.4955410640538,1938
633.7924658359349,1971
636.0887622810175,1867
638.3844306166192,1891
640.6794710601358,1955
642.9738838290426,1894
645.2676691408932,1907
647.5608272133207,1923
649.853358264037,1881
652.1452625108324,1890
