CollectionTime,6/26/2024 4:09:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,634
-959.9714848408522,696
-957.2358232597828,694
-954.5009119013725,680
-951.7667505983302,670
-949.0333391832855,693
-946.3006774887896,704
-943.5687653473143,694
-940.837602591253,723
-938.1071890529199,714
-935.3775245645503,686
-932.6486089583007,722
-929.9204420662485,696
-927.1930237203925,750
-924.4663537526524,699
-921.7404319948689,717
-919.0152582788041,703
-916.2908324361409,724
-913.5671542984834,722
-910.8442236973568,730
-908.1220404642074,742
-905.4006044304027,728
-902.679915427231,745
-899.959973285902,733
-897.2407778375464,708
-894.5223289132158,689
-891.8046263438832,679
-889.0876699604426,668
-886.3714595937089,663
-883.6559950744183,682
-880.9412762332282,645
-878.2273029007168,679
-875.5140749073835,684
-872.8015920836489,665
-870.0898542598545,660
-867.3788612662631,692
-864.6686129330585,670
-861.9591090903457,652
-859.2503495681506,604
-856.5423341964203,652
-853.8350628050229,656
-851.1285352237478,718
-848.4227512823054,703
-845.7177108103272,657
-843.0134136373656,682
-840.3098595928943,624
-837.6070485063082,687
-834.9049802069229,712
-832.2036545239757,677
-829.5030712866244,640
-826.8032303239481,663
-824.1041314649472,675
-821.4057745385428,688
-818.7081593735775,669
-816.0112857988148,636
-813.3151536429393,634
-810.6197627345566,666
-807.9251129021936,613
-805.2312039742981,657
-802.5380357792392,665
-799.8456081453069,653
-797.1539209007124,651
-794.462973873588,649
-791.772766891987,662
-789.083299783884,673
-786.3945723771743,675
-783.7065844996748,696
-781.0193359791231,673
-778.3328266431781,701
-775.6470563194197,692
-772.9620248353489,672
-770.2777320183878,669
-767.5941776958798,728
-764.9113616950891,713
-762.2292838432011,725
-759.5479439673222,681
-756.8673418944801,656
-754.1874774516235,677
-751.5083504656222,679
-748.8299607632671,706
-746.15230817127,690
-743.475392516264,701
-740.7992136248035,723
-738.1237713233636,679
-735.4490654383407,692
-732.7750957960521,724
-730.1018622227365,716
-727.4293645445534,683
-724.7576025875837,682
-722.0865761778291,685
-719.4162851412126,724
-716.7467293035781,721
-714.0779084906909,728
-711.409822528237,746
-708.7424712418238,709
-706.0758544569796,703
-703.4099719991541,748
-700.7448236937178,781
-698.0804093659622,814
-695.4167288411002,760
-692.7537819442656,715
-690.0915685005134,729
-687.4300883348199,734
-684.7693412720819,710
-682.1093271371178,704
-679.4500457546669,725
-676.7914969493897,718
-674.1336805458676,745
-671.4765963686034,773
-668.8202442420206,783
-666.1646239904642,776
-663.5097354382001,807
-660.8555784094151,721
-658.2021527282176,754
-655.5494582186366,803
-652.8974947046223,845
-650.2462620100463,797
-647.5957599587009,808
-644.9459883742998,805
-642.2969470804776,840
-639.6486359007902,847
-637.0010546587141,822
-634.3542031776476,831
-631.7080812809096,817
-629.0626887917401,795
-626.4180255333008,783
-623.7740913286734,777
-621.1308860008619,811
-618.4884093727904,757
-615.8466612673046,765
-613.2056415071715,752
-610.5653499150785,785
-607.9257863136347,801
-605.28695052537,827
-602.6488423727357,784
-600.0114616781036,754
-597.3748082637674,764
-594.7388819519412,775
-592.1036825647604,798
-589.4692099242818,831
-586.8354638524829,804
-584.2024441712624,812
-581.5701507024403,795
-578.9385832677575,800
-576.3077416888759,817
-573.6776257873787,781
-571.0482353847704,763
-568.4195703024757,845
-565.7916303618415,860
-563.164415384135,929
-560.5379251905453,863
-557.9121596021815,805
-555.2871184400748,804
-552.6628015251767,833
-550.0392086783606,788
-547.4163397204204,830
-544.794194472071,814
-542.1727727539491,805
-539.5520743866118,854
-536.9320991905377,861
-534.3128469861261,935
-531.6943175936979,945
-529.0765108334947,878
-526.4594265256793,1033
-523.8430644903358,1103
-521.2274245474689,1310
-518.612506517005,1446
-515.9983102187913,1550
-513.3848354725959,1685
-510.77208209810846,1750
-508.16004991493924,1823
-505.5487387426199,1990
-502.9381484006032,2235
-500.3282787082628,2354
-497.71912948489364,2294
-495.1107005497117,2274
-492.5029917218539,2157
-489.8960028203786,1911
-487.28973366426493,1643
-484.68418407241325,1372
-482.07935386364494,1292
-479.47524285670266,1245
-476.87185087025,1185
-474.2691777228715,1239
-471.66722323307334,1155
-469.0659872192821,1145
-466.4654694998459,1087
-463.86566989303384,1064
-461.26658821703614,1076
-458.66822428996414,1082
-456.07057792985,1051
-453.4736489546475,1042
-450.877437182231,1080
-448.28194243039627,1092
-445.68716451686,990
-443.09310325926003,1037
-440.49975847515555,1008
-437.9071299820263,976
-435.31521759727354,1011
-432.72402113821954,997
-430.13354042210767,1068
-427.5437752661022,1101
-424.95472548728867,1122
-422.36639090267386,1112
-419.7787713291855,1076
-417.1918665836721,1078
-414.60567648290385,1033
-412.0202008435715,1112
-409.4354394822874,1099
-406.8513922155845,1052
-404.26805885991723,1068
-401.685439231661,1140
-399.103533147112,1123
-396.522340422488,1120
-393.9418608739278,1085
-391.3620943174908,1019
-388.7830405691583,1133
-386.2046994448317,1090
-383.6270707603344,995
-381.05015433141045,966
-378.473949973725,923
-375.8984575028645,895
-373.32367673433623,905
-370.74960748356875,842
-368.1762495659117,810
-365.60360279663576,723
-363.03166699093265,700
-360.4604419639154,713
-357.8899275306178,646
-355.32012350599507,582
-352.7510297049233,553
-350.1826459421999,568
-347.61497203254316,596
-345.04800779059235,582
-342.4817530309082,580
-339.91620756797226,523
-337.35137121618743,535
-334.7872437898774,578
-332.22382510328725,576
-329.66111497058273,608
-327.09911320585127,634
-324.53781962310075,633
-321.9772340362607,605
-319.4173562591816,643
-316.8581861056348,614
-314.2997233893127,698
-311.7419679238294,709
-309.1849195227194,671
-306.62857799943856,611
-304.0729431673641,565
-301.51801483979375,561
-298.963792829947,580
-296.41027695096386,646
-293.85746701590574,669
-291.3053628377552,682
-288.7539642294155,669
-286.2032710037115,664
-283.65328297338897,688
-281.1039999511146,712
-278.5554217494762,849
-276.007548180983,708
-273.4603790580651,707
-270.9139141930734,626
-268.3681533982807,734
-265.8230964858798,735
-263.27874326798565,701
-260.7350935566336,710
-258.1921471637804,849
-255.6499039013039,845
-253.10836358100266,805
-250.56752601459698,778
-248.02739101372765,841
-245.48795838995704,862
-242.94922795476816,801
-240.41119951956557,757
-237.8738728956746,868
-235.33724789434166,925
-232.80132432673452,994
-230.2661020039418,1216
-227.73158073697357,1141
-225.19776033676033,853
-222.66464061415422,885
-220.1322213799284,903
-217.60050244477725,867
-215.06948361931552,834
-212.53916471408013,929
-210.00954553952818,938
-207.48062590603843,1014
-204.9524056239104,1045
-202.4248845033651,1024
-199.8980623545441,1003
-197.37193898751036,1030
-194.84651421224817,1050
-192.32178783866232,1059
-189.79775967657952,1062
-187.27442953574644,1035
-184.7517972258321,963
-182.2298625564256,968
-179.7086253370378,1205
-177.18808537710026,1198
-174.66824248596583,1185
-172.14909647290835,1288
-169.6306471471229,1265
-167.11289431772548,1183
-164.59583779375328,1148
-162.07947738416453,1152
-159.5638128978386,1226
-157.04884414357605,1293
-154.53457093009854,1324
-152.02099306604828,1213
-149.50811035998936,1158
-146.99592262040665,1243
-144.48442965570587,1343
-141.97363127421409,1328
-139.46352728417958,1487
-136.95411749377126,1463
-134.44540171107985,1629
-131.93737974411636,1696
-129.43005140081357,1759
-126.92341648902493,1669
-124.41747481652521,1725
-121.91222619101006,1624
-119.40767042009657,1466
-116.90380731132257,1589
-114.40063667214702,1851
-111.8981583099503,1917
-109.3963720320337,1838
-106.89527764561933,1711
-104.39487495785067,1822
-101.89516377579241,1846
-99.39614390642998,1917
-96.89781515667039,2085
-94.40017733334128,2277
-91.90323024319173,2470
-89.40697369289148,2351
-86.91140748903172,2195
-84.41653143812482,2076
-81.92234534660395,2280
-79.42884902082358,2363
-76.93604226705907,2437
-74.4439248915071,2603
-71.95249670028534,2373
-69.46175749943245,2623
-66.97170709490854,2974
-64.48234529259423,3205
-61.99367189829195,3016
-59.50568671772464,3135
-57.01838955653636,3773
-54.53178022029283,3874
-52.045858514480074,3709
-49.560624244506016,4354
-47.07607721569923,4142
-44.59221723330904,4141
-42.10904410250669,3870
-39.62655762838392,5082
-37.14475761595372,6907
-34.66364387015028,6735
-32.18321619582866,6801
-29.70347439776515,7504
-27.224418280657005,8437
-24.74604764912317,12558
-22.26836230770266,19131
-19.7913620608565,30065
-17.315046712966478,44750
-14.83941606833514,50446
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,37708
32.06773341487792,18084
34.52971121224755,12697
36.99100843422559,10567
39.45162527824516,9457
41.91156194181792,9949
44.370818622535126,12981
46.82939551806646,14410
49.287292826160524,16526
51.74451074464503,15149
54.201049471426245,12158
56.65690920448981,9085
59.112090141899785,5045
61.56659248179983,4198
64.02041642241159,4142
66.4735621620365,4349
68.92602989905402,3483
71.37781983192338,3626
73.82893215918205,3557
76.27936707944684,3853
78.72912479141326,4459
81.17820549385567,4195
83.62660938562783,3883
86.07433666566146,3098
88.5213875329681,3588
90.96776218663751,3796
93.41346082583925,3541
95.85848364982041,3206
98.30283085790859,2540
100.7465026495089,2872
103.18949922410604,3017
105.63182078126385,2488
108.07346752062438,2793
110.51443964190923,2677
112.95473734491827,2248
115.39436082953114,2045
117.83331029570547,2361
120.27158594347827,2295
122.7091879729652,2280
125.1461165843615,1960
127.58237197794062,1823
130.01795435405518,1559
132.4528639131364,1705
134.88710085569494,1719
137.32066538231982,1854
139.75355769367923,1740
142.1857779905207,1943
144.61732647366978,1909
147.04820334403132,1893
149.47840880258934,1615
151.90794305040674,2024
154.33680628862487,2174
156.76499871846443,1878
159.19252054122433,1788
161.61937195828352,2112
164.04555317109896,2007
166.47106438120693,2280
168.89590579022217,2712
171.320077599839,2706
173.7435800118302,2571
176.16641322804742,2575
178.58857745042144,2642
181.01007288096173,2846
183.43089972175687,2831
185.85105817497413,2926
188.27054844285988,3077
190.6893707277394,2944
193.10752523201643,2815
195.5250121581745,3084
197.9418317087751,3101
200.3579840864594,2964
202.7734694939469,2966
205.18828813403627,3053
207.6024402096051,2880
210.01592592360964,3015
212.42874547908548,3003
214.84089907914665,2794
217.2523869269868,2838
219.66320922587727,3005
222.0733661791695,3000
224.48285799029293,2998
226.8916848627572,3022
229.29984700014882,3187
231.7073446061355,3246
234.11417788446204,3207
236.520347038953,3121
238.92585227351185,3318
241.33069379212054,3492
243.73487179884035,3492
246.1383864978112,3334
248.541238093252,3290
250.9434267894609,3349
253.34495279081432,3495
255.74581630176783,3494
258.1460175268563,3634
260.54555667069314,3629
262.9444339379703,3382
265.3426495334594,3377
267.7402036620107,3387
270.1370965285529,3208
272.53332833809407,3059
274.9288992957214,3027
277.32380960660055,2964
279.718059475976,2909
282.1116491091717,2805
284.5045787115897,2933
286.89684848871195,2942
289.2884586460981,2934
291.67940938938807,2988
294.0697009242996,2886
296.4593334566299,2878
298.84830719225477,2891
301.23662233712923,2934
303.6242790972866,2806
306.01127767884,2743
308.39761828798066,2815
310.78330113097934,2773
313.16832641418534,2646
315.5526943440269,2661
317.9364051270112,2676
320.3194589697242,2565
322.70185607883093,2544
325.0835966610754,2532
327.4646809232805,2604
329.8451090723478,2525
332.2248813152577,2505
334.6039978590701,2549
336.9824589109231,2476
339.36026467803447,2440
341.7374153677,2525
344.113911187295,2389
346.48975234427337,2336
348.8649390461686,2321
351.2394715005918,2413
353.61334991523415,2282
355.9865744978655,2324
358.35914545633375,2353
360.73106299856715,2340
363.10232733257146,2321
365.47293866643247,2263
367.84289720831396,2318
370.2122031664593,2289
372.5808567491905,2208
374.9488581649083,2223
377.31620762209275,2276
379.6829053293021,2214
382.0489514951745,2182
384.4143463284262,2300
386.7790900378528,2276
389.14318283232853,2252
391.50662492080653,2198
393.86941651231916,2184
396.23155781597745,2231
398.5930490409713,2121
400.9538903965696,2143
403.3140820921202,2128
405.6736243370498,2166
408.03251734086336,2110
410.3907613131465,2082
412.74835646356166,2160
415.10530300185144,2069
417.4616011378372,2136
419.81725108141893,2172
422.1722530425758,2099
424.5266072313656,2098
426.880313857925,2125
429.2333731324701,2065
431.58578526529516,2052
433.9375504667738,2057
436.2886689473588,2037
438.63914091758113,2007
440.9889665880513,2049
443.33814616945835,2121
445.68667987257015,2104
448.03456790823395,2156
450.3818104873759,2091
452.72840782100013,2022
455.07436012019105,2013
457.41966759611057,2036
459.7643304600007,2046
462.10834892318155,2096
464.4517231970525,1973
466.79445349309174,2049
469.1365400228566,2138
471.4779829979826,2125
473.81878263018564,2235
476.15893913125876,2140
478.4984527130747,2152
480.8373235875855,2172
483.17555196682144,2154
485.5131380628919,2335
487.8500820879857,2406
490.1863842543697,2511
492.52204477439034,2842
494.8570638604725,2945
497.1914417251204,3329
499.52517858091653,3712
501.85827464052306,3877
504.19073011668036,4044
506.5225452222086,4291
508.85372017000566,4089
511.18425517304956,4008
513.514150444396,4008
515.8434061971808,4524
518.1720226446176,4986
520.4999999999999,5215
522.8273384766991,5579
525.1540382881666,5768
527.480099647932,5745
529.8055227696037,4860
532.1303078668694,3367
534.454455153496,2538
536.777964843328,2302
539.1008371502907,2113
541.4230722883866,2032
543.744670471698,2008
546.0656319143858,2032
548.3859568306899,1985
550.7056454349294,1922
553.0246979415016,1874
555.3431145648834,1774
557.6608955196306,1913
559.978041020377,1842
562.2945512818363,1846
564.6104265188006,1836
566.9256669461412,1816
569.2402727788082,1797
571.5542442318302,1833
573.8675815203156,1830
576.1802848594508,1786
578.4923544645015,1757
580.8037905508126,1816
583.114593333807,1779
585.4247630289875,1785
587.7342998519354,1786
590.0432040183106,1808
592.3514757438526,1803
594.6591152443794,1804
596.9661227357875,1821
599.2724984340531,1867
601.578242555231,1822
603.8833553154542,1866
606.1878369309362,1882
608.4916876179676,1930
610.7949075929192,1863
613.0974970722403,1986
615.3994562724587,1817
617.7007854101818,1935
620.0014847020951,1870
622.3015543649641,1808
624.6009946156324,1803
626.8998056710224,1841
629.1979877481361,1839
631.4955410640538,1860
633.7924658359349,1865
636.0887622810175,1896
638.3844306166192,1876
640.6794710601358,1825
642.9738838290426,1892
645.2676691408932,1907
647.5608272133207,1816
649.853358264037,1826
