CollectionTime,6/26/2024 4:09:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,634
-959.9714848408522,732
-957.2358232597828,678
-954.5009119013725,670
-951.7667505983302,705
-949.0333391832855,694
-946.3006774887896,694
-943.5687653473143,703
-940.837602591253,684
-938.1071890529199,681
-935.3775245645503,684
-932.6486089583007,709
-929.9204420662485,742
-927.1930237203925,703
-924.4663537526524,716
-921.7404319948689,753
-919.0152582788041,724
-916.2908324361409,725
-913.5671542984834,709
-910.8442236973568,740
-908.1220404642074,751
-905.4006044304027,683
-902.679915427231,731
-899.959973285902,729
-897.2407778375464,749
-894.5223289132158,729
-891.8046263438832,722
-889.0876699604426,692
-886.3714595937089,714
-883.6559950744183,688
-880.9412762332282,683
-878.2273029007168,672
-875.5140749073835,685
-872.8015920836489,715
-870.0898542598545,664
-867.3788612662631,678
-864.6686129330585,648
-861.9591090903457,669
-859.2503495681506,672
-856.5423341964203,645
-853.8350628050229,682
-851.1285352237478,741
-848.4227512823054,677
-845.7177108103272,661
-843.0134136373656,669
-840.3098595928943,646
-837.6070485063082,710
-834.9049802069229,697
-832.2036545239757,665
-829.5030712866244,668
-826.8032303239481,648
-824.1041314649472,700
-821.4057745385428,705
-818.7081593735775,693
-816.0112857988148,695
-813.3151536429393,645
-810.6197627345566,670
-807.9251129021936,659
-805.2312039742981,676
-802.5380357792392,642
-799.8456081453069,666
-797.1539209007124,676
-794.462973873588,655
-791.772766891987,659
-789.083299783884,657
-786.3945723771743,677
-783.7065844996748,693
-781.0193359791231,692
-778.3328266431781,707
-775.6470563194197,716
-772.9620248353489,675
-770.2777320183878,686
-767.5941776958798,681
-764.9113616950891,714
-762.2292838432011,736
-759.5479439673222,692
-756.8673418944801,700
-754.1874774516235,688
-751.5083504656222,696
-748.8299607632671,698
-746.15230817127,686
-743.475392516264,709
-740.7992136248035,758
-738.1237713233636,692
-735.4490654383407,715
-732.7750957960521,722
-730.1018622227365,765
-727.4293645445534,713
-724.7576025875837,705
-722.0865761778291,693
-719.4162851412126,731
-716.7467293035781,743
-714.0779084906909,752
-711.409822528237,790
-708.7424712418238,748
-706.0758544569796,726
-703.4099719991541,737
-700.7448236937178,798
-698.0804093659622,851
-695.4167288411002,779
-692.7537819442656,753
-690.0915685005134,751
-687.4300883348199,759
-684.7693412720819,743
-682.1093271371178,717
-679.4500457546669,765
-676.7914969493897,714
-674.1336805458676,753
-671.4765963686034,776
-668.8202442420206,763
-666.1646239904642,763
-663.5097354382001,792
-660.8555784094151,771
-658.2021527282176,826
-655.5494582186366,809
-652.8974947046223,788
-650.2462620100463,791
-647.5957599587009,785
-644.9459883742998,857
-642.2969470804776,846
-639.6486359007902,847
-637.0010546587141,851
-634.3542031776476,793
-631.7080812809096,839
-629.0626887917401,787
-626.4180255333008,767
-623.7740913286734,791
-621.1308860008619,777
-618.4884093727904,792
-615.8466612673046,737
-613.2056415071715,772
-610.5653499150785,763
-607.9257863136347,791
-605.28695052537,756
-602.6488423727357,842
-600.0114616781036,737
-597.3748082637674,797
-594.7388819519412,829
-592.1036825647604,827
-589.4692099242818,800
-586.8354638524829,814
-584.2024441712624,787
-581.5701507024403,826
-578.9385832677575,796
-576.3077416888759,831
-573.6776257873787,820
-571.0482353847704,828
-568.4195703024757,855
-565.7916303618415,876
-563.164415384135,890
-560.5379251905453,796
-557.9121596021815,803
-555.2871184400748,858
-552.6628015251767,874
-550.0392086783606,828
-547.4163397204204,790
-544.794194472071,810
-542.1727727539491,848
-539.5520743866118,849
-536.9320991905377,926
-534.3128469861261,918
-531.6943175936979,983
-529.0765108334947,929
-526.4594265256793,1042
-523.8430644903358,1158
-521.2274245474689,1315
-518.612506517005,1473
-515.9983102187913,1509
-513.3848354725959,1663
-510.77208209810846,1853
-508.16004991493924,1908
-505.5487387426199,1974
-502.9381484006032,2184
-500.3282787082628,2290
-497.71912948489364,2267
-495.1107005497117,2293
-492.5029917218539,2132
-489.8960028203786,1894
-487.28973366426493,1685
-484.68418407241325,1418
-482.07935386364494,1235
-479.47524285670266,1245
-476.87185087025,1187
-474.2691777228715,1198
-471.66722323307334,1174
-469.0659872192821,1160
-466.4654694998459,1122
-463.86566989303384,1111
-461.26658821703614,1047
-458.66822428996414,1058
-456.07057792985,1037
-453.4736489546475,1010
-450.877437182231,1072
-448.28194243039627,1056
-445.68716451686,1039
-443.09310325926003,1071
-440.49975847515555,1019
-437.9071299820263,1003
-435.31521759727354,1065
-432.72402113821954,1096
-430.13354042210767,1081
-427.5437752661022,1099
-424.95472548728867,1105
-422.36639090267386,1094
-419.7787713291855,1111
-417.1918665836721,1103
-414.60567648290385,1110
-412.0202008435715,1124
-409.4354394822874,1109
-406.8513922155845,1113
-404.26805885991723,1161
-401.685439231661,1163
-399.103533147112,1196
-396.522340422488,1130
-393.9418608739278,1155
-391.3620943174908,1120
-388.7830405691583,1117
-386.2046994448317,1138
-383.6270707603344,1095
-381.05015433141045,977
-378.473949973725,891
-375.8984575028645,915
-373.32367673433623,883
-370.74960748356875,843
-368.1762495659117,720
-365.60360279663576,725
-363.03166699093265,674
-360.4604419639154,719
-357.8899275306178,641
-355.32012350599507,607
-352.7510297049233,599
-350.1826459421999,633
-347.61497203254316,614
-345.04800779059235,617
-342.4817530309082,604
-339.91620756797226,544
-337.35137121618743,563
-334.7872437898774,548
-332.22382510328725,587
-329.66111497058273,589
-327.09911320585127,629
-324.53781962310075,616
-321.9772340362607,630
-319.4173562591816,623
-316.8581861056348,636
-314.2997233893127,671
-311.7419679238294,710
-309.1849195227194,668
-306.62857799943856,662
-304.0729431673641,586
-301.51801483979375,566
-298.963792829947,634
-296.41027695096386,681
-293.85746701590574,735
-291.3053628377552,771
-288.7539642294155,711
-286.2032710037115,703
-283.65328297338897,680
-281.1039999511146,734
-278.5554217494762,859
-276.007548180983,709
-273.4603790580651,681
-270.9139141930734,639
-268.3681533982807,690
-265.8230964858798,750
-263.27874326798565,680
-260.7350935566336,696
-258.1921471637804,788
-255.6499039013039,834
-253.10836358100266,765
-250.56752601459698,796
-248.02739101372765,817
-245.48795838995704,831
-242.94922795476816,797
-240.41119951956557,752
-237.8738728956746,840
-235.33724789434166,894
-232.80132432673452,949
-230.2661020039418,1149
-227.73158073697357,1209
-225.19776033676033,902
-222.66464061415422,873
-220.1322213799284,899
-217.60050244477725,895
-215.06948361931552,898
-212.53916471408013,858
-210.00954553952818,896
-207.48062590603843,1071
-204.9524056239104,1187
-202.4248845033651,1049
-199.8980623545441,1088
-197.37193898751036,1085
-194.84651421224817,1191
-192.32178783866232,1123
-189.79775967657952,1160
-187.27442953574644,1118
-184.7517972258321,1006
-182.2298625564256,948
-179.7086253370378,1235
-177.18808537710026,1252
-174.66824248596583,1119
-172.14909647290835,1273
-169.6306471471229,1277
-167.11289431772548,1197
-164.59583779375328,1162
-162.07947738416453,1162
-159.5638128978386,1358
-157.04884414357605,1394
-154.53457093009854,1309
-152.02099306604828,1233
-149.50811035998936,1279
-146.99592262040665,1285
-144.48442965570587,1324
-141.97363127421409,1364
-139.46352728417958,1628
-136.95411749377126,1532
-134.44540171107985,1712
-131.93737974411636,1759
-129.43005140081357,1839
-126.92341648902493,1720
-124.41747481652521,1839
-121.91222619101006,1637
-119.40767042009657,1575
-116.90380731132257,1664
-114.40063667214702,1995
-111.8981583099503,2077
-109.3963720320337,1940
-106.89527764561933,1741
-104.39487495785067,1771
-101.89516377579241,1938
-99.39614390642998,1953
-96.89781515667039,2075
-94.40017733334128,2199
-91.90323024319173,2449
-89.40697369289148,2417
-86.91140748903172,2228
-84.41653143812482,2213
-81.92234534660395,2401
-79.42884902082358,2506
-76.93604226705907,2496
-74.4439248915071,2569
-71.95249670028534,2465
-69.46175749943245,2654
-66.97170709490854,3043
-64.48234529259423,3267
-61.99367189829195,3330
-59.50568671772464,3315
-57.01838955653636,3814
-54.53178022029283,3993
-52.045858514480074,3852
-49.560624244506016,4602
-47.07607721569923,4337
-44.59221723330904,4321
-42.10904410250669,4106
-39.62655762838392,5360
-37.14475761595372,7142
-34.66364387015028,7114
-32.18321619582866,7245
-29.70347439776515,8181
-27.224418280657005,9048
-24.74604764912317,13273
-22.26836230770266,20513
-19.7913620608565,31147
-17.315046712966478,46666
-14.83941606833514,52911
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,38584
32.06773341487792,17664
34.52971121224755,12504
36.99100843422559,10745
39.45162527824516,10154
41.91156194181792,10391
44.370818622535126,12822
46.82939551806646,14203
49.287292826160524,15934
51.74451074464503,14802
54.201049471426245,12045
56.65690920448981,9005
59.112090141899785,5127
61.56659248179983,4335
64.02041642241159,4200
66.4735621620365,4679
68.92602989905402,3771
71.37781983192338,3741
73.82893215918205,3587
76.27936707944684,3804
78.72912479141326,4589
81.17820549385567,4346
83.62660938562783,4019
86.07433666566146,3284
88.5213875329681,3735
90.96776218663751,3972
93.41346082583925,3468
95.85848364982041,3404
98.30283085790859,2622
100.7465026495089,3265
103.18949922410604,3419
105.63182078126385,2560
108.07346752062438,3097
110.51443964190923,2901
112.95473734491827,2352
115.39436082953114,2172
117.83331029570547,2433
120.27158594347827,2441
122.7091879729652,2365
125.1461165843615,2063
127.58237197794062,1924
130.01795435405518,1575
132.4528639131364,1695
134.88710085569494,1882
137.32066538231982,2048
139.75355769367923,1850
142.1857779905207,2011
144.61732647366978,1996
147.04820334403132,1942
149.47840880258934,1769
151.90794305040674,2115
154.33680628862487,2319
156.76499871846443,1905
159.19252054122433,1911
161.61937195828352,2266
164.04555317109896,2143
166.47106438120693,2283
168.89590579022217,2855
171.320077599839,2870
173.7435800118302,2778
176.16641322804742,2837
178.58857745042144,2740
181.01007288096173,2975
183.43089972175687,2996
185.85105817497413,3023
188.27054844285988,2986
190.6893707277394,2969
193.10752523201643,2921
195.5250121581745,3090
197.9418317087751,3173
200.3579840864594,2882
202.7734694939469,2997
205.18828813403627,3226
207.6024402096051,3056
210.01592592360964,3167
212.42874547908548,3093
214.84089907914665,2851
217.2523869269868,2857
219.66320922587727,3106
222.0733661791695,3132
224.48285799029293,2935
226.8916848627572,3146
229.29984700014882,3355
231.7073446061355,3248
234.11417788446204,3318
236.520347038953,3287
238.92585227351185,3477
241.33069379212054,3554
243.73487179884035,3366
246.1383864978112,3393
248.541238093252,3419
250.9434267894609,3558
253.34495279081432,3653
255.74581630176783,3466
258.1460175268563,3807
260.54555667069314,3656
262.9444339379703,3456
265.3426495334594,3378
267.7402036620107,3463
270.1370965285529,3248
272.53332833809407,3144
274.9288992957214,3136
277.32380960660055,3037
279.718059475976,2888
282.1116491091717,3011
284.5045787115897,2898
286.89684848871195,2959
289.2884586460981,2966
291.67940938938807,2923
294.0697009242996,2977
296.4593334566299,2901
298.84830719225477,2885
301.23662233712923,2827
303.6242790972866,2857
306.01127767884,2861
308.39761828798066,2941
310.78330113097934,2850
313.16832641418534,2705
315.5526943440269,2696
317.9364051270112,2644
320.3194589697242,2551
322.70185607883093,2528
325.0835966610754,2600
327.4646809232805,2581
329.8451090723478,2491
332.2248813152577,2582
334.6039978590701,2462
336.9824589109231,2512
339.36026467803447,2421
341.7374153677,2471
344.113911187295,2509
346.48975234427337,2295
348.8649390461686,2375
351.2394715005918,2288
353.61334991523415,2265
355.9865744978655,2282
358.35914545633375,2368
360.73106299856715,2269
363.10232733257146,2308
365.47293866643247,2293
367.84289720831396,2254
370.2122031664593,2319
372.5808567491905,2285
374.9488581649083,2205
377.31620762209275,2310
379.6829053293021,2220
382.0489514951745,2226
384.4143463284262,2238
386.7790900378528,2269
389.14318283232853,2277
391.50662492080653,2252
393.86941651231916,2251
396.23155781597745,2200
398.5930490409713,2183
400.9538903965696,2122
403.3140820921202,2149
405.6736243370498,2159
408.03251734086336,2167
410.3907613131465,2095
412.74835646356166,2121
415.10530300185144,2162
417.4616011378372,2077
419.81725108141893,2172
422.1722530425758,2110
424.5266072313656,2133
426.880313857925,2131
429.2333731324701,2142
431.58578526529516,2159
433.9375504667738,2057
436.2886689473588,2115
438.63914091758113,2060
440.9889665880513,2011
443.33814616945835,2079
445.68667987257015,2130
448.03456790823395,2087
450.3818104873759,2025
452.72840782100013,2074
455.07436012019105,2025
457.41966759611057,2089
459.7643304600007,2042
462.10834892318155,2067
464.4517231970525,2050
466.79445349309174,2083
469.1365400228566,2166
471.4779829979826,2089
473.81878263018564,2173
476.15893913125876,2198
478.4984527130747,2277
480.8373235875855,2180
483.17555196682144,2183
485.5131380628919,2359
487.8500820879857,2471
490.1863842543697,2547
492.52204477439034,2832
494.8570638604725,2913
497.1914417251204,3216
499.52517858091653,3663
501.85827464052306,3866
504.19073011668036,4077
506.5225452222086,4087
508.85372017000566,4096
511.18425517304956,3939
513.514150444396,4083
515.8434061971808,4454
518.1720226446176,5066
520.4999999999999,5423
522.8273384766991,5662
525.1540382881666,6020
527.480099647932,5773
529.8055227696037,4937
532.1303078668694,3483
534.454455153496,2617
536.777964843328,2239
539.1008371502907,2121
541.4230722883866,2011
543.744670471698,1981
546.0656319143858,1915
548.3859568306899,1989
550.7056454349294,1932
553.0246979415016,1943
555.3431145648834,1970
557.6608955196306,1921
559.978041020377,1907
562.2945512818363,1847
564.6104265188006,1803
566.9256669461412,1810
569.2402727788082,1817
571.5542442318302,1880
573.8675815203156,1856
576.1802848594508,1761
578.4923544645015,1862
580.8037905508126,1862
583.114593333807,1834
585.4247630289875,1869
587.7342998519354,1815
590.0432040183106,1840
592.3514757438526,1823
594.6591152443794,1870
596.9661227357875,1952
599.2724984340531,1892
601.578242555231,1917
603.8833553154542,1812
606.1878369309362,1890
608.4916876179676,1916
610.7949075929192,1920
613.0974970722403,1947
615.3994562724587,1922
617.7007854101818,1874
620.0014847020951,1895
622.3015543649641,1869
624.6009946156324,1851
626.8998056710224,1849
629.1979877481361,1922
631.4955410640538,1902
633.7924658359349,1842
636.0887622810175,1911
638.3844306166192,1872
640.6794710601358,1861
642.9738838290426,1901
645.2676691408932,1868
647.5608272133207,1881
