CollectionTime,6/26/2024 4:10:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,743
-957.2358232597828,763
-954.5009119013725,723
-951.7667505983302,776
-949.0333391832855,777
-946.3006774887896,724
-943.5687653473143,784
-940.837602591253,800
-938.1071890529199,751
-935.3775245645503,776
-932.6486089583007,786
-929.9204420662485,784
-927.1930237203925,769
-924.4663537526524,740
-921.7404319948689,743
-919.0152582788041,754
-916.2908324361409,775
-913.5671542984834,770
-910.8442236973568,783
-908.1220404642074,796
-905.4006044304027,778
-902.679915427231,776
-899.959973285902,806
-897.2407778375464,827
-894.5223289132158,733
-891.8046263438832,680
-889.0876699604426,734
-886.3714595937089,689
-883.6559950744183,768
-880.9412762332282,725
-878.2273029007168,711
-875.5140749073835,764
-872.8015920836489,742
-870.0898542598545,750
-867.3788612662631,718
-864.6686129330585,676
-861.9591090903457,718
-859.2503495681506,687
-856.5423341964203,680
-853.8350628050229,754
-851.1285352237478,762
-848.4227512823054,707
-845.7177108103272,702
-843.0134136373656,706
-840.3098595928943,672
-837.6070485063082,663
-834.9049802069229,715
-832.2036545239757,681
-829.5030712866244,700
-826.8032303239481,721
-824.1041314649472,718
-821.4057745385428,711
-818.7081593735775,692
-816.0112857988148,718
-813.3151536429393,673
-810.6197627345566,703
-807.9251129021936,735
-805.2312039742981,725
-802.5380357792392,687
-799.8456081453069,705
-797.1539209007124,686
-794.462973873588,735
-791.772766891987,725
-789.083299783884,713
-786.3945723771743,703
-783.7065844996748,755
-781.0193359791231,736
-778.3328266431781,748
-775.6470563194197,758
-772.9620248353489,726
-770.2777320183878,734
-767.5941776958798,743
-764.9113616950891,779
-762.2292838432011,761
-759.5479439673222,720
-756.8673418944801,729
-754.1874774516235,735
-751.5083504656222,707
-748.8299607632671,748
-746.15230817127,760
-743.475392516264,720
-740.7992136248035,733
-738.1237713233636,772
-735.4490654383407,741
-732.7750957960521,816
-730.1018622227365,754
-727.4293645445534,774
-724.7576025875837,756
-722.0865761778291,757
-719.4162851412126,765
-716.7467293035781,760
-714.0779084906909,806
-711.409822528237,854
-708.7424712418238,780
-706.0758544569796,806
-703.4099719991541,772
-700.7448236937178,884
-698.0804093659622,870
-695.4167288411002,789
-692.7537819442656,810
-690.0915685005134,778
-687.4300883348199,792
-684.7693412720819,803
-682.1093271371178,844
-679.4500457546669,794
-676.7914969493897,763
-674.1336805458676,840
-671.4765963686034,850
-668.8202442420206,829
-666.1646239904642,847
-663.5097354382001,889
-660.8555784094151,817
-658.2021527282176,859
-655.5494582186366,873
-652.8974947046223,849
-650.2462620100463,885
-647.5957599587009,869
-644.9459883742998,867
-642.2969470804776,845
-639.6486359007902,870
-637.0010546587141,918
-634.3542031776476,848
-631.7080812809096,883
-629.0626887917401,911
-626.4180255333008,806
-623.7740913286734,812
-621.1308860008619,825
-618.4884093727904,829
-615.8466612673046,840
-613.2056415071715,821
-610.5653499150785,816
-607.9257863136347,890
-605.28695052537,864
-602.6488423727357,826
-600.0114616781036,826
-597.3748082637674,852
-594.7388819519412,887
-592.1036825647604,853
-589.4692099242818,858
-586.8354638524829,875
-584.2024441712624,826
-581.5701507024403,832
-578.9385832677575,858
-576.3077416888759,892
-573.6776257873787,847
-571.0482353847704,837
-568.4195703024757,862
-565.7916303618415,875
-563.164415384135,933
-560.5379251905453,826
-557.9121596021815,852
-555.2871184400748,872
-552.6628015251767,935
-550.0392086783606,892
-547.4163397204204,883
-544.794194472071,833
-542.1727727539491,895
-539.5520743866118,924
-536.9320991905377,943
-534.3128469861261,966
-531.6943175936979,920
-529.0765108334947,914
-526.4594265256793,1054
-523.8430644903358,1224
-521.2274245474689,1328
-518.612506517005,1488
-515.9983102187913,1544
-513.3848354725959,1725
-510.77208209810846,1773
-508.16004991493924,1846
-505.5487387426199,2002
-502.9381484006032,2062
-500.3282787082628,2145
-497.71912948489364,2093
-495.1107005497117,2130
-492.5029917218539,1956
-489.8960028203786,1796
-487.28973366426493,1616
-484.68418407241325,1360
-482.07935386364494,1274
-479.47524285670266,1185
-476.87185087025,1204
-474.2691777228715,1238
-471.66722323307334,1193
-469.0659872192821,1137
-466.4654694998459,1120
-463.86566989303384,1120
-461.26658821703614,1081
-458.66822428996414,1082
-456.07057792985,1073
-453.4736489546475,1087
-450.877437182231,1142
-448.28194243039627,1104
-445.68716451686,1077
-443.09310325926003,1081
-440.49975847515555,1073
-437.9071299820263,1049
-435.31521759727354,1055
-432.72402113821954,1022
-430.13354042210767,1060
-427.5437752661022,1115
-424.95472548728867,1139
-422.36639090267386,1127
-419.7787713291855,1109
-417.1918665836721,1080
-414.60567648290385,1203
-412.0202008435715,1151
-409.4354394822874,1123
-406.8513922155845,1106
-404.26805885991723,1177
-401.685439231661,1175
-399.103533147112,1094
-396.522340422488,1131
-393.9418608739278,1120
-391.3620943174908,1107
-388.7830405691583,1159
-386.2046994448317,1127
-383.6270707603344,1075
-381.05015433141045,1023
-378.473949973725,963
-375.8984575028645,926
-373.32367673433623,836
-370.74960748356875,828
-368.1762495659117,758
-365.60360279663576,700
-363.03166699093265,606
-360.4604419639154,633
-357.8899275306178,651
-355.32012350599507,592
-352.7510297049233,564
-350.1826459421999,579
-347.61497203254316,570
-345.04800779059235,579
-342.4817530309082,577
-339.91620756797226,529
-337.35137121618743,538
-334.7872437898774,531
-332.22382510328725,547
-329.66111497058273,568
-327.09911320585127,594
-324.53781962310075,563
-321.9772340362607,625
-319.4173562591816,603
-316.8581861056348,595
-314.2997233893127,611
-311.7419679238294,662
-309.1849195227194,631
-306.62857799943856,612
-304.0729431673641,585
-301.51801483979375,567
-298.963792829947,597
-296.41027695096386,636
-293.85746701590574,699
-291.3053628377552,695
-288.7539642294155,642
-286.2032710037115,676
-283.65328297338897,676
-281.1039999511146,691
-278.5554217494762,807
-276.007548180983,710
-273.4603790580651,641
-270.9139141930734,623
-268.3681533982807,677
-265.8230964858798,699
-263.27874326798565,687
-260.7350935566336,685
-258.1921471637804,822
-255.6499039013039,841
-253.10836358100266,765
-250.56752601459698,753
-248.02739101372765,810
-245.48795838995704,793
-242.94922795476816,766
-240.41119951956557,741
-237.8738728956746,808
-235.33724789434166,874
-232.80132432673452,906
-230.2661020039418,1162
-227.73158073697357,1124
-225.19776033676033,882
-222.66464061415422,837
-220.1322213799284,808
-217.60050244477725,878
-215.06948361931552,959
-212.53916471408013,877
-210.00954553952818,914
-207.48062590603843,981
-204.9524056239104,1086
-202.4248845033651,967
-199.8980623545441,896
-197.37193898751036,930
-194.84651421224817,1069
-192.32178783866232,1035
-189.79775967657952,997
-187.27442953574644,1035
-184.7517972258321,953
-182.2298625564256,915
-179.7086253370378,1155
-177.18808537710026,1253
-174.66824248596583,1075
-172.14909647290835,1195
-169.6306471471229,1205
-167.11289431772548,1096
-164.59583779375328,1118
-162.07947738416453,1087
-159.5638128978386,1201
-157.04884414357605,1266
-154.53457093009854,1260
-152.02099306604828,1158
-149.50811035998936,1191
-146.99592262040665,1210
-144.48442965570587,1205
-141.97363127421409,1257
-139.46352728417958,1319
-136.95411749377126,1290
-134.44540171107985,1489
-131.93737974411636,1539
-129.43005140081357,1576
-126.92341648902493,1537
-124.41747481652521,1660
-121.91222619101006,1457
-119.40767042009657,1413
-116.90380731132257,1499
-114.40063667214702,1701
-111.8981583099503,1839
-109.3963720320337,1707
-106.89527764561933,1545
-104.39487495785067,1577
-101.89516377579241,1666
-99.39614390642998,1727
-96.89781515667039,1854
-94.40017733334128,2009
-91.90323024319173,2226
-89.40697369289148,2154
-86.91140748903172,1932
-84.41653143812482,1864
-81.92234534660395,2057
-79.42884902082358,2184
-76.93604226705907,2247
-74.4439248915071,2301
-71.95249670028534,2119
-69.46175749943245,2380
-66.97170709490854,2680
-64.48234529259423,2917
-61.99367189829195,2845
-59.50568671772464,2929
-57.01838955653636,3385
-54.53178022029283,3496
-52.045858514480074,3511
-49.560624244506016,3910
-47.07607721569923,3790
-44.59221723330904,3876
-42.10904410250669,3632
-39.62655762838392,4586
-37.14475761595372,6277
-34.66364387015028,6096
-32.18321619582866,6206
-29.70347439776515,6995
-27.224418280657005,8007
-24.74604764912317,11764
-22.26836230770266,18185
-19.7913620608565,27838
-17.315046712966478,41519
-14.83941606833514,47263
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,47316
29.605074844762612,19183
32.06773341487792,15650
34.52971121224755,11720
36.99100843422559,9563
39.45162527824516,8757
41.91156194181792,9375
44.370818622535126,11350
46.82939551806646,12173
49.287292826160524,13628
51.74451074464503,12372
54.201049471426245,10120
56.65690920448981,7442
59.112090141899785,4379
61.56659248179983,3724
64.02041642241159,3672
66.4735621620365,4075
68.92602989905402,3405
71.37781983192338,3259
73.82893215918205,3101
76.27936707944684,3395
78.72912479141326,4278
81.17820549385567,4081
83.62660938562783,3658
86.07433666566146,2842
88.5213875329681,3269
90.96776218663751,3491
93.41346082583925,3020
95.85848364982041,3034
98.30283085790859,2443
100.7465026495089,2883
103.18949922410604,2932
105.63182078126385,2264
108.07346752062438,2565
110.51443964190923,2613
112.95473734491827,2327
115.39436082953114,1935
117.83331029570547,2240
120.27158594347827,2071
122.7091879729652,2130
125.1461165843615,1881
127.58237197794062,1704
130.01795435405518,1444
132.4528639131364,1481
134.88710085569494,1659
137.32066538231982,1738
139.75355769367923,1736
142.1857779905207,1858
144.61732647366978,1774
147.04820334403132,1758
149.47840880258934,1585
151.90794305040674,1911
154.33680628862487,2025
156.76499871846443,1727
159.19252054122433,1779
161.61937195828352,2137
164.04555317109896,1979
166.47106438120693,2197
168.89590579022217,2654
171.320077599839,2724
173.7435800118302,2663
176.16641322804742,2693
178.58857745042144,2664
181.01007288096173,2949
183.43089972175687,2949
185.85105817497413,2991
188.27054844285988,3152
190.6893707277394,2988
193.10752523201643,2922
195.5250121581745,3149
197.9418317087751,3277
200.3579840864594,3152
202.7734694939469,3123
205.18828813403627,3244
207.6024402096051,3096
210.01592592360964,3304
212.42874547908548,3184
214.84089907914665,3050
217.2523869269868,2984
219.66320922587727,3049
222.0733661791695,3188
224.48285799029293,3085
226.8916848627572,3168
229.29984700014882,3387
231.7073446061355,3310
234.11417788446204,3378
236.520347038953,3287
238.92585227351185,3555
241.33069379212054,3690
243.73487179884035,3723
246.1383864978112,3584
248.541238093252,3597
250.9434267894609,3742
253.34495279081432,3869
255.74581630176783,3824
258.1460175268563,3919
260.54555667069314,3919
262.9444339379703,3724
265.3426495334594,3723
267.7402036620107,3636
270.1370965285529,3584
272.53332833809407,3233
274.9288992957214,3216
277.32380960660055,3074
279.718059475976,2975
282.1116491091717,2966
284.5045787115897,2927
286.89684848871195,3017
289.2884586460981,2926
291.67940938938807,2907
294.0697009242996,2883
296.4593334566299,2852
298.84830719225477,2872
301.23662233712923,2813
303.6242790972866,2894
306.01127767884,2803
308.39761828798066,2789
310.78330113097934,2746
313.16832641418534,2648
315.5526943440269,2571
317.9364051270112,2691
320.3194589697242,2548
322.70185607883093,2575
325.0835966610754,2604
327.4646809232805,2504
329.8451090723478,2482
332.2248813152577,2413
334.6039978590701,2441
336.9824589109231,2510
339.36026467803447,2506
341.7374153677,2426
344.113911187295,2292
346.48975234427337,2334
348.8649390461686,2319
351.2394715005918,2386
353.61334991523415,2301
355.9865744978655,2289
358.35914545633375,2274
360.73106299856715,2308
363.10232733257146,2327
365.47293866643247,2321
367.84289720831396,2292
370.2122031664593,2310
372.5808567491905,2154
374.9488581649083,2217
377.31620762209275,2195
379.6829053293021,2256
382.0489514951745,2216
384.4143463284262,2233
386.7790900378528,2242
389.14318283232853,2186
391.50662492080653,2213
393.86941651231916,2163
396.23155781597745,2197
398.5930490409713,2128
400.9538903965696,2148
403.3140820921202,2142
405.6736243370498,2212
408.03251734086336,2170
410.3907613131465,1994
412.74835646356166,2050
415.10530300185144,2066
417.4616011378372,2032
419.81725108141893,2102
422.1722530425758,2072
424.5266072313656,2105
426.880313857925,2076
429.2333731324701,2072
431.58578526529516,2066
433.9375504667738,2014
436.2886689473588,2142
438.63914091758113,1959
440.9889665880513,2026
443.33814616945835,2031
445.68667987257015,2096
448.03456790823395,2025
450.3818104873759,2014
452.72840782100013,2105
455.07436012019105,2029
457.41966759611057,2030
459.7643304600007,2101
462.10834892318155,2012
464.4517231970525,2026
466.79445349309174,2048
469.1365400228566,2035
471.4779829979826,2147
473.81878263018564,2139
476.15893913125876,2097
478.4984527130747,2056
480.8373235875855,2159
483.17555196682144,2247
485.5131380628919,2164
487.8500820879857,2300
490.1863842543697,2454
492.52204477439034,2624
494.8570638604725,2795
497.1914417251204,3116
499.52517858091653,3272
501.85827464052306,3624
504.19073011668036,3739
506.5225452222086,3887
508.85372017000566,3826
511.18425517304956,3886
513.514150444396,3865
515.8434061971808,4334
518.1720226446176,4780
520.4999999999999,5015
522.8273384766991,5324
525.1540382881666,5545
527.480099647932,5271
529.8055227696037,4763
532.1303078668694,3351
534.454455153496,2518
536.777964843328,2170
539.1008371502907,2119
541.4230722883866,1969
543.744670471698,1953
546.0656319143858,1981
548.3859568306899,1970
550.7056454349294,1981
553.0246979415016,1913
555.3431145648834,1894
557.6608955196306,1886
559.978041020377,1834
562.2945512818363,1792
564.6104265188006,1839
566.9256669461412,1817
569.2402727788082,1843
571.5542442318302,1854
573.8675815203156,1877
576.1802848594508,1805
578.4923544645015,1831
580.8037905508126,1790
583.114593333807,1849
585.4247630289875,1856
587.7342998519354,1870
590.0432040183106,1761
592.3514757438526,1830
594.6591152443794,1889
596.9661227357875,1884
599.2724984340531,1842
601.578242555231,1812
603.8833553154542,1838
606.1878369309362,1799
608.4916876179676,1907
610.7949075929192,1894
613.0974970722403,1919
615.3994562724587,1840
617.7007854101818,1867
620.0014847020951,1895
622.3015543649641,1868
624.6009946156324,1862
626.8998056710224,1881
629.1979877481361,1873
631.4955410640538,1833
633.7924658359349,1882
636.0887622810175,1868
638.3844306166192,1895
640.6794710601358,1904
642.9738838290426,1815
645.2676691408932,1965
647.5608272133207,1910
649.853358264037,1871
