CollectionTime,6/26/2024 4:11:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,713
-959.9714848408522,760
-957.2358232597828,750
-954.5009119013725,737
-951.7667505983302,747
-949.0333391832855,748
-946.3006774887896,765
-943.5687653473143,757
-940.837602591253,768
-938.1071890529199,813
-935.3775245645503,770
-932.6486089583007,791
-929.9204420662485,821
-927.1930237203925,778
-924.4663537526524,771
-921.7404319948689,766
-919.0152582788041,789
-916.2908324361409,782
-913.5671542984834,813
-910.8442236973568,793
-908.1220404642074,804
-905.4006044304027,797
-902.679915427231,786
-899.959973285902,802
-897.2407778375464,780
-894.5223289132158,750
-891.8046263438832,753
-889.0876699604426,752
-886.3714595937089,751
-883.6559950744183,746
-880.9412762332282,725
-878.2273029007168,713
-875.5140749073835,739
-872.8015920836489,720
-870.0898542598545,728
-867.3788612662631,686
-864.6686129330585,709
-861.9591090903457,698
-859.2503495681506,713
-856.5423341964203,723
-853.8350628050229,742
-851.1285352237478,725
-848.4227512823054,728
-845.7177108103272,731
-843.0134136373656,744
-840.3098595928943,695
-837.6070485063082,741
-834.9049802069229,707
-832.2036545239757,718
-829.5030712866244,724
-826.8032303239481,734
-824.1041314649472,708
-821.4057745385428,762
-818.7081593735775,733
-816.0112857988148,712
-813.3151536429393,728
-810.6197627345566,730
-807.9251129021936,702
-805.2312039742981,702
-802.5380357792392,700
-799.8456081453069,701
-797.1539209007124,723
-794.462973873588,707
-791.772766891987,722
-789.083299783884,750
-786.3945723771743,725
-783.7065844996748,747
-781.0193359791231,750
-778.3328266431781,720
-775.6470563194197,752
-772.9620248353489,745
-770.2777320183878,721
-767.5941776958798,785
-764.9113616950891,769
-762.2292838432011,754
-759.5479439673222,750
-756.8673418944801,711
-754.1874774516235,688
-751.5083504656222,734
-748.8299607632671,739
-746.15230817127,730
-743.475392516264,726
-740.7992136248035,768
-738.1237713233636,747
-735.4490654383407,760
-732.7750957960521,800
-730.1018622227365,778
-727.4293645445534,711
-724.7576025875837,757
-722.0865761778291,785
-719.4162851412126,809
-716.7467293035781,804
-714.0779084906909,812
-711.409822528237,815
-708.7424712418238,816
-706.0758544569796,775
-703.4099719991541,830
-700.7448236937178,827
-698.0804093659622,854
-695.4167288411002,801
-692.7537819442656,788
-690.0915685005134,847
-687.4300883348199,839
-684.7693412720819,827
-682.1093271371178,825
-679.4500457546669,814
-676.7914969493897,848
-674.1336805458676,829
-671.4765963686034,816
-668.8202442420206,853
-666.1646239904642,856
-663.5097354382001,862
-660.8555784094151,847
-658.2021527282176,843
-655.5494582186366,889
-652.8974947046223,898
-650.2462620100463,881
-647.5957599587009,848
-644.9459883742998,876
-642.2969470804776,873
-639.6486359007902,879
-637.0010546587141,919
-634.3542031776476,865
-631.7080812809096,862
-629.0626887917401,864
-626.4180255333008,858
-623.7740913286734,854
-621.1308860008619,859
-618.4884093727904,843
-615.8466612673046,867
-613.2056415071715,807
-610.5653499150785,856
-607.9257863136347,859
-605.28695052537,856
-602.6488423727357,858
-600.0114616781036,838
-597.3748082637674,853
-594.7388819519412,850
-592.1036825647604,816
-589.4692099242818,881
-586.8354638524829,889
-584.2024441712624,889
-581.5701507024403,838
-578.9385832677575,861
-576.3077416888759,827
-573.6776257873787,856
-571.0482353847704,850
-568.4195703024757,882
-565.7916303618415,900
-563.164415384135,893
-560.5379251905453,861
-557.9121596021815,863
-555.2871184400748,857
-552.6628015251767,900
-550.0392086783606,897
-547.4163397204204,869
-544.794194472071,879
-542.1727727539491,869
-539.5520743866118,892
-536.9320991905377,909
-534.3128469861261,977
-531.6943175936979,1009
-529.0765108334947,988
-526.4594265256793,1086
-523.8430644903358,1185
-521.2274245474689,1319
-518.612506517005,1454
-515.9983102187913,1519
-513.3848354725959,1582
-510.77208209810846,1768
-508.16004991493924,1800
-505.5487387426199,1873
-502.9381484006032,1988
-500.3282787082628,2139
-497.71912948489364,2108
-495.1107005497117,2062
-492.5029917218539,1880
-489.8960028203786,1720
-487.28973366426493,1555
-484.68418407241325,1362
-482.07935386364494,1276
-479.47524285670266,1231
-476.87185087025,1253
-474.2691777228715,1189
-471.66722323307334,1152
-469.0659872192821,1160
-466.4654694998459,1139
-463.86566989303384,1118
-461.26658821703614,1141
-458.66822428996414,1071
-456.07057792985,1109
-453.4736489546475,1087
-450.877437182231,1140
-448.28194243039627,1046
-445.68716451686,1038
-443.09310325926003,1111
-440.49975847515555,1071
-437.9071299820263,1073
-435.31521759727354,1067
-432.72402113821954,1086
-430.13354042210767,1041
-427.5437752661022,1097
-424.95472548728867,1147
-422.36639090267386,1134
-419.7787713291855,1141
-417.1918665836721,1173
-414.60567648290385,1127
-412.0202008435715,1182
-409.4354394822874,1142
-406.8513922155845,1157
-404.26805885991723,1200
-401.685439231661,1169
-399.103533147112,1174
-396.522340422488,1165
-393.9418608739278,1182
-391.3620943174908,1146
-388.7830405691583,1109
-386.2046994448317,1101
-383.6270707603344,1106
-381.05015433141045,949
-378.473949973725,883
-375.8984575028645,853
-373.32367673433623,801
-370.74960748356875,764
-368.1762495659117,679
-365.60360279663576,653
-363.03166699093265,600
-360.4604419639154,632
-357.8899275306178,588
-355.32012350599507,531
-352.7510297049233,522
-350.1826459421999,565
-347.61497203254316,565
-345.04800779059235,590
-342.4817530309082,498
-339.91620756797226,508
-337.35137121618743,538
-334.7872437898774,530
-332.22382510328725,519
-329.66111497058273,510
-327.09911320585127,530
-324.53781962310075,530
-321.9772340362607,538
-319.4173562591816,558
-316.8581861056348,605
-314.2997233893127,624
-311.7419679238294,634
-309.1849195227194,612
-306.62857799943856,517
-304.0729431673641,539
-301.51801483979375,533
-298.963792829947,552
-296.41027695096386,570
-293.85746701590574,610
-291.3053628377552,636
-288.7539642294155,586
-286.2032710037115,626
-283.65328297338897,628
-281.1039999511146,694
-278.5554217494762,802
-276.007548180983,675
-273.4603790580651,646
-270.9139141930734,616
-268.3681533982807,661
-265.8230964858798,653
-263.27874326798565,587
-260.7350935566336,635
-258.1921471637804,713
-255.6499039013039,741
-253.10836358100266,717
-250.56752601459698,691
-248.02739101372765,763
-245.48795838995704,818
-242.94922795476816,778
-240.41119951956557,738
-237.8738728956746,779
-235.33724789434166,804
-232.80132432673452,964
-230.2661020039418,1044
-227.73158073697357,996
-225.19776033676033,728
-222.66464061415422,793
-220.1322213799284,721
-217.60050244477725,745
-215.06948361931552,782
-212.53916471408013,778
-210.00954553952818,766
-207.48062590603843,825
-204.9524056239104,858
-202.4248845033651,802
-199.8980623545441,804
-197.37193898751036,820
-194.84651421224817,894
-192.32178783866232,882
-189.79775967657952,905
-187.27442953574644,922
-184.7517972258321,908
-182.2298625564256,876
-179.7086253370378,984
-177.18808537710026,1029
-174.66824248596583,1055
-172.14909647290835,1082
-169.6306471471229,1077
-167.11289431772548,985
-164.59583779375328,1022
-162.07947738416453,978
-159.5638128978386,1047
-157.04884414357605,1070
-154.53457093009854,1062
-152.02099306604828,1029
-149.50811035998936,1037
-146.99592262040665,1081
-144.48442965570587,1138
-141.97363127421409,1131
-139.46352728417958,1173
-136.95411749377126,1236
-134.44540171107985,1377
-131.93737974411636,1339
-129.43005140081357,1360
-126.92341648902493,1519
-124.41747481652521,1582
-121.91222619101006,1394
-119.40767042009657,1339
-116.90380731132257,1339
-114.40063667214702,1432
-111.8981583099503,1628
-109.3963720320337,1515
-106.89527764561933,1304
-104.39487495785067,1460
-101.89516377579241,1597
-99.39614390642998,1717
-96.89781515667039,1665
-94.40017733334128,1946
-91.90323024319173,1917
-89.40697369289148,1782
-86.91140748903172,1726
-84.41653143812482,1734
-81.92234534660395,1776
-79.42884902082358,1910
-76.93604226705907,1928
-74.4439248915071,2128
-71.95249670028534,2083
-69.46175749943245,2155
-66.97170709490854,2447
-64.48234529259423,2636
-61.99367189829195,2585
-59.50568671772464,2713
-57.01838955653636,3153
-54.53178022029283,2920
-52.045858514480074,2932
-49.560624244506016,3786
-47.07607721569923,3536
-44.59221723330904,3458
-42.10904410250669,3003
-39.62655762838392,3864
-37.14475761595372,4932
-34.66364387015028,5100
-32.18321619582866,5397
-29.70347439776515,6068
-27.224418280657005,7030
-24.74604764912317,10239
-22.26836230770266,15661
-19.7913620608565,24786
-17.315046712966478,37274
-14.83941606833514,43699
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,38505
29.605074844762612,14225
32.06773341487792,12561
34.52971121224755,9020
36.99100843422559,8264
39.45162527824516,8113
41.91156194181792,8594
44.370818622535126,10147
46.82939551806646,10556
49.287292826160524,11814
51.74451074464503,9917
54.201049471426245,8136
56.65690920448981,6429
59.112090141899785,4138
61.56659248179983,3456
64.02041642241159,3127
66.4735621620365,3235
68.92602989905402,2926
71.37781983192338,2696
73.82893215918205,2757
76.27936707944684,3174
78.72912479141326,3835
81.17820549385567,3346
83.62660938562783,3046
86.07433666566146,2326
88.5213875329681,2995
90.96776218663751,2971
93.41346082583925,3047
95.85848364982041,2723
98.30283085790859,1968
100.7465026495089,2389
103.18949922410604,2519
105.63182078126385,2103
108.07346752062438,2500
110.51443964190923,2417
112.95473734491827,1941
115.39436082953114,1916
117.83331029570547,1956
120.27158594347827,1904
122.7091879729652,2037
125.1461165843615,1592
127.58237197794062,1400
130.01795435405518,1304
132.4528639131364,1374
134.88710085569494,1456
137.32066538231982,1634
139.75355769367923,1445
142.1857779905207,1478
144.61732647366978,1527
147.04820334403132,1506
149.47840880258934,1343
151.90794305040674,1625
154.33680628862487,1668
156.76499871846443,1610
159.19252054122433,1726
161.61937195828352,2012
164.04555317109896,2008
166.47106438120693,2275
168.89590579022217,2486
171.320077599839,2636
173.7435800118302,2509
176.16641322804742,2595
178.58857745042144,2747
181.01007288096173,2848
183.43089972175687,2966
185.85105817497413,2897
188.27054844285988,2990
190.6893707277394,2919
193.10752523201643,3091
195.5250121581745,3249
197.9418317087751,3221
200.3579840864594,3035
202.7734694939469,3021
205.18828813403627,3116
207.6024402096051,3117
210.01592592360964,3103
212.42874547908548,2956
214.84089907914665,2926
217.2523869269868,2956
219.66320922587727,3157
222.0733661791695,3021
224.48285799029293,3016
226.8916848627572,3101
229.29984700014882,3350
231.7073446061355,3299
234.11417788446204,3391
236.520347038953,3330
238.92585227351185,3502
241.33069379212054,3732
243.73487179884035,3611
246.1383864978112,3605
248.541238093252,3568
250.9434267894609,3672
253.34495279081432,3840
255.74581630176783,3730
258.1460175268563,3814
260.54555667069314,3911
262.9444339379703,3987
265.3426495334594,3691
267.7402036620107,3600
270.1370965285529,3434
272.53332833809407,3309
274.9288992957214,3246
277.32380960660055,2968
279.718059475976,2970
282.1116491091717,2800
284.5045787115897,2993
286.89684848871195,2980
289.2884586460981,3000
291.67940938938807,2813
294.0697009242996,2822
296.4593334566299,2908
298.84830719225477,2808
301.23662233712923,2775
303.6242790972866,2725
306.01127767884,2865
308.39761828798066,2784
310.78330113097934,2611
313.16832641418534,2650
315.5526943440269,2564
317.9364051270112,2679
320.3194589697242,2439
322.70185607883093,2504
325.0835966610754,2488
327.4646809232805,2581
329.8451090723478,2474
332.2248813152577,2445
334.6039978590701,2481
336.9824589109231,2449
339.36026467803447,2439
341.7374153677,2436
344.113911187295,2317
346.48975234427337,2235
348.8649390461686,2267
351.2394715005918,2233
353.61334991523415,2214
355.9865744978655,2258
358.35914545633375,2293
360.73106299856715,2231
363.10232733257146,2275
365.47293866643247,2261
367.84289720831396,2208
370.2122031664593,2185
372.5808567491905,2214
374.9488581649083,2171
377.31620762209275,2175
379.6829053293021,2331
382.0489514951745,2177
384.4143463284262,2209
386.7790900378528,2198
389.14318283232853,2198
391.50662492080653,2192
393.86941651231916,2209
396.23155781597745,2105
398.5930490409713,2100
400.9538903965696,2101
403.3140820921202,2073
405.6736243370498,2053
408.03251734086336,2168
410.3907613131465,2081
412.74835646356166,2085
415.10530300185144,2063
417.4616011378372,2073
419.81725108141893,2173
422.1722530425758,2058
424.5266072313656,2118
426.880313857925,2152
429.2333731324701,2103
431.58578526529516,2123
433.9375504667738,2067
436.2886689473588,2083
438.63914091758113,1980
440.9889665880513,2019
443.33814616945835,2034
445.68667987257015,1970
448.03456790823395,1970
450.3818104873759,2005
452.72840782100013,2049
455.07436012019105,1961
457.41966759611057,2046
459.7643304600007,2038
462.10834892318155,2020
464.4517231970525,2067
466.79445349309174,2062
469.1365400228566,2062
471.4779829979826,2050
473.81878263018564,2087
476.15893913125876,2074
478.4984527130747,2114
480.8373235875855,2055
483.17555196682144,2133
485.5131380628919,2232
487.8500820879857,2280
490.1863842543697,2398
492.52204477439034,2521
494.8570638604725,2779
497.1914417251204,3012
499.52517858091653,3363
501.85827464052306,3545
504.19073011668036,3671
506.5225452222086,3747
508.85372017000566,3590
511.18425517304956,3581
513.514150444396,3720
515.8434061971808,4142
518.1720226446176,4668
520.4999999999999,4893
522.8273384766991,5226
525.1540382881666,5313
527.480099647932,5275
529.8055227696037,4496
532.1303078668694,3274
534.454455153496,2393
536.777964843328,2180
539.1008371502907,2081
541.4230722883866,1964
543.744670471698,1921
546.0656319143858,1903
548.3859568306899,1877
550.7056454349294,1901
553.0246979415016,1865
555.3431145648834,1936
557.6608955196306,1896
559.978041020377,1892
562.2945512818363,1789
564.6104265188006,1800
566.9256669461412,1827
569.2402727788082,1834
571.5542442318302,1854
573.8675815203156,1840
576.1802848594508,1776
578.4923544645015,1881
580.8037905508126,1817
583.114593333807,1797
585.4247630289875,1784
587.7342998519354,1842
590.0432040183106,1857
592.3514757438526,1827
594.6591152443794,1839
596.9661227357875,1819
599.2724984340531,1827
601.578242555231,1848
603.8833553154542,1803
606.1878369309362,1802
608.4916876179676,1911
610.7949075929192,1894
613.0974970722403,1870
615.3994562724587,1840
617.7007854101818,1812
620.0014847020951,1861
622.3015543649641,1881
624.6009946156324,1814
626.8998056710224,1841
629.1979877481361,1867
631.4955410640538,1814
633.7924658359349,1857
636.0887622810175,1855
638.3844306166192,1936
640.6794710601358,1907
642.9738838290426,1913
645.2676691408932,1861
647.5608272133207,1846
649.853358264037,1919
