CollectionTime,6/26/2024 4:13:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,856
-959.9714848408522,884
-957.2358232597828,929
-954.5009119013725,958
-951.7667505983302,902
-949.0333391832855,906
-946.3006774887896,903
-943.5687653473143,905
-940.837602591253,965
-938.1071890529199,894
-935.3775245645503,918
-932.6486089583007,957
-929.9204420662485,941
-927.1930237203925,924
-924.4663537526524,915
-921.7404319948689,871
-919.0152582788041,912
-916.2908324361409,945
-913.5671542984834,949
-910.8442236973568,936
-908.1220404642074,954
-905.4006044304027,932
-902.679915427231,923
-899.959973285902,941
-897.2407778375464,953
-894.5223289132158,907
-891.8046263438832,911
-889.0876699604426,832
-886.3714595937089,860
-883.6559950744183,924
-880.9412762332282,882
-878.2273029007168,873
-875.5140749073835,894
-872.8015920836489,881
-870.0898542598545,882
-867.3788612662631,869
-864.6686129330585,857
-861.9591090903457,861
-859.2503495681506,865
-856.5423341964203,788
-853.8350628050229,877
-851.1285352237478,921
-848.4227512823054,897
-845.7177108103272,863
-843.0134136373656,872
-840.3098595928943,850
-837.6070485063082,908
-834.9049802069229,895
-832.2036545239757,890
-829.5030712866244,884
-826.8032303239481,923
-824.1041314649472,896
-821.4057745385428,875
-818.7081593735775,908
-816.0112857988148,909
-813.3151536429393,869
-810.6197627345566,869
-807.9251129021936,859
-805.2312039742981,908
-802.5380357792392,874
-799.8456081453069,883
-797.1539209007124,849
-794.462973873588,916
-791.772766891987,937
-789.083299783884,899
-786.3945723771743,885
-783.7065844996748,901
-781.0193359791231,887
-778.3328266431781,910
-775.6470563194197,894
-772.9620248353489,901
-770.2777320183878,846
-767.5941776958798,901
-764.9113616950891,906
-762.2292838432011,898
-759.5479439673222,844
-756.8673418944801,919
-754.1874774516235,906
-751.5083504656222,883
-748.8299607632671,893
-746.15230817127,915
-743.475392516264,903
-740.7992136248035,881
-738.1237713233636,898
-735.4490654383407,889
-732.7750957960521,950
-730.1018622227365,964
-727.4293645445534,915
-724.7576025875837,917
-722.0865761778291,938
-719.4162851412126,912
-716.7467293035781,917
-714.0779084906909,977
-711.409822528237,990
-708.7424712418238,956
-706.0758544569796,893
-703.4099719991541,952
-700.7448236937178,959
-698.0804093659622,988
-695.4167288411002,955
-692.7537819442656,972
-690.0915685005134,1024
-687.4300883348199,961
-684.7693412720819,986
-682.1093271371178,943
-679.4500457546669,945
-676.7914969493897,985
-674.1336805458676,952
-671.4765963686034,975
-668.8202442420206,998
-666.1646239904642,1020
-663.5097354382001,1023
-660.8555784094151,1001
-658.2021527282176,1066
-655.5494582186366,1043
-652.8974947046223,1026
-650.2462620100463,1055
-647.5957599587009,1051
-644.9459883742998,1052
-642.2969470804776,1029
-639.6486359007902,1068
-637.0010546587141,1063
-634.3542031776476,1048
-631.7080812809096,1029
-629.0626887917401,1034
-626.4180255333008,1013
-623.7740913286734,1005
-621.1308860008619,975
-618.4884093727904,983
-615.8466612673046,1014
-613.2056415071715,967
-610.5653499150785,1027
-607.9257863136347,940
-605.28695052537,1020
-602.6488423727357,1022
-600.0114616781036,990
-597.3748082637674,988
-594.7388819519412,1054
-592.1036825647604,1013
-589.4692099242818,1075
-586.8354638524829,1042
-584.2024441712624,1007
-581.5701507024403,971
-578.9385832677575,1046
-576.3077416888759,1026
-573.6776257873787,989
-571.0482353847704,1001
-568.4195703024757,1018
-565.7916303618415,1038
-563.164415384135,1068
-560.5379251905453,985
-557.9121596021815,991
-555.2871184400748,1023
-552.6628015251767,1067
-550.0392086783606,972
-547.4163397204204,999
-544.794194472071,1005
-542.1727727539491,1010
-539.5520743866118,1024
-536.9320991905377,1045
-534.3128469861261,1110
-531.6943175936979,1096
-529.0765108334947,1068
-526.4594265256793,1139
-523.8430644903358,1290
-521.2274245474689,1382
-518.612506517005,1544
-515.9983102187913,1572
-513.3848354725959,1739
-510.77208209810846,1825
-508.16004991493924,1823
-505.5487387426199,1987
-502.9381484006032,2141
-500.3282787082628,2132
-497.71912948489364,2170
-495.1107005497117,2036
-492.5029917218539,1956
-489.8960028203786,1802
-487.28973366426493,1576
-484.68418407241325,1435
-482.07935386364494,1367
-479.47524285670266,1272
-476.87185087025,1270
-474.2691777228715,1316
-471.66722323307334,1255
-469.0659872192821,1302
-466.4654694998459,1205
-463.86566989303384,1176
-461.26658821703614,1230
-458.66822428996414,1200
-456.07057792985,1184
-453.4736489546475,1236
-450.877437182231,1205
-448.28194243039627,1210
-445.68716451686,1218
-443.09310325926003,1219
-440.49975847515555,1186
-437.9071299820263,1127
-435.31521759727354,1219
-432.72402113821954,1185
-430.13354042210767,1200
-427.5437752661022,1194
-424.95472548728867,1234
-422.36639090267386,1249
-419.7787713291855,1274
-417.1918665836721,1257
-414.60567648290385,1274
-412.0202008435715,1255
-409.4354394822874,1255
-406.8513922155845,1231
-404.26805885991723,1233
-401.685439231661,1246
-399.103533147112,1226
-396.522340422488,1258
-393.9418608739278,1272
-391.3620943174908,1199
-388.7830405691583,1241
-386.2046994448317,1222
-383.6270707603344,1145
-381.05015433141045,1059
-378.473949973725,979
-375.8984575028645,923
-373.32367673433623,915
-370.74960748356875,877
-368.1762495659117,779
-365.60360279663576,737
-363.03166699093265,677
-360.4604419639154,621
-357.8899275306178,575
-355.32012350599507,545
-352.7510297049233,534
-350.1826459421999,540
-347.61497203254316,542
-345.04800779059235,534
-342.4817530309082,522
-339.91620756797226,502
-337.35137121618743,519
-334.7872437898774,554
-332.22382510328725,545
-329.66111497058273,572
-327.09911320585127,587
-324.53781962310075,562
-321.9772340362607,575
-319.4173562591816,597
-316.8581861056348,582
-314.2997233893127,578
-311.7419679238294,609
-309.1849195227194,599
-306.62857799943856,571
-304.0729431673641,571
-301.51801483979375,549
-298.963792829947,548
-296.41027695096386,613
-293.85746701590574,649
-291.3053628377552,674
-288.7539642294155,644
-286.2032710037115,619
-283.65328297338897,645
-281.1039999511146,671
-278.5554217494762,726
-276.007548180983,624
-273.4603790580651,556
-270.9139141930734,604
-268.3681533982807,630
-265.8230964858798,633
-263.27874326798565,637
-260.7350935566336,644
-258.1921471637804,761
-255.6499039013039,765
-253.10836358100266,690
-250.56752601459698,686
-248.02739101372765,733
-245.48795838995704,728
-242.94922795476816,692
-240.41119951956557,669
-237.8738728956746,799
-235.33724789434166,787
-232.80132432673452,769
-230.2661020039418,897
-227.73158073697357,949
-225.19776033676033,840
-222.66464061415422,792
-220.1322213799284,752
-217.60050244477725,782
-215.06948361931552,828
-212.53916471408013,837
-210.00954553952818,757
-207.48062590603843,825
-204.9524056239104,1044
-202.4248845033651,987
-199.8980623545441,889
-197.37193898751036,882
-194.84651421224817,1049
-192.32178783866232,1001
-189.79775967657952,946
-187.27442953574644,950
-184.7517972258321,948
-182.2298625564256,803
-179.7086253370378,983
-177.18808537710026,1026
-174.66824248596583,1026
-172.14909647290835,1101
-169.6306471471229,1111
-167.11289431772548,1032
-164.59583779375328,1037
-162.07947738416453,993
-159.5638128978386,1016
-157.04884414357605,1178
-154.53457093009854,1080
-152.02099306604828,1009
-149.50811035998936,1066
-146.99592262040665,1119
-144.48442965570587,1071
-141.97363127421409,1202
-139.46352728417958,1356
-136.95411749377126,1217
-134.44540171107985,1304
-131.93737974411636,1358
-129.43005140081357,1441
-126.92341648902493,1391
-124.41747481652521,1594
-121.91222619101006,1493
-119.40767042009657,1390
-116.90380731132257,1396
-114.40063667214702,1498
-111.8981583099503,1593
-109.3963720320337,1538
-106.89527764561933,1309
-104.39487495785067,1422
-101.89516377579241,1600
-99.39614390642998,1665
-96.89781515667039,1621
-94.40017733334128,1747
-91.90323024319173,1963
-89.40697369289148,1780
-86.91140748903172,1676
-84.41653143812482,1706
-81.92234534660395,1935
-79.42884902082358,1942
-76.93604226705907,1965
-74.4439248915071,1908
-71.95249670028534,1860
-69.46175749943245,2027
-66.97170709490854,2217
-64.48234529259423,2448
-61.99367189829195,2578
-59.50568671772464,2704
-57.01838955653636,2973
-54.53178022029283,3072
-52.045858514480074,3116
-49.560624244506016,3737
-47.07607721569923,3655
-44.59221723330904,3614
-42.10904410250669,3539
-39.62655762838392,4160
-37.14475761595372,5458
-34.66364387015028,5550
-32.18321619582866,5920
-29.70347439776515,6938
-27.224418280657005,7719
-24.74604764912317,10359
-22.26836230770266,16570
-19.7913620608565,26447
-17.315046712966478,39792
-14.83941606833514,44670
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,42257
29.605074844762612,16405
32.06773341487792,13321
34.52971121224755,10226
36.99100843422559,9055
39.45162527824516,7774
41.91156194181792,7987
44.370818622535126,8903
46.82939551806646,9034
49.287292826160524,10416
51.74451074464503,10262
54.201049471426245,8969
56.65690920448981,6868
59.112090141899785,4018
61.56659248179983,3399
64.02041642241159,3253
66.4735621620365,3807
68.92602989905402,2982
71.37781983192338,2729
73.82893215918205,2773
76.27936707944684,2547
78.72912479141326,3261
81.17820549385567,3244
83.62660938562783,3185
86.07433666566146,2514
88.5213875329681,2891
90.96776218663751,3025
93.41346082583925,2672
95.85848364982041,2686
98.30283085790859,2135
100.7465026495089,2423
103.18949922410604,2774
105.63182078126385,2098
108.07346752062438,2412
110.51443964190923,2299
112.95473734491827,2050
115.39436082953114,2000
117.83331029570547,1964
120.27158594347827,1963
122.7091879729652,1831
125.1461165843615,1699
127.58237197794062,1576
130.01795435405518,1301
132.4528639131364,1329
134.88710085569494,1532
137.32066538231982,1578
139.75355769367923,1534
142.1857779905207,1633
144.61732647366978,1728
147.04820334403132,1535
149.47840880258934,1417
151.90794305040674,1793
154.33680628862487,1981
156.76499871846443,1755
159.19252054122433,1865
161.61937195828352,2105
164.04555317109896,2082
166.47106438120693,2153
168.89590579022217,2646
171.320077599839,2713
173.7435800118302,2794
176.16641322804742,2818
178.58857745042144,2910
181.01007288096173,2959
183.43089972175687,3123
185.85105817497413,3073
188.27054844285988,3099
190.6893707277394,3110
193.10752523201643,2991
195.5250121581745,3234
197.9418317087751,3404
200.3579840864594,3179
202.7734694939469,3129
205.18828813403627,3360
207.6024402096051,3250
210.01592592360964,3422
212.42874547908548,3466
214.84089907914665,3190
217.2523869269868,3173
219.66320922587727,3259
222.0733661791695,3255
224.48285799029293,3190
226.8916848627572,3341
229.29984700014882,3516
231.7073446061355,3485
234.11417788446204,3567
236.520347038953,3506
238.92585227351185,3736
241.33069379212054,3891
243.73487179884035,3775
246.1383864978112,3786
248.541238093252,3862
250.9434267894609,3915
253.34495279081432,4122
255.74581630176783,3950
258.1460175268563,4168
260.54555667069314,4124
262.9444339379703,4119
265.3426495334594,3878
267.7402036620107,3913
270.1370965285529,3643
272.53332833809407,3475
274.9288992957214,3240
277.32380960660055,3294
279.718059475976,3102
282.1116491091717,3034
284.5045787115897,3029
286.89684848871195,3010
289.2884586460981,3016
291.67940938938807,3026
294.0697009242996,2975
296.4593334566299,2912
298.84830719225477,2976
301.23662233712923,2893
303.6242790972866,2906
306.01127767884,2877
308.39761828798066,2848
310.78330113097934,2796
313.16832641418534,2772
315.5526943440269,2803
317.9364051270112,2711
320.3194589697242,2653
322.70185607883093,2554
325.0835966610754,2593
327.4646809232805,2560
329.8451090723478,2472
332.2248813152577,2516
334.6039978590701,2497
336.9824589109231,2493
339.36026467803447,2549
341.7374153677,2512
344.113911187295,2361
346.48975234427337,2395
348.8649390461686,2423
351.2394715005918,2370
353.61334991523415,2433
355.9865744978655,2444
358.35914545633375,2348
360.73106299856715,2444
363.10232733257146,2439
365.47293866643247,2403
367.84289720831396,2333
370.2122031664593,2339
372.5808567491905,2360
374.9488581649083,2345
377.31620762209275,2312
379.6829053293021,2302
382.0489514951745,2282
384.4143463284262,2324
386.7790900378528,2335
389.14318283232853,2229
391.50662492080653,2223
393.86941651231916,2212
396.23155781597745,2281
398.5930490409713,2298
400.9538903965696,2257
403.3140820921202,2219
405.6736243370498,2186
408.03251734086336,2170
410.3907613131465,2171
412.74835646356166,2252
415.10530300185144,2278
417.4616011378372,2206
419.81725108141893,2155
422.1722530425758,2162
424.5266072313656,2260
426.880313857925,2222
429.2333731324701,2352
431.58578526529516,2209
433.9375504667738,2159
436.2886689473588,2101
438.63914091758113,2212
440.9889665880513,2114
443.33814616945835,2136
445.68667987257015,2178
448.03456790823395,2129
450.3818104873759,2142
452.72840782100013,2225
455.07436012019105,2133
457.41966759611057,2103
459.7643304600007,2150
462.10834892318155,2185
464.4517231970525,2115
466.79445349309174,2097
469.1365400228566,2118
471.4779829979826,2240
473.81878263018564,2290
476.15893913125876,2268
478.4984527130747,2244
480.8373235875855,2218
483.17555196682144,2273
485.5131380628919,2283
487.8500820879857,2357
490.1863842543697,2496
492.52204477439034,2573
494.8570638604725,2768
497.1914417251204,3009
499.52517858091653,3164
501.85827464052306,3530
504.19073011668036,3615
506.5225452222086,3717
508.85372017000566,3603
511.18425517304956,3563
513.514150444396,3704
515.8434061971808,4158
518.1720226446176,4791
520.4999999999999,5040
522.8273384766991,5253
525.1540382881666,5316
527.480099647932,5290
529.8055227696037,4498
532.1303078668694,3357
534.454455153496,2591
536.777964843328,2246
539.1008371502907,2184
541.4230722883866,2129
543.744670471698,2046
546.0656319143858,2076
548.3859568306899,2076
550.7056454349294,2051
553.0246979415016,1998
555.3431145648834,1967
557.6608955196306,1910
559.978041020377,1942
562.2945512818363,1899
564.6104265188006,1925
566.9256669461412,1911
569.2402727788082,1888
571.5542442318302,1917
573.8675815203156,1944
576.1802848594508,1948
578.4923544645015,1930
580.8037905508126,1917
583.114593333807,1897
585.4247630289875,1959
587.7342998519354,1936
590.0432040183106,1981
592.3514757438526,1890
594.6591152443794,1943
596.9661227357875,1972
599.2724984340531,1993
601.578242555231,1939
603.8833553154542,1974
606.1878369309362,1908
608.4916876179676,1977
610.7949075929192,1981
613.0974970722403,2052
615.3994562724587,1985
617.7007854101818,1958
620.0014847020951,2020
622.3015543649641,2011
624.6009946156324,1990
626.8998056710224,1949
629.1979877481361,1960
631.4955410640538,1961
633.7924658359349,1987
636.0887622810175,2005
638.3844306166192,2002
640.6794710601358,2024
