CollectionTime,6/26/2024 4:10:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,757
-957.2358232597828,723
-954.5009119013725,769
-951.7667505983302,787
-949.0333391832855,809
-946.3006774887896,777
-943.5687653473143,799
-940.837602591253,779
-938.1071890529199,783
-935.3775245645503,754
-932.6486089583007,795
-929.9204420662485,776
-927.1930237203925,808
-924.4663537526524,774
-921.7404319948689,761
-919.0152582788041,812
-916.2908324361409,817
-913.5671542984834,793
-910.8442236973568,786
-908.1220404642074,768
-905.4006044304027,772
-902.679915427231,812
-899.959973285902,770
-897.2407778375464,809
-894.5223289132158,802
-891.8046263438832,765
-889.0876699604426,733
-886.3714595937089,732
-883.6559950744183,725
-880.9412762332282,747
-878.2273029007168,741
-875.5140749073835,756
-872.8015920836489,759
-870.0898542598545,726
-867.3788612662631,736
-864.6686129330585,732
-861.9591090903457,751
-859.2503495681506,731
-856.5423341964203,740
-853.8350628050229,754
-851.1285352237478,741
-848.4227512823054,725
-845.7177108103272,713
-843.0134136373656,765
-840.3098595928943,734
-837.6070485063082,749
-834.9049802069229,736
-832.2036545239757,739
-829.5030712866244,758
-826.8032303239481,765
-824.1041314649472,706
-821.4057745385428,745
-818.7081593735775,735
-816.0112857988148,747
-813.3151536429393,729
-810.6197627345566,746
-807.9251129021936,736
-805.2312039742981,719
-802.5380357792392,750
-799.8456081453069,730
-797.1539209007124,709
-794.462973873588,700
-791.772766891987,766
-789.083299783884,751
-786.3945723771743,733
-783.7065844996748,722
-781.0193359791231,705
-778.3328266431781,750
-775.6470563194197,759
-772.9620248353489,765
-770.2777320183878,728
-767.5941776958798,745
-764.9113616950891,745
-762.2292838432011,740
-759.5479439673222,737
-756.8673418944801,727
-754.1874774516235,739
-751.5083504656222,735
-748.8299607632671,746
-746.15230817127,737
-743.475392516264,740
-740.7992136248035,737
-738.1237713233636,772
-735.4490654383407,787
-732.7750957960521,774
-730.1018622227365,782
-727.4293645445534,756
-724.7576025875837,742
-722.0865761778291,786
-719.4162851412126,812
-716.7467293035781,778
-714.0779084906909,787
-711.409822528237,824
-708.7424712418238,838
-706.0758544569796,801
-703.4099719991541,798
-700.7448236937178,845
-698.0804093659622,855
-695.4167288411002,822
-692.7537819442656,832
-690.0915685005134,806
-687.4300883348199,846
-684.7693412720819,789
-682.1093271371178,825
-679.4500457546669,833
-676.7914969493897,869
-674.1336805458676,822
-671.4765963686034,852
-668.8202442420206,847
-666.1646239904642,858
-663.5097354382001,842
-660.8555784094151,791
-658.2021527282176,860
-655.5494582186366,902
-652.8974947046223,916
-650.2462620100463,899
-647.5957599587009,915
-644.9459883742998,933
-642.2969470804776,901
-639.6486359007902,867
-637.0010546587141,908
-634.3542031776476,928
-631.7080812809096,890
-629.0626887917401,889
-626.4180255333008,856
-623.7740913286734,915
-621.1308860008619,847
-618.4884093727904,889
-615.8466612673046,905
-613.2056415071715,863
-610.5653499150785,852
-607.9257863136347,906
-605.28695052537,853
-602.6488423727357,841
-600.0114616781036,861
-597.3748082637674,881
-594.7388819519412,882
-592.1036825647604,870
-589.4692099242818,856
-586.8354638524829,856
-584.2024441712624,866
-581.5701507024403,885
-578.9385832677575,889
-576.3077416888759,911
-573.6776257873787,834
-571.0482353847704,853
-568.4195703024757,870
-565.7916303618415,894
-563.164415384135,960
-560.5379251905453,890
-557.9121596021815,880
-555.2871184400748,880
-552.6628015251767,874
-550.0392086783606,871
-547.4163397204204,928
-544.794194472071,930
-542.1727727539491,893
-539.5520743866118,841
-536.9320991905377,915
-534.3128469861261,1003
-531.6943175936979,1007
-529.0765108334947,1018
-526.4594265256793,1096
-523.8430644903358,1176
-521.2274245474689,1410
-518.612506517005,1507
-515.9983102187913,1586
-513.3848354725959,1691
-510.77208209810846,1765
-508.16004991493924,1803
-505.5487387426199,1905
-502.9381484006032,2044
-500.3282787082628,2148
-497.71912948489364,2177
-495.1107005497117,2162
-492.5029917218539,2081
-489.8960028203786,1869
-487.28973366426493,1637
-484.68418407241325,1452
-482.07935386364494,1343
-479.47524285670266,1272
-476.87185087025,1298
-474.2691777228715,1191
-471.66722323307334,1159
-469.0659872192821,1176
-466.4654694998459,1155
-463.86566989303384,1156
-461.26658821703614,1147
-458.66822428996414,1136
-456.07057792985,1136
-453.4736489546475,1143
-450.877437182231,1139
-448.28194243039627,1110
-445.68716451686,1074
-443.09310325926003,1082
-440.49975847515555,1123
-437.9071299820263,1059
-435.31521759727354,1115
-432.72402113821954,1082
-430.13354042210767,1124
-427.5437752661022,1116
-424.95472548728867,1175
-422.36639090267386,1168
-419.7787713291855,1171
-417.1918665836721,1161
-414.60567648290385,1171
-412.0202008435715,1154
-409.4354394822874,1161
-406.8513922155845,1156
-404.26805885991723,1175
-401.685439231661,1162
-399.103533147112,1139
-396.522340422488,1217
-393.9418608739278,1153
-391.3620943174908,1188
-388.7830405691583,1169
-386.2046994448317,1169
-383.6270707603344,1068
-381.05015433141045,980
-378.473949973725,948
-375.8984575028645,895
-373.32367673433623,804
-370.74960748356875,751
-368.1762495659117,692
-365.60360279663576,679
-363.03166699093265,609
-360.4604419639154,616
-357.8899275306178,598
-355.32012350599507,533
-352.7510297049233,551
-350.1826459421999,574
-347.61497203254316,573
-345.04800779059235,531
-342.4817530309082,526
-339.91620756797226,513
-337.35137121618743,498
-334.7872437898774,543
-332.22382510328725,470
-329.66111497058273,527
-327.09911320585127,527
-324.53781962310075,514
-321.9772340362607,525
-319.4173562591816,586
-316.8581861056348,646
-314.2997233893127,620
-311.7419679238294,633
-309.1849195227194,614
-306.62857799943856,578
-304.0729431673641,554
-301.51801483979375,554
-298.963792829947,564
-296.41027695096386,622
-293.85746701590574,635
-291.3053628377552,683
-288.7539642294155,629
-286.2032710037115,627
-283.65328297338897,602
-281.1039999511146,641
-278.5554217494762,748
-276.007548180983,670
-273.4603790580651,613
-270.9139141930734,575
-268.3681533982807,630
-265.8230964858798,659
-263.27874326798565,601
-260.7350935566336,629
-258.1921471637804,700
-255.6499039013039,720
-253.10836358100266,697
-250.56752601459698,675
-248.02739101372765,762
-245.48795838995704,853
-242.94922795476816,792
-240.41119951956557,687
-237.8738728956746,812
-235.33724789434166,860
-232.80132432673452,912
-230.2661020039418,978
-227.73158073697357,929
-225.19776033676033,744
-222.66464061415422,822
-220.1322213799284,775
-217.60050244477725,741
-215.06948361931552,773
-212.53916471408013,757
-210.00954553952818,698
-207.48062590603843,770
-204.9524056239104,842
-202.4248845033651,861
-199.8980623545441,902
-197.37193898751036,824
-194.84651421224817,925
-192.32178783866232,960
-189.79775967657952,911
-187.27442953574644,917
-184.7517972258321,862
-182.2298625564256,830
-179.7086253370378,951
-177.18808537710026,998
-174.66824248596583,1083
-172.14909647290835,1112
-169.6306471471229,1083
-167.11289431772548,994
-164.59583779375328,1051
-162.07947738416453,1071
-159.5638128978386,1009
-157.04884414357605,1075
-154.53457093009854,1087
-152.02099306604828,1043
-149.50811035998936,1002
-146.99592262040665,1140
-144.48442965570587,1236
-141.97363127421409,1247
-139.46352728417958,1364
-136.95411749377126,1367
-134.44540171107985,1626
-131.93737974411636,1571
-129.43005140081357,1534
-126.92341648902493,1550
-124.41747481652521,1669
-121.91222619101006,1588
-119.40767042009657,1526
-116.90380731132257,1416
-114.40063667214702,1567
-111.8981583099503,1730
-109.3963720320337,1717
-106.89527764561933,1511
-104.39487495785067,1600
-101.89516377579241,1823
-99.39614390642998,1885
-96.89781515667039,1721
-94.40017733334128,2079
-91.90323024319173,2042
-89.40697369289148,1768
-86.91140748903172,1679
-84.41653143812482,1814
-81.92234534660395,2012
-79.42884902082358,2165
-76.93604226705907,2152
-74.4439248915071,2319
-71.95249670028534,2236
-69.46175749943245,2371
-66.97170709490854,2520
-64.48234529259423,2682
-61.99367189829195,2852
-59.50568671772464,3029
-57.01838955653636,3165
-54.53178022029283,3094
-52.045858514480074,3204
-49.560624244506016,4195
-47.07607721569923,3920
-44.59221723330904,3737
-42.10904410250669,3209
-39.62655762838392,4074
-37.14475761595372,5372
-34.66364387015028,5645
-32.18321619582866,6005
-29.70347439776515,7171
-27.224418280657005,7726
-24.74604764912317,10958
-22.26836230770266,15970
-19.7913620608565,25525
-17.315046712966478,38663
-14.83941606833514,46231
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,38908
29.605074844762612,13926
32.06773341487792,12023
34.52971121224755,8782
36.99100843422559,8092
39.45162527824516,8209
41.91156194181792,8456
44.370818622535126,10307
46.82939551806646,11494
49.287292826160524,13078
51.74451074464503,11484
54.201049471426245,9300
56.65690920448981,7637
59.112090141899785,4623
61.56659248179983,3926
64.02041642241159,3257
66.4735621620365,3561
68.92602989905402,3144
71.37781983192338,2790
73.82893215918205,2781
76.27936707944684,3209
78.72912479141326,3511
81.17820549385567,3199
83.62660938562783,3154
86.07433666566146,2527
88.5213875329681,3075
90.96776218663751,3093
93.41346082583925,3115
95.85848364982041,3006
98.30283085790859,2112
100.7465026495089,2422
103.18949922410604,2936
105.63182078126385,2336
108.07346752062438,2853
110.51443964190923,2565
112.95473734491827,2052
115.39436082953114,2058
117.83331029570547,1957
120.27158594347827,2006
122.7091879729652,2044
125.1461165843615,1704
127.58237197794062,1625
130.01795435405518,1471
132.4528639131364,1365
134.88710085569494,1541
137.32066538231982,1686
139.75355769367923,1552
142.1857779905207,1673
144.61732647366978,1666
147.04820334403132,1624
149.47840880258934,1477
151.90794305040674,1659
154.33680628862487,1845
156.76499871846443,1726
159.19252054122433,1890
161.61937195828352,2134
164.04555317109896,2086
166.47106438120693,2361
168.89590579022217,2746
171.320077599839,2741
173.7435800118302,2585
176.16641322804742,2717
178.58857745042144,2982
181.01007288096173,3029
183.43089972175687,2948
185.85105817497413,2856
188.27054844285988,2965
190.6893707277394,3027
193.10752523201643,3077
195.5250121581745,3313
197.9418317087751,3266
200.3579840864594,3178
202.7734694939469,3103
205.18828813403627,3156
207.6024402096051,3190
210.01592592360964,3104
212.42874547908548,3162
214.84089907914665,2956
217.2523869269868,3077
219.66320922587727,3090
222.0733661791695,3084
224.48285799029293,3007
226.8916848627572,3207
229.29984700014882,3442
231.7073446061355,3391
234.11417788446204,3410
236.520347038953,3417
238.92585227351185,3695
241.33069379212054,3772
243.73487179884035,3753
246.1383864978112,3582
248.541238093252,3608
250.9434267894609,3747
253.34495279081432,3761
255.74581630176783,3799
258.1460175268563,3861
260.54555667069314,3858
262.9444339379703,3768
265.3426495334594,3661
267.7402036620107,3636
270.1370965285529,3481
272.53332833809407,3350
274.9288992957214,3294
277.32380960660055,3066
279.718059475976,2881
282.1116491091717,2992
284.5045787115897,3073
286.89684848871195,3004
289.2884586460981,2970
291.67940938938807,2922
294.0697009242996,2974
296.4593334566299,2954
298.84830719225477,2862
301.23662233712923,2922
303.6242790972866,2833
306.01127767884,2793
308.39761828798066,2836
310.78330113097934,2809
313.16832641418534,2729
315.5526943440269,2684
317.9364051270112,2639
320.3194589697242,2546
322.70185607883093,2446
325.0835966610754,2527
327.4646809232805,2493
329.8451090723478,2581
332.2248813152577,2546
334.6039978590701,2593
336.9824589109231,2477
339.36026467803447,2444
341.7374153677,2433
344.113911187295,2414
346.48975234427337,2281
348.8649390461686,2291
351.2394715005918,2324
353.61334991523415,2438
355.9865744978655,2337
358.35914545633375,2234
360.73106299856715,2341
363.10232733257146,2325
365.47293866643247,2378
367.84289720831396,2293
370.2122031664593,2375
372.5808567491905,2228
374.9488581649083,2319
377.31620762209275,2250
379.6829053293021,2237
382.0489514951745,2343
384.4143463284262,2273
386.7790900378528,2260
389.14318283232853,2204
391.50662492080653,2205
393.86941651231916,2142
396.23155781597745,2151
398.5930490409713,2237
400.9538903965696,2109
403.3140820921202,2181
405.6736243370498,2147
408.03251734086336,2127
410.3907613131465,2101
412.74835646356166,2187
415.10530300185144,2124
417.4616011378372,2257
419.81725108141893,2112
422.1722530425758,2109
424.5266072313656,2144
426.880313857925,2123
429.2333731324701,2158
431.58578526529516,2194
433.9375504667738,2055
436.2886689473588,2106
438.63914091758113,2067
440.9889665880513,2054
443.33814616945835,2093
445.68667987257015,2070
448.03456790823395,2056
450.3818104873759,2037
452.72840782100013,2038
455.07436012019105,2040
457.41966759611057,2013
459.7643304600007,2037
462.10834892318155,2058
464.4517231970525,2094
466.79445349309174,2079
469.1365400228566,2157
471.4779829979826,2147
473.81878263018564,2148
476.15893913125876,2116
478.4984527130747,2132
480.8373235875855,2166
483.17555196682144,2314
485.5131380628919,2268
487.8500820879857,2432
490.1863842543697,2480
492.52204477439034,2713
494.8570638604725,2891
497.1914417251204,3266
499.52517858091653,3448
501.85827464052306,3680
504.19073011668036,3716
506.5225452222086,3927
508.85372017000566,3703
511.18425517304956,3723
513.514150444396,3793
515.8434061971808,4201
518.1720226446176,4853
520.4999999999999,5126
522.8273384766991,5398
525.1540382881666,5692
527.480099647932,5455
529.8055227696037,4738
532.1303078668694,3386
534.454455153496,2567
536.777964843328,2293
539.1008371502907,2121
541.4230722883866,2070
543.744670471698,2025
546.0656319143858,1977
548.3859568306899,1984
550.7056454349294,1941
553.0246979415016,1957
555.3431145648834,1889
557.6608955196306,1903
559.978041020377,1817
562.2945512818363,1885
564.6104265188006,1897
566.9256669461412,1901
569.2402727788082,1871
571.5542442318302,1814
573.8675815203156,1877
576.1802848594508,1873
578.4923544645015,1810
580.8037905508126,1842
583.114593333807,1852
585.4247630289875,1859
587.7342998519354,1881
590.0432040183106,1828
592.3514757438526,1853
594.6591152443794,1871
596.9661227357875,1867
599.2724984340531,1844
601.578242555231,1835
603.8833553154542,1864
606.1878369309362,1951
608.4916876179676,1952
610.7949075929192,2009
613.0974970722403,1937
615.3994562724587,1826
617.7007854101818,1925
620.0014847020951,1845
622.3015543649641,1908
624.6009946156324,1869
626.8998056710224,1921
629.1979877481361,1888
631.4955410640538,1918
633.7924658359349,1947
636.0887622810175,1897
638.3844306166192,1932
640.6794710601358,1915
642.9738838290426,1944
645.2676691408932,1941
647.5608272133207,1897
649.853358264037,1861
