CollectionTime,6/26/2024 4:09:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,668
-959.9714848408522,721
-957.2358232597828,731
-954.5009119013725,713
-951.7667505983302,721
-949.0333391832855,714
-946.3006774887896,714
-943.5687653473143,739
-940.837602591253,774
-938.1071890529199,751
-935.3775245645503,700
-932.6486089583007,732
-929.9204420662485,787
-927.1930237203925,731
-924.4663537526524,716
-921.7404319948689,749
-919.0152582788041,750
-916.2908324361409,798
-913.5671542984834,780
-910.8442236973568,775
-908.1220404642074,754
-905.4006044304027,758
-902.679915427231,745
-899.959973285902,758
-897.2407778375464,747
-894.5223289132158,737
-891.8046263438832,705
-889.0876699604426,700
-886.3714595937089,686
-883.6559950744183,701
-880.9412762332282,707
-878.2273029007168,697
-875.5140749073835,697
-872.8015920836489,681
-870.0898542598545,725
-867.3788612662631,713
-864.6686129330585,692
-861.9591090903457,690
-859.2503495681506,669
-856.5423341964203,683
-853.8350628050229,679
-851.1285352237478,733
-848.4227512823054,691
-845.7177108103272,671
-843.0134136373656,660
-840.3098595928943,683
-837.6070485063082,730
-834.9049802069229,708
-832.2036545239757,697
-829.5030712866244,718
-826.8032303239481,680
-824.1041314649472,705
-821.4057745385428,706
-818.7081593735775,702
-816.0112857988148,679
-813.3151536429393,669
-810.6197627345566,719
-807.9251129021936,683
-805.2312039742981,700
-802.5380357792392,711
-799.8456081453069,725
-797.1539209007124,660
-794.462973873588,675
-791.772766891987,721
-789.083299783884,670
-786.3945723771743,676
-783.7065844996748,712
-781.0193359791231,743
-778.3328266431781,708
-775.6470563194197,731
-772.9620248353489,685
-770.2777320183878,696
-767.5941776958798,704
-764.9113616950891,746
-762.2292838432011,716
-759.5479439673222,699
-756.8673418944801,707
-754.1874774516235,693
-751.5083504656222,709
-748.8299607632671,681
-746.15230817127,732
-743.475392516264,737
-740.7992136248035,735
-738.1237713233636,738
-735.4490654383407,727
-732.7750957960521,774
-730.1018622227365,775
-727.4293645445534,724
-724.7576025875837,729
-722.0865761778291,734
-719.4162851412126,753
-716.7467293035781,726
-714.0779084906909,778
-711.409822528237,801
-708.7424712418238,782
-706.0758544569796,757
-703.4099719991541,768
-700.7448236937178,856
-698.0804093659622,858
-695.4167288411002,783
-692.7537819442656,776
-690.0915685005134,812
-687.4300883348199,796
-684.7693412720819,814
-682.1093271371178,799
-679.4500457546669,756
-676.7914969493897,765
-674.1336805458676,792
-671.4765963686034,805
-668.8202442420206,800
-666.1646239904642,792
-663.5097354382001,810
-660.8555784094151,784
-658.2021527282176,815
-655.5494582186366,856
-652.8974947046223,828
-650.2462620100463,860
-647.5957599587009,865
-644.9459883742998,855
-642.2969470804776,880
-639.6486359007902,868
-637.0010546587141,879
-634.3542031776476,816
-631.7080812809096,827
-629.0626887917401,824
-626.4180255333008,816
-623.7740913286734,799
-621.1308860008619,803
-618.4884093727904,796
-615.8466612673046,812
-613.2056415071715,786
-610.5653499150785,819
-607.9257863136347,805
-605.28695052537,826
-602.6488423727357,828
-600.0114616781036,787
-597.3748082637674,838
-594.7388819519412,887
-592.1036825647604,866
-589.4692099242818,851
-586.8354638524829,808
-584.2024441712624,811
-581.5701507024403,831
-578.9385832677575,837
-576.3077416888759,832
-573.6776257873787,880
-571.0482353847704,791
-568.4195703024757,839
-565.7916303618415,880
-563.164415384135,908
-560.5379251905453,859
-557.9121596021815,834
-555.2871184400748,838
-552.6628015251767,854
-550.0392086783606,866
-547.4163397204204,868
-544.794194472071,870
-542.1727727539491,831
-539.5520743866118,843
-536.9320991905377,889
-534.3128469861261,944
-531.6943175936979,936
-529.0765108334947,955
-526.4594265256793,1037
-523.8430644903358,1157
-521.2274245474689,1251
-518.612506517005,1457
-515.9983102187913,1455
-513.3848354725959,1670
-510.77208209810846,1725
-508.16004991493924,1812
-505.5487387426199,1948
-502.9381484006032,2129
-500.3282787082628,2261
-497.71912948489364,2176
-495.1107005497117,2164
-492.5029917218539,2017
-489.8960028203786,1809
-487.28973366426493,1571
-484.68418407241325,1398
-482.07935386364494,1271
-479.47524285670266,1177
-476.87185087025,1177
-474.2691777228715,1154
-471.66722323307334,1185
-469.0659872192821,1089
-466.4654694998459,1072
-463.86566989303384,1097
-461.26658821703614,1050
-458.66822428996414,1065
-456.07057792985,1089
-453.4736489546475,1032
-450.877437182231,1079
-448.28194243039627,1048
-445.68716451686,1040
-443.09310325926003,1078
-440.49975847515555,1013
-437.9071299820263,1046
-435.31521759727354,1029
-432.72402113821954,1057
-430.13354042210767,1043
-427.5437752661022,1099
-424.95472548728867,1081
-422.36639090267386,1096
-419.7787713291855,1093
-417.1918665836721,1128
-414.60567648290385,1095
-412.0202008435715,1119
-409.4354394822874,1152
-406.8513922155845,1061
-404.26805885991723,1095
-401.685439231661,1164
-399.103533147112,1132
-396.522340422488,1120
-393.9418608739278,1070
-391.3620943174908,1126
-388.7830405691583,1093
-386.2046994448317,1070
-383.6270707603344,1005
-381.05015433141045,963
-378.473949973725,913
-375.8984575028645,914
-373.32367673433623,844
-370.74960748356875,793
-368.1762495659117,743
-365.60360279663576,670
-363.03166699093265,649
-360.4604419639154,624
-357.8899275306178,639
-355.32012350599507,542
-352.7510297049233,568
-350.1826459421999,550
-347.61497203254316,554
-345.04800779059235,606
-342.4817530309082,532
-339.91620756797226,557
-337.35137121618743,520
-334.7872437898774,554
-332.22382510328725,561
-329.66111497058273,550
-327.09911320585127,603
-324.53781962310075,606
-321.9772340362607,583
-319.4173562591816,598
-316.8581861056348,621
-314.2997233893127,680
-311.7419679238294,705
-309.1849195227194,654
-306.62857799943856,650
-304.0729431673641,583
-301.51801483979375,556
-298.963792829947,566
-296.41027695096386,646
-293.85746701590574,655
-291.3053628377552,704
-288.7539642294155,666
-286.2032710037115,652
-283.65328297338897,636
-281.1039999511146,637
-278.5554217494762,752
-276.007548180983,691
-273.4603790580651,625
-270.9139141930734,618
-268.3681533982807,684
-265.8230964858798,690
-263.27874326798565,656
-260.7350935566336,684
-258.1921471637804,797
-255.6499039013039,818
-253.10836358100266,724
-250.56752601459698,773
-248.02739101372765,797
-245.48795838995704,758
-242.94922795476816,721
-240.41119951956557,717
-237.8738728956746,793
-235.33724789434166,827
-232.80132432673452,865
-230.2661020039418,1029
-227.73158073697357,1099
-225.19776033676033,895
-222.66464061415422,854
-220.1322213799284,828
-217.60050244477725,838
-215.06948361931552,833
-212.53916471408013,843
-210.00954553952818,889
-207.48062590603843,929
-204.9524056239104,1102
-202.4248845033651,1007
-199.8980623545441,982
-197.37193898751036,978
-194.84651421224817,1001
-192.32178783866232,1043
-189.79775967657952,1015
-187.27442953574644,1021
-184.7517972258321,937
-182.2298625564256,921
-179.7086253370378,1102
-177.18808537710026,1175
-174.66824248596583,1044
-172.14909647290835,1138
-169.6306471471229,1174
-167.11289431772548,1075
-164.59583779375328,1089
-162.07947738416453,1046
-159.5638128978386,1208
-157.04884414357605,1285
-154.53457093009854,1257
-152.02099306604828,1104
-149.50811035998936,1166
-146.99592262040665,1322
-144.48442965570587,1223
-141.97363127421409,1276
-139.46352728417958,1398
-136.95411749377126,1391
-134.44540171107985,1447
-131.93737974411636,1530
-129.43005140081357,1690
-126.92341648902493,1577
-124.41747481652521,1673
-121.91222619101006,1591
-119.40767042009657,1494
-116.90380731132257,1524
-114.40063667214702,1817
-111.8981583099503,1845
-109.3963720320337,1789
-106.89527764561933,1612
-104.39487495785067,1668
-101.89516377579241,1747
-99.39614390642998,1739
-96.89781515667039,1851
-94.40017733334128,2041
-91.90323024319173,2238
-89.40697369289148,2149
-86.91140748903172,1999
-84.41653143812482,2037
-81.92234534660395,2124
-79.42884902082358,2240
-76.93604226705907,2278
-74.4439248915071,2345
-71.95249670028534,2262
-69.46175749943245,2422
-66.97170709490854,2728
-64.48234529259423,2930
-61.99367189829195,2917
-59.50568671772464,2911
-57.01838955653636,3461
-54.53178022029283,3544
-52.045858514480074,3473
-49.560624244506016,4050
-47.07607721569923,3920
-44.59221723330904,3897
-42.10904410250669,3739
-39.62655762838392,4590
-37.14475761595372,6157
-34.66364387015028,6494
-32.18321619582866,6376
-29.70347439776515,7544
-27.224418280657005,8454
-24.74604764912317,12134
-22.26836230770266,18486
-19.7913620608565,28659
-17.315046712966478,43832
-14.83941606833514,49248
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,34142
32.06773341487792,16401
34.52971121224755,11899
36.99100843422559,9925
39.45162527824516,8977
41.91156194181792,9222
44.370818622535126,11422
46.82939551806646,12568
49.287292826160524,14418
51.74451074464503,13639
54.201049471426245,11507
56.65690920448981,8622
59.112090141899785,4770
61.56659248179983,3908
64.02041642241159,3892
66.4735621620365,4179
68.92602989905402,3356
71.37781983192338,3202
73.82893215918205,3084
76.27936707944684,3191
78.72912479141326,4012
81.17820549385567,3826
83.62660938562783,3634
86.07433666566146,2891
88.5213875329681,3191
90.96776218663751,3488
93.41346082583925,3040
95.85848364982041,3032
98.30283085790859,2363
100.7465026495089,2984
103.18949922410604,3010
105.63182078126385,2401
108.07346752062438,2585
110.51443964190923,2642
112.95473734491827,2050
115.39436082953114,1990
117.83331029570547,2207
120.27158594347827,2286
122.7091879729652,2153
125.1461165843615,1862
127.58237197794062,1750
130.01795435405518,1418
132.4528639131364,1506
134.88710085569494,1685
137.32066538231982,1818
139.75355769367923,1799
142.1857779905207,1823
144.61732647366978,1881
147.04820334403132,1787
149.47840880258934,1605
151.90794305040674,1963
154.33680628862487,2152
156.76499871846443,1797
159.19252054122433,1845
161.61937195828352,2109
164.04555317109896,2021
166.47106438120693,2231
168.89590579022217,2653
171.320077599839,2742
173.7435800118302,2702
176.16641322804742,2809
178.58857745042144,2729
181.01007288096173,2937
183.43089972175687,2946
185.85105817497413,3101
188.27054844285988,3144
190.6893707277394,2954
193.10752523201643,2855
195.5250121581745,3065
197.9418317087751,3240
200.3579840864594,3045
202.7734694939469,3012
205.18828813403627,3163
207.6024402096051,3067
210.01592592360964,3207
212.42874547908548,3164
214.84089907914665,2976
217.2523869269868,2925
219.66320922587727,3086
222.0733661791695,3100
224.48285799029293,3079
226.8916848627572,3215
229.29984700014882,3285
231.7073446061355,3233
234.11417788446204,3256
236.520347038953,3397
238.92585227351185,3393
241.33069379212054,3664
243.73487179884035,3562
246.1383864978112,3475
248.541238093252,3372
250.9434267894609,3655
253.34495279081432,3612
255.74581630176783,3556
258.1460175268563,3753
260.54555667069314,3829
262.9444339379703,3685
265.3426495334594,3671
267.7402036620107,3545
270.1370965285529,3514
272.53332833809407,3202
274.9288992957214,3169
277.32380960660055,3066
279.718059475976,2921
282.1116491091717,2903
284.5045787115897,2870
286.89684848871195,3003
289.2884586460981,2969
291.67940938938807,2912
294.0697009242996,2924
296.4593334566299,2832
298.84830719225477,2825
301.23662233712923,2834
303.6242790972866,2839
306.01127767884,2745
308.39761828798066,2783
310.78330113097934,2750
313.16832641418534,2652
315.5526943440269,2613
317.9364051270112,2691
320.3194589697242,2486
322.70185607883093,2473
325.0835966610754,2497
327.4646809232805,2476
329.8451090723478,2433
332.2248813152577,2432
334.6039978590701,2438
336.9824589109231,2415
339.36026467803447,2513
341.7374153677,2421
344.113911187295,2302
346.48975234427337,2280
348.8649390461686,2293
351.2394715005918,2270
353.61334991523415,2302
355.9865744978655,2327
358.35914545633375,2271
360.73106299856715,2325
363.10232733257146,2291
365.47293866643247,2265
367.84289720831396,2262
370.2122031664593,2206
372.5808567491905,2208
374.9488581649083,2159
377.31620762209275,2166
379.6829053293021,2262
382.0489514951745,2165
384.4143463284262,2346
386.7790900378528,2222
389.14318283232853,2179
391.50662492080653,2233
393.86941651231916,2210
396.23155781597745,2193
398.5930490409713,2169
400.9538903965696,2161
403.3140820921202,2107
405.6736243370498,2143
408.03251734086336,2090
410.3907613131465,2070
412.74835646356166,2077
415.10530300185144,2076
417.4616011378372,2084
419.81725108141893,2157
422.1722530425758,2110
424.5266072313656,2083
426.880313857925,2172
429.2333731324701,2131
431.58578526529516,2063
433.9375504667738,2072
436.2886689473588,2018
438.63914091758113,2020
440.9889665880513,2006
443.33814616945835,1966
445.68667987257015,2107
448.03456790823395,2043
450.3818104873759,1953
452.72840782100013,2014
455.07436012019105,1986
457.41966759611057,1968
459.7643304600007,2006
462.10834892318155,2051
464.4517231970525,2054
466.79445349309174,1999
469.1365400228566,2009
471.4779829979826,2070
473.81878263018564,2132
476.15893913125876,2087
478.4984527130747,2075
480.8373235875855,2158
483.17555196682144,2145
485.5131380628919,2197
487.8500820879857,2307
490.1863842543697,2358
492.52204477439034,2581
494.8570638604725,2841
497.1914417251204,3151
499.52517858091653,3394
501.85827464052306,3618
504.19073011668036,3932
506.5225452222086,3993
508.85372017000566,3854
511.18425517304956,3699
513.514150444396,3859
515.8434061971808,4316
518.1720226446176,4810
520.4999999999999,5132
522.8273384766991,5341
525.1540382881666,5619
527.480099647932,5476
529.8055227696037,4616
532.1303078668694,3299
534.454455153496,2503
536.777964843328,2114
539.1008371502907,2024
541.4230722883866,1935
543.744670471698,1932
546.0656319143858,2012
548.3859568306899,1933
550.7056454349294,1846
553.0246979415016,1910
555.3431145648834,1814
557.6608955196306,1816
559.978041020377,1826
562.2945512818363,1841
564.6104265188006,1807
566.9256669461412,1809
569.2402727788082,1830
571.5542442318302,1872
573.8675815203156,1830
576.1802848594508,1825
578.4923544645015,1767
580.8037905508126,1757
583.114593333807,1818
585.4247630289875,1801
587.7342998519354,1777
590.0432040183106,1771
592.3514757438526,1767
594.6591152443794,1813
596.9661227357875,1817
599.2724984340531,1856
601.578242555231,1818
603.8833553154542,1791
606.1878369309362,1808
608.4916876179676,1865
610.7949075929192,1871
613.0974970722403,1878
615.3994562724587,1891
617.7007854101818,1841
620.0014847020951,1873
622.3015543649641,1886
624.6009946156324,1869
626.8998056710224,1921
629.1979877481361,1818
631.4955410640538,1834
633.7924658359349,1877
636.0887622810175,1905
638.3844306166192,1800
640.6794710601358,1883
642.9738838290426,1895
645.2676691408932,1887
647.5608272133207,1864
649.853358264037,1853
