CollectionTime,6/26/2024 4:12:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,709
-959.9714848408522,764
-957.2358232597828,759
-954.5009119013725,748
-951.7667505983302,740
-949.0333391832855,751
-946.3006774887896,773
-943.5687653473143,790
-940.837602591253,811
-938.1071890529199,797
-935.3775245645503,763
-932.6486089583007,781
-929.9204420662485,774
-927.1930237203925,758
-924.4663537526524,758
-921.7404319948689,727
-919.0152582788041,783
-916.2908324361409,806
-913.5671542984834,791
-910.8442236973568,801
-908.1220404642074,810
-905.4006044304027,787
-902.679915427231,779
-899.959973285902,758
-897.2407778375464,753
-894.5223289132158,743
-891.8046263438832,740
-889.0876699604426,745
-886.3714595937089,755
-883.6559950744183,738
-880.9412762332282,713
-878.2273029007168,720
-875.5140749073835,742
-872.8015920836489,717
-870.0898542598545,726
-867.3788612662631,702
-864.6686129330585,724
-861.9591090903457,702
-859.2503495681506,695
-856.5423341964203,715
-853.8350628050229,735
-851.1285352237478,751
-848.4227512823054,734
-845.7177108103272,718
-843.0134136373656,711
-840.3098595928943,742
-837.6070485063082,742
-834.9049802069229,754
-832.2036545239757,715
-829.5030712866244,698
-826.8032303239481,704
-824.1041314649472,720
-821.4057745385428,697
-818.7081593735775,718
-816.0112857988148,718
-813.3151536429393,745
-810.6197627345566,705
-807.9251129021936,704
-805.2312039742981,672
-802.5380357792392,755
-799.8456081453069,715
-797.1539209007124,732
-794.462973873588,733
-791.772766891987,770
-789.083299783884,719
-786.3945723771743,727
-783.7065844996748,673
-781.0193359791231,717
-778.3328266431781,732
-775.6470563194197,737
-772.9620248353489,727
-770.2777320183878,704
-767.5941776958798,744
-764.9113616950891,733
-762.2292838432011,769
-759.5479439673222,748
-756.8673418944801,735
-754.1874774516235,716
-751.5083504656222,689
-748.8299607632671,731
-746.15230817127,747
-743.475392516264,745
-740.7992136248035,754
-738.1237713233636,752
-735.4490654383407,728
-732.7750957960521,754
-730.1018622227365,808
-727.4293645445534,779
-724.7576025875837,809
-722.0865761778291,760
-719.4162851412126,779
-716.7467293035781,781
-714.0779084906909,835
-711.409822528237,834
-708.7424712418238,821
-706.0758544569796,760
-703.4099719991541,798
-700.7448236937178,835
-698.0804093659622,839
-695.4167288411002,815
-692.7537819442656,832
-690.0915685005134,800
-687.4300883348199,804
-684.7693412720819,839
-682.1093271371178,825
-679.4500457546669,829
-676.7914969493897,794
-674.1336805458676,830
-671.4765963686034,852
-668.8202442420206,865
-666.1646239904642,853
-663.5097354382001,850
-660.8555784094151,825
-658.2021527282176,882
-655.5494582186366,894
-652.8974947046223,899
-650.2462620100463,827
-647.5957599587009,881
-644.9459883742998,856
-642.2969470804776,878
-639.6486359007902,863
-637.0010546587141,917
-634.3542031776476,887
-631.7080812809096,855
-629.0626887917401,866
-626.4180255333008,846
-623.7740913286734,870
-621.1308860008619,890
-618.4884093727904,850
-615.8466612673046,893
-613.2056415071715,842
-610.5653499150785,814
-607.9257863136347,864
-605.28695052537,800
-602.6488423727357,864
-600.0114616781036,851
-597.3748082637674,859
-594.7388819519412,903
-592.1036825647604,892
-589.4692099242818,818
-586.8354638524829,833
-584.2024441712624,829
-581.5701507024403,888
-578.9385832677575,859
-576.3077416888759,842
-573.6776257873787,828
-571.0482353847704,837
-568.4195703024757,849
-565.7916303618415,918
-563.164415384135,918
-560.5379251905453,893
-557.9121596021815,893
-555.2871184400748,896
-552.6628015251767,927
-550.0392086783606,857
-547.4163397204204,879
-544.794194472071,853
-542.1727727539491,881
-539.5520743866118,901
-536.9320991905377,879
-534.3128469861261,968
-531.6943175936979,1004
-529.0765108334947,1004
-526.4594265256793,1012
-523.8430644903358,1149
-521.2274245474689,1323
-518.612506517005,1446
-515.9983102187913,1536
-513.3848354725959,1608
-510.77208209810846,1635
-508.16004991493924,1724
-505.5487387426199,1861
-502.9381484006032,1963
-500.3282787082628,2036
-497.71912948489364,2051
-495.1107005497117,1964
-492.5029917218539,1941
-489.8960028203786,1613
-487.28973366426493,1443
-484.68418407241325,1305
-482.07935386364494,1175
-479.47524285670266,1165
-476.87185087025,1159
-474.2691777228715,1176
-471.66722323307334,1138
-469.0659872192821,1143
-466.4654694998459,1091
-463.86566989303384,1091
-461.26658821703614,1099
-458.66822428996414,1037
-456.07057792985,1110
-453.4736489546475,1077
-450.877437182231,1113
-448.28194243039627,1119
-445.68716451686,1078
-443.09310325926003,1062
-440.49975847515555,1072
-437.9071299820263,1041
-435.31521759727354,1050
-432.72402113821954,1018
-430.13354042210767,1081
-427.5437752661022,1101
-424.95472548728867,1059
-422.36639090267386,1120
-419.7787713291855,1111
-417.1918665836721,1132
-414.60567648290385,1165
-412.0202008435715,1161
-409.4354394822874,1120
-406.8513922155845,1157
-404.26805885991723,1119
-401.685439231661,1152
-399.103533147112,1119
-396.522340422488,1165
-393.9418608739278,1134
-391.3620943174908,1090
-388.7830405691583,1122
-386.2046994448317,1065
-383.6270707603344,984
-381.05015433141045,924
-378.473949973725,861
-375.8984575028645,801
-373.32367673433623,764
-370.74960748356875,743
-368.1762495659117,641
-365.60360279663576,622
-363.03166699093265,582
-360.4604419639154,610
-357.8899275306178,593
-355.32012350599507,534
-352.7510297049233,493
-350.1826459421999,547
-347.61497203254316,554
-345.04800779059235,517
-342.4817530309082,488
-339.91620756797226,482
-337.35137121618743,498
-334.7872437898774,494
-332.22382510328725,514
-329.66111497058273,523
-327.09911320585127,563
-324.53781962310075,567
-321.9772340362607,556
-319.4173562591816,595
-316.8581861056348,589
-314.2997233893127,585
-311.7419679238294,605
-309.1849195227194,582
-306.62857799943856,552
-304.0729431673641,569
-301.51801483979375,561
-298.963792829947,585
-296.41027695096386,586
-293.85746701590574,620
-291.3053628377552,683
-288.7539642294155,643
-286.2032710037115,620
-283.65328297338897,577
-281.1039999511146,602
-278.5554217494762,665
-276.007548180983,604
-273.4603790580651,572
-270.9139141930734,614
-268.3681533982807,618
-265.8230964858798,603
-263.27874326798565,595
-260.7350935566336,578
-258.1921471637804,612
-255.6499039013039,669
-253.10836358100266,660
-250.56752601459698,623
-248.02739101372765,705
-245.48795838995704,704
-242.94922795476816,700
-240.41119951956557,646
-237.8738728956746,776
-235.33724789434166,765
-232.80132432673452,741
-230.2661020039418,894
-227.73158073697357,876
-225.19776033676033,750
-222.66464061415422,817
-220.1322213799284,747
-217.60050244477725,692
-215.06948361931552,739
-212.53916471408013,715
-210.00954553952818,686
-207.48062590603843,767
-204.9524056239104,962
-202.4248845033651,938
-199.8980623545441,900
-197.37193898751036,898
-194.84651421224817,935
-192.32178783866232,983
-189.79775967657952,866
-187.27442953574644,860
-184.7517972258321,814
-182.2298625564256,793
-179.7086253370378,853
-177.18808537710026,1003
-174.66824248596583,950
-172.14909647290835,1026
-169.6306471471229,983
-167.11289431772548,946
-164.59583779375328,995
-162.07947738416453,979
-159.5638128978386,972
-157.04884414357605,1044
-154.53457093009854,1035
-152.02099306604828,1023
-149.50811035998936,993
-146.99592262040665,1090
-144.48442965570587,1159
-141.97363127421409,1243
-139.46352728417958,1339
-136.95411749377126,1381
-134.44540171107985,1432
-131.93737974411636,1427
-129.43005140081357,1438
-126.92341648902493,1430
-124.41747481652521,1511
-121.91222619101006,1512
-119.40767042009657,1450
-116.90380731132257,1364
-114.40063667214702,1492
-111.8981583099503,1531
-109.3963720320337,1575
-106.89527764561933,1406
-104.39487495785067,1548
-101.89516377579241,1736
-99.39614390642998,1721
-96.89781515667039,1555
-94.40017733334128,1711
-91.90323024319173,1850
-89.40697369289148,1606
-86.91140748903172,1603
-84.41653143812482,1838
-81.92234534660395,1808
-79.42884902082358,2009
-76.93604226705907,2049
-74.4439248915071,2014
-71.95249670028534,1989
-69.46175749943245,2089
-66.97170709490854,2283
-64.48234529259423,2505
-61.99367189829195,2726
-59.50568671772464,2869
-57.01838955653636,2864
-54.53178022029283,2851
-52.045858514480074,3093
-49.560624244506016,3742
-47.07607721569923,3623
-44.59221723330904,3484
-42.10904410250669,3179
-39.62655762838392,3869
-37.14475761595372,5112
-34.66364387015028,5375
-32.18321619582866,6040
-29.70347439776515,7159
-27.224418280657005,7684
-24.74604764912317,10166
-22.26836230770266,15162
-19.7913620608565,24186
-17.315046712966478,35977
-14.83941606833514,43525
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,38374
29.605074844762612,13772
32.06773341487792,11268
34.52971121224755,8967
36.99100843422559,8391
39.45162527824516,8395
41.91156194181792,8225
44.370818622535126,9317
46.82939551806646,9781
49.287292826160524,11385
51.74451074464503,10673
54.201049471426245,9231
56.65690920448981,7334
59.112090141899785,4514
61.56659248179983,3652
64.02041642241159,2962
66.4735621620365,3395
68.92602989905402,3017
71.37781983192338,2683
73.82893215918205,2464
76.27936707944684,2403
78.72912479141326,2750
81.17820549385567,2747
83.62660938562783,2859
86.07433666566146,2405
88.5213875329681,2797
90.96776218663751,2770
93.41346082583925,2682
95.85848364982041,2573
98.30283085790859,1979
100.7465026495089,2199
103.18949922410604,2749
105.63182078126385,2142
108.07346752062438,2523
110.51443964190923,2245
112.95473734491827,1776
115.39436082953114,1836
117.83331029570547,1804
120.27158594347827,1975
122.7091879729652,1760
125.1461165843615,1541
127.58237197794062,1457
130.01795435405518,1257
132.4528639131364,1367
134.88710085569494,1536
137.32066538231982,1646
139.75355769367923,1406
142.1857779905207,1618
144.61732647366978,1733
147.04820334403132,1544
149.47840880258934,1369
151.90794305040674,1650
154.33680628862487,1858
156.76499871846443,1725
159.19252054122433,1799
161.61937195828352,1966
164.04555317109896,1997
166.47106438120693,2154
168.89590579022217,2691
171.320077599839,2755
173.7435800118302,2591
176.16641322804742,2797
178.58857745042144,2871
181.01007288096173,2886
183.43089972175687,2879
185.85105817497413,2954
188.27054844285988,2889
190.6893707277394,2998
193.10752523201643,2941
195.5250121581745,3156
197.9418317087751,3178
200.3579840864594,3019
202.7734694939469,3063
205.18828813403627,3072
207.6024402096051,3127
210.01592592360964,3127
212.42874547908548,3232
214.84089907914665,2970
217.2523869269868,2984
219.66320922587727,3035
222.0733661791695,3128
224.48285799029293,3096
226.8916848627572,3104
229.29984700014882,3288
231.7073446061355,3262
234.11417788446204,3205
236.520347038953,3357
238.92585227351185,3459
241.33069379212054,3649
243.73487179884035,3627
246.1383864978112,3595
248.541238093252,3599
250.9434267894609,3784
253.34495279081432,3847
255.74581630176783,3688
258.1460175268563,3812
260.54555667069314,3867
262.9444339379703,3812
265.3426495334594,3739
267.7402036620107,3672
270.1370965285529,3511
272.53332833809407,3291
274.9288992957214,3129
277.32380960660055,3046
279.718059475976,2927
282.1116491091717,2849
284.5045787115897,2874
286.89684848871195,2895
289.2884586460981,2882
291.67940938938807,2842
294.0697009242996,2790
296.4593334566299,2652
298.84830719225477,2706
301.23662233712923,2859
303.6242790972866,2745
306.01127767884,2666
308.39761828798066,2686
310.78330113097934,2578
313.16832641418534,2558
315.5526943440269,2739
317.9364051270112,2580
320.3194589697242,2399
322.70185607883093,2376
325.0835966610754,2464
327.4646809232805,2429
329.8451090723478,2399
332.2248813152577,2428
334.6039978590701,2365
336.9824589109231,2371
339.36026467803447,2349
341.7374153677,2399
344.113911187295,2316
346.48975234427337,2269
348.8649390461686,2237
351.2394715005918,2201
353.61334991523415,2248
355.9865744978655,2255
358.35914545633375,2237
360.73106299856715,2263
363.10232733257146,2230
365.47293866643247,2295
367.84289720831396,2282
370.2122031664593,2181
372.5808567491905,2111
374.9488581649083,2201
377.31620762209275,2180
379.6829053293021,2183
382.0489514951745,2082
384.4143463284262,2122
386.7790900378528,2131
389.14318283232853,2018
391.50662492080653,2179
393.86941651231916,2179
396.23155781597745,2101
398.5930490409713,2066
400.9538903965696,2155
403.3140820921202,2071
405.6736243370498,2038
408.03251734086336,2025
410.3907613131465,2025
412.74835646356166,2106
415.10530300185144,2081
417.4616011378372,1990
419.81725108141893,2098
422.1722530425758,2110
424.5266072313656,1996
426.880313857925,2028
429.2333731324701,2040
431.58578526529516,2001
433.9375504667738,1978
436.2886689473588,1986
438.63914091758113,2001
440.9889665880513,2010
443.33814616945835,1940
445.68667987257015,2074
448.03456790823395,2058
450.3818104873759,2049
452.72840782100013,1978
455.07436012019105,2057
457.41966759611057,1999
459.7643304600007,1944
462.10834892318155,1999
464.4517231970525,1997
466.79445349309174,2067
469.1365400228566,1942
471.4779829979826,2048
473.81878263018564,2069
476.15893913125876,2141
478.4984527130747,2097
480.8373235875855,2093
483.17555196682144,2113
485.5131380628919,2147
487.8500820879857,2300
490.1863842543697,2296
492.52204477439034,2474
494.8570638604725,2621
497.1914417251204,2945
499.52517858091653,3105
501.85827464052306,3399
504.19073011668036,3618
506.5225452222086,3698
508.85372017000566,3683
511.18425517304956,3488
513.514150444396,3673
515.8434061971808,4025
518.1720226446176,4635
520.4999999999999,4872
522.8273384766991,5027
525.1540382881666,5138
527.480099647932,5254
529.8055227696037,4519
532.1303078668694,3194
534.454455153496,2450
536.777964843328,2163
539.1008371502907,2033
541.4230722883866,1941
543.744670471698,1935
546.0656319143858,1914
548.3859568306899,1823
550.7056454349294,1858
553.0246979415016,1824
555.3431145648834,1762
557.6608955196306,1824
559.978041020377,1757
562.2945512818363,1774
564.6104265188006,1790
566.9256669461412,1833
569.2402727788082,1798
571.5542442318302,1784
573.8675815203156,1808
576.1802848594508,1779
578.4923544645015,1757
580.8037905508126,1808
583.114593333807,1777
585.4247630289875,1836
587.7342998519354,1737
590.0432040183106,1809
592.3514757438526,1796
594.6591152443794,1817
596.9661227357875,1788
599.2724984340531,1786
601.578242555231,1794
603.8833553154542,1765
606.1878369309362,1786
608.4916876179676,1834
610.7949075929192,1868
613.0974970722403,1807
615.3994562724587,1887
617.7007854101818,1785
620.0014847020951,1888
622.3015543649641,1812
624.6009946156324,1761
626.8998056710224,1853
629.1979877481361,1878
631.4955410640538,1877
633.7924658359349,1826
636.0887622810175,1861
638.3844306166192,1797
640.6794710601358,1887
642.9738838290426,1850
645.2676691408932,1821
647.5608272133207,1835
649.853358264037,1906
652.1452625108324,1876
