CollectionTime,6/26/2024 4:09:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,734
-957.2358232597828,754
-954.5009119013725,724
-951.7667505983302,761
-949.0333391832855,774
-946.3006774887896,749
-943.5687653473143,684
-940.837602591253,713
-938.1071890529199,736
-935.3775245645503,746
-932.6486089583007,792
-929.9204420662485,788
-927.1930237203925,769
-924.4663537526524,762
-921.7404319948689,722
-919.0152582788041,764
-916.2908324361409,773
-913.5671542984834,783
-910.8442236973568,783
-908.1220404642074,831
-905.4006044304027,757
-902.679915427231,780
-899.959973285902,783
-897.2407778375464,782
-894.5223289132158,771
-891.8046263438832,730
-889.0876699604426,690
-886.3714595937089,708
-883.6559950744183,685
-880.9412762332282,698
-878.2273029007168,687
-875.5140749073835,719
-872.8015920836489,696
-870.0898542598545,703
-867.3788612662631,711
-864.6686129330585,672
-861.9591090903457,674
-859.2503495681506,679
-856.5423341964203,674
-853.8350628050229,707
-851.1285352237478,719
-848.4227512823054,689
-845.7177108103272,690
-843.0134136373656,706
-840.3098595928943,706
-837.6070485063082,716
-834.9049802069229,690
-832.2036545239757,669
-829.5030712866244,680
-826.8032303239481,700
-824.1041314649472,666
-821.4057745385428,695
-818.7081593735775,697
-816.0112857988148,700
-813.3151536429393,722
-810.6197627345566,695
-807.9251129021936,677
-805.2312039742981,638
-802.5380357792392,701
-799.8456081453069,707
-797.1539209007124,702
-794.462973873588,694
-791.772766891987,705
-789.083299783884,694
-786.3945723771743,702
-783.7065844996748,737
-781.0193359791231,691
-778.3328266431781,689
-775.6470563194197,746
-772.9620248353489,710
-770.2777320183878,693
-767.5941776958798,706
-764.9113616950891,696
-762.2292838432011,722
-759.5479439673222,718
-756.8673418944801,725
-754.1874774516235,727
-751.5083504656222,722
-748.8299607632671,709
-746.15230817127,688
-743.475392516264,685
-740.7992136248035,724
-738.1237713233636,764
-735.4490654383407,717
-732.7750957960521,749
-730.1018622227365,745
-727.4293645445534,738
-724.7576025875837,717
-722.0865761778291,761
-719.4162851412126,811
-716.7467293035781,757
-714.0779084906909,769
-711.409822528237,796
-708.7424712418238,806
-706.0758544569796,771
-703.4099719991541,757
-700.7448236937178,781
-698.0804093659622,788
-695.4167288411002,795
-692.7537819442656,799
-690.0915685005134,779
-687.4300883348199,810
-684.7693412720819,802
-682.1093271371178,774
-679.4500457546669,800
-676.7914969493897,796
-674.1336805458676,773
-671.4765963686034,806
-668.8202442420206,819
-666.1646239904642,856
-663.5097354382001,849
-660.8555784094151,798
-658.2021527282176,829
-655.5494582186366,840
-652.8974947046223,842
-650.2462620100463,840
-647.5957599587009,834
-644.9459883742998,852
-642.2969470804776,834
-639.6486359007902,881
-637.0010546587141,880
-634.3542031776476,855
-631.7080812809096,878
-629.0626887917401,856
-626.4180255333008,838
-623.7740913286734,818
-621.1308860008619,830
-618.4884093727904,786
-615.8466612673046,824
-613.2056415071715,810
-610.5653499150785,821
-607.9257863136347,829
-605.28695052537,868
-602.6488423727357,784
-600.0114616781036,804
-597.3748082637674,830
-594.7388819519412,847
-592.1036825647604,819
-589.4692099242818,825
-586.8354638524829,830
-584.2024441712624,814
-581.5701507024403,851
-578.9385832677575,826
-576.3077416888759,831
-573.6776257873787,862
-571.0482353847704,830
-568.4195703024757,880
-565.7916303618415,871
-563.164415384135,905
-560.5379251905453,857
-557.9121596021815,839
-555.2871184400748,857
-552.6628015251767,857
-550.0392086783606,861
-547.4163397204204,870
-544.794194472071,835
-542.1727727539491,872
-539.5520743866118,899
-536.9320991905377,924
-534.3128469861261,952
-531.6943175936979,949
-529.0765108334947,1009
-526.4594265256793,1007
-523.8430644903358,1218
-521.2274245474689,1324
-518.612506517005,1552
-515.9983102187913,1559
-513.3848354725959,1641
-510.77208209810846,1776
-508.16004991493924,1870
-505.5487387426199,1954
-502.9381484006032,2152
-500.3282787082628,2291
-497.71912948489364,2215
-495.1107005497117,2186
-492.5029917218539,2038
-489.8960028203786,1847
-487.28973366426493,1610
-484.68418407241325,1420
-482.07935386364494,1302
-479.47524285670266,1280
-476.87185087025,1240
-474.2691777228715,1261
-471.66722323307334,1160
-469.0659872192821,1134
-466.4654694998459,1088
-463.86566989303384,1092
-461.26658821703614,1058
-458.66822428996414,1094
-456.07057792985,1049
-453.4736489546475,1084
-450.877437182231,1084
-448.28194243039627,1036
-445.68716451686,1025
-443.09310325926003,1091
-440.49975847515555,1016
-437.9071299820263,1046
-435.31521759727354,1057
-432.72402113821954,1075
-430.13354042210767,1062
-427.5437752661022,1075
-424.95472548728867,1109
-422.36639090267386,1123
-419.7787713291855,1139
-417.1918665836721,1097
-414.60567648290385,1103
-412.0202008435715,1164
-409.4354394822874,1126
-406.8513922155845,1108
-404.26805885991723,1087
-401.685439231661,1126
-399.103533147112,1099
-396.522340422488,1096
-393.9418608739278,1149
-391.3620943174908,1114
-388.7830405691583,1146
-386.2046994448317,1098
-383.6270707603344,1028
-381.05015433141045,971
-378.473949973725,918
-375.8984575028645,880
-373.32367673433623,817
-370.74960748356875,752
-368.1762495659117,718
-365.60360279663576,694
-363.03166699093265,618
-360.4604419639154,642
-357.8899275306178,579
-355.32012350599507,567
-352.7510297049233,552
-350.1826459421999,561
-347.61497203254316,577
-345.04800779059235,557
-342.4817530309082,534
-339.91620756797226,525
-337.35137121618743,570
-334.7872437898774,554
-332.22382510328725,552
-329.66111497058273,553
-327.09911320585127,599
-324.53781962310075,541
-321.9772340362607,564
-319.4173562591816,608
-316.8581861056348,597
-314.2997233893127,619
-311.7419679238294,653
-309.1849195227194,612
-306.62857799943856,545
-304.0729431673641,541
-301.51801483979375,554
-298.963792829947,586
-296.41027695096386,582
-293.85746701590574,620
-291.3053628377552,682
-288.7539642294155,642
-286.2032710037115,634
-283.65328297338897,670
-281.1039999511146,721
-278.5554217494762,845
-276.007548180983,698
-273.4603790580651,661
-270.9139141930734,638
-268.3681533982807,704
-265.8230964858798,681
-263.27874326798565,630
-260.7350935566336,678
-258.1921471637804,766
-255.6499039013039,792
-253.10836358100266,744
-250.56752601459698,743
-248.02739101372765,805
-245.48795838995704,888
-242.94922795476816,818
-240.41119951956557,724
-237.8738728956746,795
-235.33724789434166,1004
-232.80132432673452,1079
-230.2661020039418,1127
-227.73158073697357,986
-225.19776033676033,797
-222.66464061415422,915
-220.1322213799284,836
-217.60050244477725,825
-215.06948361931552,876
-212.53916471408013,875
-210.00954553952818,771
-207.48062590603843,821
-204.9524056239104,925
-202.4248845033651,908
-199.8980623545441,887
-197.37193898751036,898
-194.84651421224817,933
-192.32178783866232,923
-189.79775967657952,909
-187.27442953574644,938
-184.7517972258321,888
-182.2298625564256,932
-179.7086253370378,1075
-177.18808537710026,1145
-174.66824248596583,1137
-172.14909647290835,1263
-169.6306471471229,1159
-167.11289431772548,1091
-164.59583779375328,1065
-162.07947738416453,1049
-159.5638128978386,1075
-157.04884414357605,1158
-154.53457093009854,1185
-152.02099306604828,1048
-149.50811035998936,1120
-146.99592262040665,1193
-144.48442965570587,1214
-141.97363127421409,1239
-139.46352728417958,1331
-136.95411749377126,1279
-134.44540171107985,1451
-131.93737974411636,1535
-129.43005140081357,1592
-126.92341648902493,1631
-124.41747481652521,1779
-121.91222619101006,1569
-119.40767042009657,1505
-116.90380731132257,1494
-114.40063667214702,1564
-111.8981583099503,1680
-109.3963720320337,1737
-106.89527764561933,1612
-104.39487495785067,1686
-101.89516377579241,1903
-99.39614390642998,1912
-96.89781515667039,1858
-94.40017733334128,2280
-91.90323024319173,2197
-89.40697369289148,2047
-86.91140748903172,1875
-84.41653143812482,1834
-81.92234534660395,2131
-79.42884902082358,2142
-76.93604226705907,2206
-74.4439248915071,2403
-71.95249670028534,2229
-69.46175749943245,2556
-66.97170709490854,2832
-64.48234529259423,2906
-61.99367189829195,2831
-59.50568671772464,3064
-57.01838955653636,3497
-54.53178022029283,3421
-52.045858514480074,3231
-49.560624244506016,4215
-47.07607721569923,4004
-44.59221723330904,3933
-42.10904410250669,3336
-39.62655762838392,4595
-37.14475761595372,5994
-34.66364387015028,6230
-32.18321619582866,6134
-29.70347439776515,7206
-27.224418280657005,8019
-24.74604764912317,11563
-22.26836230770266,16719
-19.7913620608565,27162
-17.315046712966478,41827
-14.83941606833514,48933
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42461
29.605074844762612,16372
32.06773341487792,14423
34.52971121224755,10311
36.99100843422559,8981
39.45162527824516,8565
41.91156194181792,9097
44.370818622535126,11734
46.82939551806646,12716
49.287292826160524,14110
51.74451074464503,12236
54.201049471426245,10189
56.65690920448981,7804
59.112090141899785,4717
61.56659248179983,4090
64.02041642241159,3680
66.4735621620365,3915
68.92602989905402,3391
71.37781983192338,3177
73.82893215918205,3282
76.27936707944684,3705
78.72912479141326,4089
81.17820549385567,3737
83.62660938562783,3415
86.07433666566146,2861
88.5213875329681,3457
90.96776218663751,3612
93.41346082583925,3573
95.85848364982041,3044
98.30283085790859,2200
100.7465026495089,2622
103.18949922410604,2940
105.63182078126385,2477
108.07346752062438,2633
110.51443964190923,2535
112.95473734491827,2073
115.39436082953114,2095
117.83331029570547,2120
120.27158594347827,2184
122.7091879729652,2260
125.1461165843615,1824
127.58237197794062,1680
130.01795435405518,1555
132.4528639131364,1599
134.88710085569494,1493
137.32066538231982,1718
139.75355769367923,1661
142.1857779905207,1764
144.61732647366978,1768
147.04820334403132,1645
149.47840880258934,1581
151.90794305040674,1926
154.33680628862487,1943
156.76499871846443,1751
159.19252054122433,1874
161.61937195828352,2090
164.04555317109896,1994
166.47106438120693,2352
168.89590579022217,2651
171.320077599839,2800
173.7435800118302,2618
176.16641322804742,2635
178.58857745042144,2715
181.01007288096173,2829
183.43089972175687,2928
185.85105817497413,2922
188.27054844285988,3014
190.6893707277394,3004
193.10752523201643,3034
195.5250121581745,3179
197.9418317087751,3257
200.3579840864594,2997
202.7734694939469,3134
205.18828813403627,3086
207.6024402096051,3088
210.01592592360964,3168
212.42874547908548,2978
214.84089907914665,2887
217.2523869269868,2858
219.66320922587727,3089
222.0733661791695,3029
224.48285799029293,3001
226.8916848627572,3057
229.29984700014882,3327
231.7073446061355,3329
234.11417788446204,3279
236.520347038953,3294
238.92585227351185,3527
241.33069379212054,3632
243.73487179884035,3616
246.1383864978112,3430
248.541238093252,3454
250.9434267894609,3611
253.34495279081432,3592
255.74581630176783,3594
258.1460175268563,3625
260.54555667069314,3760
262.9444339379703,3513
265.3426495334594,3413
267.7402036620107,3499
270.1370965285529,3366
272.53332833809407,3203
274.9288992957214,3218
277.32380960660055,3034
279.718059475976,2916
282.1116491091717,2934
284.5045787115897,2981
286.89684848871195,3037
289.2884586460981,3005
291.67940938938807,3001
294.0697009242996,2880
296.4593334566299,2868
298.84830719225477,2794
301.23662233712923,2920
303.6242790972866,2814
306.01127767884,2857
308.39761828798066,2881
310.78330113097934,2809
313.16832641418534,2686
315.5526943440269,2537
317.9364051270112,2574
320.3194589697242,2549
322.70185607883093,2519
325.0835966610754,2506
327.4646809232805,2538
329.8451090723478,2474
332.2248813152577,2506
334.6039978590701,2480
336.9824589109231,2488
339.36026467803447,2503
341.7374153677,2416
344.113911187295,2383
346.48975234427337,2234
348.8649390461686,2372
351.2394715005918,2323
353.61334991523415,2338
355.9865744978655,2259
358.35914545633375,2305
360.73106299856715,2277
363.10232733257146,2306
365.47293866643247,2241
367.84289720831396,2305
370.2122031664593,2290
372.5808567491905,2216
374.9488581649083,2255
377.31620762209275,2248
379.6829053293021,2230
382.0489514951745,2239
384.4143463284262,2271
386.7790900378528,2255
389.14318283232853,2196
391.50662492080653,2165
393.86941651231916,2239
396.23155781597745,2193
398.5930490409713,2148
400.9538903965696,2228
403.3140820921202,2141
405.6736243370498,2201
408.03251734086336,2103
410.3907613131465,2109
412.74835646356166,2019
415.10530300185144,2154
417.4616011378372,2146
419.81725108141893,2091
422.1722530425758,2154
424.5266072313656,2097
426.880313857925,2068
429.2333731324701,2110
431.58578526529516,2043
433.9375504667738,2085
436.2886689473588,2047
438.63914091758113,2082
440.9889665880513,2049
443.33814616945835,2037
445.68667987257015,2054
448.03456790823395,2041
450.3818104873759,2060
452.72840782100013,2027
455.07436012019105,2070
457.41966759611057,2120
459.7643304600007,2081
462.10834892318155,2042
464.4517231970525,1997
466.79445349309174,2038
469.1365400228566,2113
471.4779829979826,2150
473.81878263018564,2154
476.15893913125876,2132
478.4984527130747,2176
480.8373235875855,2160
483.17555196682144,2206
485.5131380628919,2251
487.8500820879857,2331
490.1863842543697,2504
492.52204477439034,2671
494.8570638604725,2957
497.1914417251204,3206
499.52517858091653,3548
501.85827464052306,3730
504.19073011668036,3939
506.5225452222086,4030
508.85372017000566,3953
511.18425517304956,3866
513.514150444396,3817
515.8434061971808,4397
518.1720226446176,4799
520.4999999999999,5149
522.8273384766991,5586
525.1540382881666,5691
527.480099647932,5607
529.8055227696037,4850
532.1303078668694,3390
534.454455153496,2522
536.777964843328,2208
539.1008371502907,2147
541.4230722883866,2018
543.744670471698,2018
546.0656319143858,1964
548.3859568306899,1914
550.7056454349294,1930
553.0246979415016,1913
555.3431145648834,1881
557.6608955196306,1892
559.978041020377,1899
562.2945512818363,1792
564.6104265188006,1886
566.9256669461412,1837
569.2402727788082,1844
571.5542442318302,1816
573.8675815203156,1829
576.1802848594508,1832
578.4923544645015,1789
580.8037905508126,1808
583.114593333807,1854
585.4247630289875,1891
587.7342998519354,1869
590.0432040183106,1800
592.3514757438526,1829
594.6591152443794,1815
596.9661227357875,1886
599.2724984340531,1914
601.578242555231,1845
603.8833553154542,1886
606.1878369309362,1831
608.4916876179676,1923
610.7949075929192,1891
613.0974970722403,1867
615.3994562724587,1827
617.7007854101818,1895
620.0014847020951,1930
622.3015543649641,1895
624.6009946156324,1830
626.8998056710224,1852
629.1979877481361,1853
631.4955410640538,1926
633.7924658359349,1883
636.0887622810175,1866
638.3844306166192,1834
640.6794710601358,1962
642.9738838290426,1898
645.2676691408932,1933
647.5608272133207,1901
649.853358264037,1878
