CollectionTime,6/26/2024 4:12:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,711
-959.9714848408522,788
-957.2358232597828,770
-954.5009119013725,829
-951.7667505983302,793
-949.0333391832855,760
-946.3006774887896,787
-943.5687653473143,776
-940.837602591253,775
-938.1071890529199,785
-935.3775245645503,800
-932.6486089583007,835
-929.9204420662485,825
-927.1930237203925,800
-924.4663537526524,786
-921.7404319948689,792
-919.0152582788041,783
-916.2908324361409,805
-913.5671542984834,824
-910.8442236973568,841
-908.1220404642074,842
-905.4006044304027,788
-902.679915427231,787
-899.959973285902,819
-897.2407778375464,806
-894.5223289132158,791
-891.8046263438832,806
-889.0876699604426,771
-886.3714595937089,738
-883.6559950744183,755
-880.9412762332282,748
-878.2273029007168,726
-875.5140749073835,719
-872.8015920836489,758
-870.0898542598545,761
-867.3788612662631,798
-864.6686129330585,773
-861.9591090903457,722
-859.2503495681506,736
-856.5423341964203,712
-853.8350628050229,747
-851.1285352237478,782
-848.4227512823054,723
-845.7177108103272,732
-843.0134136373656,760
-840.3098595928943,715
-837.6070485063082,718
-834.9049802069229,785
-832.2036545239757,735
-829.5030712866244,740
-826.8032303239481,749
-824.1041314649472,716
-821.4057745385428,732
-818.7081593735775,764
-816.0112857988148,732
-813.3151536429393,741
-810.6197627345566,753
-807.9251129021936,736
-805.2312039742981,730
-802.5380357792392,739
-799.8456081453069,746
-797.1539209007124,707
-794.462973873588,735
-791.772766891987,762
-789.083299783884,702
-786.3945723771743,764
-783.7065844996748,749
-781.0193359791231,768
-778.3328266431781,727
-775.6470563194197,767
-772.9620248353489,784
-770.2777320183878,753
-767.5941776958798,749
-764.9113616950891,795
-762.2292838432011,801
-759.5479439673222,774
-756.8673418944801,752
-754.1874774516235,783
-751.5083504656222,762
-748.8299607632671,754
-746.15230817127,762
-743.475392516264,793
-740.7992136248035,790
-738.1237713233636,795
-735.4490654383407,798
-732.7750957960521,817
-730.1018622227365,822
-727.4293645445534,810
-724.7576025875837,786
-722.0865761778291,794
-719.4162851412126,815
-716.7467293035781,795
-714.0779084906909,854
-711.409822528237,835
-708.7424712418238,830
-706.0758544569796,835
-703.4099719991541,795
-700.7448236937178,874
-698.0804093659622,891
-695.4167288411002,895
-692.7537819442656,830
-690.0915685005134,832
-687.4300883348199,861
-684.7693412720819,805
-682.1093271371178,853
-679.4500457546669,826
-676.7914969493897,851
-674.1336805458676,856
-671.4765963686034,890
-668.8202442420206,872
-666.1646239904642,819
-663.5097354382001,846
-660.8555784094151,859
-658.2021527282176,865
-655.5494582186366,884
-652.8974947046223,850
-650.2462620100463,883
-647.5957599587009,932
-644.9459883742998,916
-642.2969470804776,870
-639.6486359007902,920
-637.0010546587141,912
-634.3542031776476,924
-631.7080812809096,890
-629.0626887917401,860
-626.4180255333008,864
-623.7740913286734,877
-621.1308860008619,857
-618.4884093727904,840
-615.8466612673046,882
-613.2056415071715,886
-610.5653499150785,897
-607.9257863136347,906
-605.28695052537,883
-602.6488423727357,879
-600.0114616781036,890
-597.3748082637674,898
-594.7388819519412,869
-592.1036825647604,869
-589.4692099242818,902
-586.8354638524829,876
-584.2024441712624,850
-581.5701507024403,924
-578.9385832677575,871
-576.3077416888759,930
-573.6776257873787,840
-571.0482353847704,867
-568.4195703024757,877
-565.7916303618415,878
-563.164415384135,917
-560.5379251905453,862
-557.9121596021815,873
-555.2871184400748,857
-552.6628015251767,881
-550.0392086783606,868
-547.4163397204204,916
-544.794194472071,906
-542.1727727539491,852
-539.5520743866118,892
-536.9320991905377,967
-534.3128469861261,982
-531.6943175936979,969
-529.0765108334947,998
-526.4594265256793,1079
-523.8430644903358,1181
-521.2274245474689,1314
-518.612506517005,1481
-515.9983102187913,1542
-513.3848354725959,1610
-510.77208209810846,1703
-508.16004991493924,1776
-505.5487387426199,1895
-502.9381484006032,1985
-500.3282787082628,2078
-497.71912948489364,2084
-495.1107005497117,2082
-492.5029917218539,1902
-489.8960028203786,1749
-487.28973366426493,1583
-484.68418407241325,1384
-482.07935386364494,1322
-479.47524285670266,1234
-476.87185087025,1197
-474.2691777228715,1195
-471.66722323307334,1206
-469.0659872192821,1163
-466.4654694998459,1145
-463.86566989303384,1097
-461.26658821703614,1120
-458.66822428996414,1070
-456.07057792985,1093
-453.4736489546475,1152
-450.877437182231,1106
-448.28194243039627,1056
-445.68716451686,1064
-443.09310325926003,1146
-440.49975847515555,1032
-437.9071299820263,1049
-435.31521759727354,1075
-432.72402113821954,1130
-430.13354042210767,1114
-427.5437752661022,1123
-424.95472548728867,1164
-422.36639090267386,1161
-419.7787713291855,1147
-417.1918665836721,1127
-414.60567648290385,1102
-412.0202008435715,1192
-409.4354394822874,1141
-406.8513922155845,1149
-404.26805885991723,1186
-401.685439231661,1204
-399.103533147112,1154
-396.522340422488,1173
-393.9418608739278,1169
-391.3620943174908,1169
-388.7830405691583,1153
-386.2046994448317,1168
-383.6270707603344,1062
-381.05015433141045,954
-378.473949973725,947
-375.8984575028645,920
-373.32367673433623,808
-370.74960748356875,757
-368.1762495659117,744
-365.60360279663576,672
-363.03166699093265,616
-360.4604419639154,625
-357.8899275306178,615
-355.32012350599507,541
-352.7510297049233,560
-350.1826459421999,528
-347.61497203254316,541
-345.04800779059235,615
-342.4817530309082,557
-339.91620756797226,543
-337.35137121618743,535
-334.7872437898774,529
-332.22382510328725,517
-329.66111497058273,507
-327.09911320585127,547
-324.53781962310075,543
-321.9772340362607,546
-319.4173562591816,556
-316.8581861056348,545
-314.2997233893127,610
-311.7419679238294,610
-309.1849195227194,583
-306.62857799943856,547
-304.0729431673641,532
-301.51801483979375,537
-298.963792829947,545
-296.41027695096386,614
-293.85746701590574,599
-291.3053628377552,609
-288.7539642294155,598
-286.2032710037115,600
-283.65328297338897,648
-281.1039999511146,668
-278.5554217494762,786
-276.007548180983,690
-273.4603790580651,609
-270.9139141930734,596
-268.3681533982807,683
-265.8230964858798,620
-263.27874326798565,572
-260.7350935566336,612
-258.1921471637804,714
-255.6499039013039,775
-253.10836358100266,727
-250.56752601459698,702
-248.02739101372765,811
-245.48795838995704,829
-242.94922795476816,796
-240.41119951956557,698
-237.8738728956746,768
-235.33724789434166,823
-232.80132432673452,906
-230.2661020039418,1060
-227.73158073697357,1027
-225.19776033676033,772
-222.66464061415422,798
-220.1322213799284,750
-217.60050244477725,808
-215.06948361931552,798
-212.53916471408013,769
-210.00954553952818,777
-207.48062590603843,890
-204.9524056239104,910
-202.4248845033651,779
-199.8980623545441,794
-197.37193898751036,875
-194.84651421224817,938
-192.32178783866232,895
-189.79775967657952,905
-187.27442953574644,945
-184.7517972258321,892
-182.2298625564256,851
-179.7086253370378,1079
-177.18808537710026,1124
-174.66824248596583,1062
-172.14909647290835,1120
-169.6306471471229,1027
-167.11289431772548,1015
-164.59583779375328,1011
-162.07947738416453,1080
-159.5638128978386,1111
-157.04884414357605,1093
-154.53457093009854,1174
-152.02099306604828,1075
-149.50811035998936,1090
-146.99592262040665,1151
-144.48442965570587,1201
-141.97363127421409,1107
-139.46352728417958,1199
-136.95411749377126,1291
-134.44540171107985,1397
-131.93737974411636,1358
-129.43005140081357,1433
-126.92341648902493,1600
-124.41747481652521,1687
-121.91222619101006,1437
-119.40767042009657,1345
-116.90380731132257,1360
-114.40063667214702,1529
-111.8981583099503,1699
-109.3963720320337,1588
-106.89527764561933,1439
-104.39487495785067,1445
-101.89516377579241,1630
-99.39614390642998,1657
-96.89781515667039,1710
-94.40017733334128,2033
-91.90323024319173,2097
-89.40697369289148,1855
-86.91140748903172,1764
-84.41653143812482,1773
-81.92234534660395,1944
-79.42884902082358,1972
-76.93604226705907,2033
-74.4439248915071,2177
-71.95249670028534,2160
-69.46175749943245,2367
-66.97170709490854,2539
-64.48234529259423,2718
-61.99367189829195,2705
-59.50568671772464,2747
-57.01838955653636,3091
-54.53178022029283,3153
-52.045858514480074,3089
-49.560624244506016,3921
-47.07607721569923,3475
-44.59221723330904,3576
-42.10904410250669,3249
-39.62655762838392,4030
-37.14475761595372,5193
-34.66364387015028,5450
-32.18321619582866,5585
-29.70347439776515,6679
-27.224418280657005,7867
-24.74604764912317,11315
-22.26836230770266,18730
-19.7913620608565,30640
-17.315046712966478,45497
-14.83941606833514,51993
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40599
29.605074844762612,15495
32.06773341487792,13337
34.52971121224755,9660
36.99100843422559,8287
39.45162527824516,8012
41.91156194181792,8319
44.370818622535126,9745
46.82939551806646,10348
49.287292826160524,11582
51.74451074464503,10214
54.201049471426245,8444
56.65690920448981,6782
59.112090141899785,4274
61.56659248179983,3601
64.02041642241159,3292
66.4735621620365,3578
68.92602989905402,3183
71.37781983192338,2843
73.82893215918205,2907
76.27936707944684,3227
78.72912479141326,3924
81.17820549385567,3812
83.62660938562783,3375
86.07433666566146,2531
88.5213875329681,3216
90.96776218663751,3097
93.41346082583925,2959
95.85848364982041,2881
98.30283085790859,2113
100.7465026495089,2577
103.18949922410604,2819
105.63182078126385,2163
108.07346752062438,2495
110.51443964190923,2660
112.95473734491827,2195
115.39436082953114,1980
117.83331029570547,2015
120.27158594347827,1904
122.7091879729652,2100
125.1461165843615,1693
127.58237197794062,1573
130.01795435405518,1344
132.4528639131364,1366
134.88710085569494,1510
137.32066538231982,1736
139.75355769367923,1567
142.1857779905207,1603
144.61732647366978,1628
147.04820334403132,1615
149.47840880258934,1521
151.90794305040674,1751
154.33680628862487,1841
156.76499871846443,1704
159.19252054122433,1752
161.61937195828352,2109
164.04555317109896,2059
166.47106438120693,2259
168.89590579022217,2607
171.320077599839,2682
173.7435800118302,2580
176.16641322804742,2670
178.58857745042144,2867
181.01007288096173,2952
183.43089972175687,3019
185.85105817497413,3066
188.27054844285988,3105
190.6893707277394,3130
193.10752523201643,3195
195.5250121581745,3287
197.9418317087751,3421
200.3579840864594,3173
202.7734694939469,3100
205.18828813403627,3232
207.6024402096051,3279
210.01592592360964,3231
212.42874547908548,3203
214.84089907914665,2991
217.2523869269868,2968
219.66320922587727,3209
222.0733661791695,3266
224.48285799029293,3062
226.8916848627572,3158
229.29984700014882,3280
231.7073446061355,3391
234.11417788446204,3490
236.520347038953,3415
238.92585227351185,3531
241.33069379212054,3654
243.73487179884035,3769
246.1383864978112,3675
248.541238093252,3684
250.9434267894609,3811
253.34495279081432,3901
255.74581630176783,3740
258.1460175268563,3862
260.54555667069314,3976
262.9444339379703,3945
265.3426495334594,3764
267.7402036620107,3750
270.1370965285529,3640
272.53332833809407,3377
274.9288992957214,3190
277.32380960660055,3094
279.718059475976,2927
282.1116491091717,2926
284.5045787115897,2965
286.89684848871195,3012
289.2884586460981,2961
291.67940938938807,2871
294.0697009242996,2977
296.4593334566299,2912
298.84830719225477,2874
301.23662233712923,2834
303.6242790972866,2763
306.01127767884,2787
308.39761828798066,2775
310.78330113097934,2661
313.16832641418534,2628
315.5526943440269,2618
317.9364051270112,2683
320.3194589697242,2628
322.70185607883093,2458
325.0835966610754,2493
327.4646809232805,2479
329.8451090723478,2509
332.2248813152577,2512
334.6039978590701,2430
336.9824589109231,2467
339.36026467803447,2427
341.7374153677,2471
344.113911187295,2326
346.48975234427337,2306
348.8649390461686,2333
351.2394715005918,2371
353.61334991523415,2245
355.9865744978655,2223
358.35914545633375,2398
360.73106299856715,2267
363.10232733257146,2326
365.47293866643247,2283
367.84289720831396,2286
370.2122031664593,2210
372.5808567491905,2258
374.9488581649083,2264
377.31620762209275,2249
379.6829053293021,2199
382.0489514951745,2258
384.4143463284262,2308
386.7790900378528,2190
389.14318283232853,2227
391.50662492080653,2207
393.86941651231916,2190
396.23155781597745,2216
398.5930490409713,2135
400.9538903965696,2209
403.3140820921202,2098
405.6736243370498,2023
408.03251734086336,2185
410.3907613131465,2057
412.74835646356166,2105
415.10530300185144,2157
417.4616011378372,2037
419.81725108141893,2114
422.1722530425758,2064
424.5266072313656,2122
426.880313857925,2068
429.2333731324701,2122
431.58578526529516,2188
433.9375504667738,2037
436.2886689473588,2124
438.63914091758113,2061
440.9889665880513,2002
443.33814616945835,2050
445.68667987257015,2073
448.03456790823395,2057
450.3818104873759,2024
452.72840782100013,2094
455.07436012019105,2018
457.41966759611057,1998
459.7643304600007,2034
462.10834892318155,2039
464.4517231970525,2016
466.79445349309174,2086
469.1365400228566,2072
471.4779829979826,2106
473.81878263018564,2057
476.15893913125876,2109
478.4984527130747,2230
480.8373235875855,2118
483.17555196682144,2173
485.5131380628919,2279
487.8500820879857,2324
490.1863842543697,2420
492.52204477439034,2586
494.8570638604725,2704
497.1914417251204,2922
499.52517858091653,3275
501.85827464052306,3483
504.19073011668036,3532
506.5225452222086,3666
508.85372017000566,3536
511.18425517304956,3551
513.514150444396,3634
515.8434061971808,4136
518.1720226446176,4729
520.4999999999999,4959
522.8273384766991,5186
525.1540382881666,5347
527.480099647932,5291
529.8055227696037,4613
532.1303078668694,3336
534.454455153496,2541
536.777964843328,2201
539.1008371502907,2147
541.4230722883866,1994
543.744670471698,1977
546.0656319143858,2019
548.3859568306899,1917
550.7056454349294,1925
553.0246979415016,1876
555.3431145648834,1933
557.6608955196306,1860
559.978041020377,1875
562.2945512818363,1765
564.6104265188006,1905
566.9256669461412,1817
569.2402727788082,1784
571.5542442318302,1868
573.8675815203156,1853
576.1802848594508,1882
578.4923544645015,1845
580.8037905508126,1800
583.114593333807,1794
585.4247630289875,1782
587.7342998519354,1821
590.0432040183106,1816
592.3514757438526,1819
594.6591152443794,1845
596.9661227357875,1816
599.2724984340531,1824
601.578242555231,1832
603.8833553154542,1851
606.1878369309362,1850
608.4916876179676,1895
610.7949075929192,1953
613.0974970722403,1814
615.3994562724587,1865
617.7007854101818,1788
620.0014847020951,1921
622.3015543649641,1915
624.6009946156324,1861
626.8998056710224,1903
629.1979877481361,1903
631.4955410640538,1881
633.7924658359349,1893
636.0887622810175,1859
638.3844306166192,1927
640.6794710601358,1905
642.9738838290426,1886
645.2676691408932,1844
647.5608272133207,1930
649.853358264037,1917
