CollectionTime,6/26/2024 4:12:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,679
-959.9714848408522,777
-957.2358232597828,748
-954.5009119013725,780
-951.7667505983302,804
-949.0333391832855,785
-946.3006774887896,773
-943.5687653473143,732
-940.837602591253,776
-938.1071890529199,754
-935.3775245645503,758
-932.6486089583007,811
-929.9204420662485,815
-927.1930237203925,818
-924.4663537526524,813
-921.7404319948689,738
-919.0152582788041,751
-916.2908324361409,811
-913.5671542984834,827
-910.8442236973568,808
-908.1220404642074,785
-905.4006044304027,789
-902.679915427231,767
-899.959973285902,794
-897.2407778375464,742
-894.5223289132158,756
-891.8046263438832,771
-889.0876699604426,724
-886.3714595937089,769
-883.6559950744183,726
-880.9412762332282,731
-878.2273029007168,718
-875.5140749073835,703
-872.8015920836489,711
-870.0898542598545,728
-867.3788612662631,748
-864.6686129330585,696
-861.9591090903457,726
-859.2503495681506,690
-856.5423341964203,684
-853.8350628050229,769
-851.1285352237478,719
-848.4227512823054,722
-845.7177108103272,721
-843.0134136373656,750
-840.3098595928943,660
-837.6070485063082,738
-834.9049802069229,738
-832.2036545239757,735
-829.5030712866244,722
-826.8032303239481,747
-824.1041314649472,710
-821.4057745385428,722
-818.7081593735775,704
-816.0112857988148,768
-813.3151536429393,731
-810.6197627345566,734
-807.9251129021936,686
-805.2312039742981,703
-802.5380357792392,707
-799.8456081453069,700
-797.1539209007124,709
-794.462973873588,722
-791.772766891987,727
-789.083299783884,684
-786.3945723771743,727
-783.7065844996748,733
-781.0193359791231,684
-778.3328266431781,751
-775.6470563194197,774
-772.9620248353489,715
-770.2777320183878,696
-767.5941776958798,718
-764.9113616950891,754
-762.2292838432011,753
-759.5479439673222,773
-756.8673418944801,720
-754.1874774516235,738
-751.5083504656222,713
-748.8299607632671,714
-746.15230817127,720
-743.475392516264,752
-740.7992136248035,751
-738.1237713233636,766
-735.4490654383407,741
-732.7750957960521,785
-730.1018622227365,761
-727.4293645445534,781
-724.7576025875837,743
-722.0865761778291,770
-719.4162851412126,751
-716.7467293035781,779
-714.0779084906909,783
-711.409822528237,822
-708.7424712418238,790
-706.0758544569796,833
-703.4099719991541,794
-700.7448236937178,830
-698.0804093659622,843
-695.4167288411002,832
-692.7537819442656,835
-690.0915685005134,794
-687.4300883348199,837
-684.7693412720819,799
-682.1093271371178,872
-679.4500457546669,823
-676.7914969493897,823
-674.1336805458676,846
-671.4765963686034,833
-668.8202442420206,804
-666.1646239904642,855
-663.5097354382001,843
-660.8555784094151,828
-658.2021527282176,833
-655.5494582186366,898
-652.8974947046223,866
-650.2462620100463,880
-647.5957599587009,921
-644.9459883742998,888
-642.2969470804776,918
-639.6486359007902,920
-637.0010546587141,915
-634.3542031776476,861
-631.7080812809096,872
-629.0626887917401,854
-626.4180255333008,835
-623.7740913286734,842
-621.1308860008619,837
-618.4884093727904,829
-615.8466612673046,790
-613.2056415071715,810
-610.5653499150785,832
-607.9257863136347,841
-605.28695052537,824
-602.6488423727357,840
-600.0114616781036,866
-597.3748082637674,905
-594.7388819519412,861
-592.1036825647604,857
-589.4692099242818,806
-586.8354638524829,830
-584.2024441712624,867
-581.5701507024403,857
-578.9385832677575,853
-576.3077416888759,824
-573.6776257873787,841
-571.0482353847704,855
-568.4195703024757,908
-565.7916303618415,911
-563.164415384135,930
-560.5379251905453,821
-557.9121596021815,890
-555.2871184400748,884
-552.6628015251767,891
-550.0392086783606,845
-547.4163397204204,878
-544.794194472071,877
-542.1727727539491,866
-539.5520743866118,863
-536.9320991905377,911
-534.3128469861261,959
-531.6943175936979,935
-529.0765108334947,995
-526.4594265256793,1015
-523.8430644903358,1142
-521.2274245474689,1287
-518.612506517005,1392
-515.9983102187913,1514
-513.3848354725959,1618
-510.77208209810846,1734
-508.16004991493924,1780
-505.5487387426199,1886
-502.9381484006032,1991
-500.3282787082628,2052
-497.71912948489364,2054
-495.1107005497117,2001
-492.5029917218539,1881
-489.8960028203786,1703
-487.28973366426493,1495
-484.68418407241325,1363
-482.07935386364494,1212
-479.47524285670266,1172
-476.87185087025,1194
-474.2691777228715,1150
-471.66722323307334,1091
-469.0659872192821,1132
-466.4654694998459,1074
-463.86566989303384,1118
-461.26658821703614,1116
-458.66822428996414,1115
-456.07057792985,1099
-453.4736489546475,1111
-450.877437182231,1062
-448.28194243039627,1056
-445.68716451686,1029
-443.09310325926003,1041
-440.49975847515555,1042
-437.9071299820263,1029
-435.31521759727354,1088
-432.72402113821954,1086
-430.13354042210767,1095
-427.5437752661022,1117
-424.95472548728867,1132
-422.36639090267386,1110
-419.7787713291855,1126
-417.1918665836721,1224
-414.60567648290385,1162
-412.0202008435715,1164
-409.4354394822874,1146
-406.8513922155845,1114
-404.26805885991723,1146
-401.685439231661,1121
-399.103533147112,1147
-396.522340422488,1150
-393.9418608739278,1211
-391.3620943174908,1115
-388.7830405691583,1120
-386.2046994448317,1088
-383.6270707603344,979
-381.05015433141045,889
-378.473949973725,866
-375.8984575028645,883
-373.32367673433623,760
-370.74960748356875,704
-368.1762495659117,657
-365.60360279663576,631
-363.03166699093265,631
-360.4604419639154,639
-357.8899275306178,581
-355.32012350599507,517
-352.7510297049233,526
-350.1826459421999,530
-347.61497203254316,561
-345.04800779059235,537
-342.4817530309082,519
-339.91620756797226,501
-337.35137121618743,510
-334.7872437898774,524
-332.22382510328725,473
-329.66111497058273,514
-327.09911320585127,502
-324.53781962310075,529
-321.9772340362607,538
-319.4173562591816,577
-316.8581861056348,565
-314.2997233893127,586
-311.7419679238294,587
-309.1849195227194,587
-306.62857799943856,531
-304.0729431673641,540
-301.51801483979375,497
-298.963792829947,528
-296.41027695096386,564
-293.85746701590574,608
-291.3053628377552,665
-288.7539642294155,635
-286.2032710037115,624
-283.65328297338897,613
-281.1039999511146,634
-278.5554217494762,730
-276.007548180983,650
-273.4603790580651,583
-270.9139141930734,573
-268.3681533982807,625
-265.8230964858798,631
-263.27874326798565,582
-260.7350935566336,582
-258.1921471637804,621
-255.6499039013039,682
-253.10836358100266,707
-250.56752601459698,661
-248.02739101372765,708
-245.48795838995704,759
-242.94922795476816,747
-240.41119951956557,693
-237.8738728956746,786
-235.33724789434166,772
-232.80132432673452,836
-230.2661020039418,994
-227.73158073697357,919
-225.19776033676033,732
-222.66464061415422,768
-220.1322213799284,708
-217.60050244477725,720
-215.06948361931552,712
-212.53916471408013,731
-210.00954553952818,675
-207.48062590603843,800
-204.9524056239104,799
-202.4248845033651,842
-199.8980623545441,886
-197.37193898751036,859
-194.84651421224817,862
-192.32178783866232,887
-189.79775967657952,896
-187.27442953574644,873
-184.7517972258321,836
-182.2298625564256,775
-179.7086253370378,909
-177.18808537710026,920
-174.66824248596583,984
-172.14909647290835,1018
-169.6306471471229,968
-167.11289431772548,986
-164.59583779375328,989
-162.07947738416453,987
-159.5638128978386,990
-157.04884414357605,1000
-154.53457093009854,1022
-152.02099306604828,1008
-149.50811035998936,985
-146.99592262040665,1036
-144.48442965570587,1114
-141.97363127421409,1091
-139.46352728417958,1217
-136.95411749377126,1309
-134.44540171107985,1482
-131.93737974411636,1423
-129.43005140081357,1496
-126.92341648902493,1439
-124.41747481652521,1603
-121.91222619101006,1548
-119.40767042009657,1459
-116.90380731132257,1356
-114.40063667214702,1483
-111.8981583099503,1630
-109.3963720320337,1564
-106.89527764561933,1415
-104.39487495785067,1451
-101.89516377579241,1655
-99.39614390642998,1686
-96.89781515667039,1603
-94.40017733334128,1889
-91.90323024319173,1839
-89.40697369289148,1662
-86.91140748903172,1633
-84.41653143812482,1800
-81.92234534660395,1879
-79.42884902082358,1986
-76.93604226705907,2093
-74.4439248915071,2119
-71.95249670028534,2137
-69.46175749943245,2167
-66.97170709490854,2388
-64.48234529259423,2632
-61.99367189829195,2675
-59.50568671772464,2780
-57.01838955653636,2911
-54.53178022029283,2917
-52.045858514480074,3076
-49.560624244506016,3787
-47.07607721569923,3660
-44.59221723330904,3487
-42.10904410250669,2997
-39.62655762838392,3811
-37.14475761595372,4862
-34.66364387015028,5211
-32.18321619582866,5617
-29.70347439776515,6544
-27.224418280657005,7400
-24.74604764912317,10247
-22.26836230770266,16998
-19.7913620608565,29450
-17.315046712966478,46735
-14.83941606833514,53171
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,38142
29.605074844762612,13266
32.06773341487792,10782
34.52971121224755,8094
36.99100843422559,8181
39.45162527824516,8825
41.91156194181792,8634
44.370818622535126,9515
46.82939551806646,10166
49.287292826160524,11321
51.74451074464503,9891
54.201049471426245,8366
56.65690920448981,7169
59.112090141899785,4525
61.56659248179983,3699
64.02041642241159,3018
66.4735621620365,3377
68.92602989905402,3023
71.37781983192338,2675
73.82893215918205,2638
76.27936707944684,2774
78.72912479141326,3350
81.17820549385567,3146
83.62660938562783,2952
86.07433666566146,2435
88.5213875329681,2906
90.96776218663751,2877
93.41346082583925,3062
95.85848364982041,2873
98.30283085790859,1938
100.7465026495089,2465
103.18949922410604,2682
105.63182078126385,2087
108.07346752062438,2668
110.51443964190923,2524
112.95473734491827,1807
115.39436082953114,1855
117.83331029570547,1910
120.27158594347827,1842
122.7091879729652,1976
125.1461165843615,1575
127.58237197794062,1504
130.01795435405518,1298
132.4528639131364,1294
134.88710085569494,1507
137.32066538231982,1739
139.75355769367923,1458
142.1857779905207,1477
144.61732647366978,1599
147.04820334403132,1648
149.47840880258934,1455
151.90794305040674,1598
154.33680628862487,1775
156.76499871846443,1643
159.19252054122433,1750
161.61937195828352,2010
164.04555317109896,1950
166.47106438120693,2255
168.89590579022217,2595
171.320077599839,2719
173.7435800118302,2505
176.16641322804742,2689
178.58857745042144,2893
181.01007288096173,2982
183.43089972175687,2905
185.85105817497413,2952
188.27054844285988,2923
190.6893707277394,3014
193.10752523201643,3044
195.5250121581745,3283
197.9418317087751,3222
200.3579840864594,2993
202.7734694939469,3102
205.18828813403627,3084
207.6024402096051,3110
210.01592592360964,3119
212.42874547908548,3026
214.84089907914665,3037
217.2523869269868,2929
219.66320922587727,3032
222.0733661791695,3061
224.48285799029293,3010
226.8916848627572,3160
229.29984700014882,3385
231.7073446061355,3338
234.11417788446204,3378
236.520347038953,3347
238.92585227351185,3575
241.33069379212054,3687
243.73487179884035,3627
246.1383864978112,3551
248.541238093252,3524
250.9434267894609,3667
253.34495279081432,3814
255.74581630176783,3729
258.1460175268563,3805
260.54555667069314,3871
262.9444339379703,3776
265.3426495334594,3663
267.7402036620107,3573
270.1370965285529,3426
272.53332833809407,3360
274.9288992957214,3162
277.32380960660055,3095
279.718059475976,2930
282.1116491091717,2870
284.5045787115897,2940
286.89684848871195,2932
289.2884586460981,2891
291.67940938938807,2887
294.0697009242996,2766
296.4593334566299,2721
298.84830719225477,2822
301.23662233712923,2707
303.6242790972866,2770
306.01127767884,2676
308.39761828798066,2711
310.78330113097934,2704
313.16832641418534,2562
315.5526943440269,2604
317.9364051270112,2580
320.3194589697242,2503
322.70185607883093,2430
325.0835966610754,2468
327.4646809232805,2443
329.8451090723478,2413
332.2248813152577,2460
334.6039978590701,2349
336.9824589109231,2424
339.36026467803447,2357
341.7374153677,2420
344.113911187295,2337
346.48975234427337,2330
348.8649390461686,2274
351.2394715005918,2210
353.61334991523415,2211
355.9865744978655,2170
358.35914545633375,2284
360.73106299856715,2241
363.10232733257146,2304
365.47293866643247,2220
367.84289720831396,2214
370.2122031664593,2249
372.5808567491905,2176
374.9488581649083,2149
377.31620762209275,2177
379.6829053293021,2145
382.0489514951745,2136
384.4143463284262,2210
386.7790900378528,2150
389.14318283232853,2119
391.50662492080653,2111
393.86941651231916,2146
396.23155781597745,2101
398.5930490409713,2052
400.9538903965696,2114
403.3140820921202,2073
405.6736243370498,2050
408.03251734086336,2002
410.3907613131465,1987
412.74835646356166,2107
415.10530300185144,2062
417.4616011378372,2150
419.81725108141893,2050
422.1722530425758,2007
424.5266072313656,2066
426.880313857925,2013
429.2333731324701,2054
431.58578526529516,2032
433.9375504667738,2026
436.2886689473588,1965
438.63914091758113,2053
440.9889665880513,2031
443.33814616945835,2073
445.68667987257015,2063
448.03456790823395,2002
450.3818104873759,1934
452.72840782100013,1974
455.07436012019105,2022
457.41966759611057,1958
459.7643304600007,1979
462.10834892318155,1994
464.4517231970525,2028
466.79445349309174,1985
469.1365400228566,2009
471.4779829979826,1990
473.81878263018564,2016
476.15893913125876,2082
478.4984527130747,2095
480.8373235875855,2072
483.17555196682144,2148
485.5131380628919,2151
487.8500820879857,2159
490.1863842543697,2394
492.52204477439034,2510
494.8570638604725,2627
497.1914417251204,2980
499.52517858091653,3170
501.85827464052306,3451
504.19073011668036,3546
506.5225452222086,3634
508.85372017000566,3506
511.18425517304956,3652
513.514150444396,3593
515.8434061971808,4007
518.1720226446176,4528
520.4999999999999,4825
522.8273384766991,5002
525.1540382881666,5246
527.480099647932,5181
529.8055227696037,4484
532.1303078668694,3128
534.454455153496,2484
536.777964843328,2133
539.1008371502907,2024
541.4230722883866,1974
543.744670471698,1904
546.0656319143858,1903
548.3859568306899,1905
550.7056454349294,1843
553.0246979415016,1890
555.3431145648834,1823
557.6608955196306,1833
559.978041020377,1802
562.2945512818363,1782
564.6104265188006,1798
566.9256669461412,1751
569.2402727788082,1782
571.5542442318302,1820
573.8675815203156,1788
576.1802848594508,1824
578.4923544645015,1791
580.8037905508126,1757
583.114593333807,1820
585.4247630289875,1740
587.7342998519354,1788
590.0432040183106,1814
592.3514757438526,1825
594.6591152443794,1806
596.9661227357875,1762
599.2724984340531,1756
601.578242555231,1736
603.8833553154542,1775
606.1878369309362,1876
608.4916876179676,1892
610.7949075929192,1827
613.0974970722403,1807
615.3994562724587,1823
617.7007854101818,1881
620.0014847020951,1895
622.3015543649641,1815
624.6009946156324,1845
626.8998056710224,1871
629.1979877481361,1834
631.4955410640538,1858
633.7924658359349,1822
636.0887622810175,1847
638.3844306166192,1794
640.6794710601358,1820
642.9738838290426,1890
645.2676691408932,1845
647.5608272133207,1831
649.853358264037,1834
652.1452625108324,1890
