CollectionTime,6/26/2024 4:09:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,674
-957.2358232597828,646
-954.5009119013725,661
-951.7667505983302,649
-949.0333391832855,666
-946.3006774887896,659
-943.5687653473143,678
-940.837602591253,676
-938.1071890529199,667
-935.3775245645503,668
-932.6486089583007,704
-929.9204420662485,724
-927.1930237203925,703
-924.4663537526524,689
-921.7404319948689,667
-919.0152582788041,687
-916.2908324361409,707
-913.5671542984834,689
-910.8442236973568,731
-908.1220404642074,697
-905.4006044304027,708
-902.679915427231,662
-899.959973285902,688
-897.2407778375464,692
-894.5223289132158,697
-891.8046263438832,683
-889.0876699604426,655
-886.3714595937089,632
-883.6559950744183,636
-880.9412762332282,647
-878.2273029007168,621
-875.5140749073835,640
-872.8015920836489,630
-870.0898542598545,623
-867.3788612662631,623
-864.6686129330585,626
-861.9591090903457,637
-859.2503495681506,615
-856.5423341964203,617
-853.8350628050229,660
-851.1285352237478,671
-848.4227512823054,639
-845.7177108103272,649
-843.0134136373656,663
-840.3098595928943,658
-837.6070485063082,667
-834.9049802069229,628
-832.2036545239757,627
-829.5030712866244,634
-826.8032303239481,660
-824.1041314649472,589
-821.4057745385428,615
-818.7081593735775,649
-816.0112857988148,641
-813.3151536429393,622
-810.6197627345566,618
-807.9251129021936,615
-805.2312039742981,633
-802.5380357792392,626
-799.8456081453069,603
-797.1539209007124,615
-794.462973873588,634
-791.772766891987,631
-789.083299783884,622
-786.3945723771743,643
-783.7065844996748,622
-781.0193359791231,658
-778.3328266431781,647
-775.6470563194197,675
-772.9620248353489,671
-770.2777320183878,639
-767.5941776958798,660
-764.9113616950891,665
-762.2292838432011,683
-759.5479439673222,639
-756.8673418944801,669
-754.1874774516235,633
-751.5083504656222,642
-748.8299607632671,670
-746.15230817127,637
-743.475392516264,662
-740.7992136248035,690
-738.1237713233636,678
-735.4490654383407,651
-732.7750957960521,635
-730.1018622227365,674
-727.4293645445534,648
-724.7576025875837,672
-722.0865761778291,661
-719.4162851412126,677
-716.7467293035781,652
-714.0779084906909,690
-711.409822528237,724
-708.7424712418238,683
-706.0758544569796,693
-703.4099719991541,688
-700.7448236937178,709
-698.0804093659622,744
-695.4167288411002,738
-692.7537819442656,699
-690.0915685005134,708
-687.4300883348199,742
-684.7693412720819,707
-682.1093271371178,725
-679.4500457546669,676
-676.7914969493897,680
-674.1336805458676,749
-671.4765963686034,756
-668.8202442420206,730
-666.1646239904642,747
-663.5097354382001,769
-660.8555784094151,705
-658.2021527282176,716
-655.5494582186366,764
-652.8974947046223,781
-650.2462620100463,787
-647.5957599587009,745
-644.9459883742998,743
-642.2969470804776,804
-639.6486359007902,775
-637.0010546587141,769
-634.3542031776476,801
-631.7080812809096,757
-629.0626887917401,760
-626.4180255333008,756
-623.7740913286734,748
-621.1308860008619,711
-618.4884093727904,714
-615.8466612673046,718
-613.2056415071715,698
-610.5653499150785,758
-607.9257863136347,762
-605.28695052537,711
-602.6488423727357,742
-600.0114616781036,743
-597.3748082637674,760
-594.7388819519412,797
-592.1036825647604,785
-589.4692099242818,799
-586.8354638524829,772
-584.2024441712624,759
-581.5701507024403,750
-578.9385832677575,781
-576.3077416888759,776
-573.6776257873787,784
-571.0482353847704,727
-568.4195703024757,826
-565.7916303618415,826
-563.164415384135,853
-560.5379251905453,787
-557.9121596021815,765
-555.2871184400748,791
-552.6628015251767,792
-550.0392086783606,759
-547.4163397204204,783
-544.794194472071,821
-542.1727727539491,801
-539.5520743866118,816
-536.9320991905377,854
-534.3128469861261,839
-531.6943175936979,897
-529.0765108334947,916
-526.4594265256793,964
-523.8430644903358,1167
-521.2274245474689,1362
-518.612506517005,1440
-515.9983102187913,1480
-513.3848354725959,1690
-510.77208209810846,1858
-508.16004991493924,1918
-505.5487387426199,2103
-502.9381484006032,2186
-500.3282787082628,2348
-497.71912948489364,2320
-495.1107005497117,2257
-492.5029917218539,2122
-489.8960028203786,1903
-487.28973366426493,1586
-484.68418407241325,1375
-482.07935386364494,1279
-479.47524285670266,1148
-476.87185087025,1226
-474.2691777228715,1223
-471.66722323307334,1097
-469.0659872192821,1119
-466.4654694998459,1051
-463.86566989303384,1038
-461.26658821703614,1052
-458.66822428996414,1051
-456.07057792985,1000
-453.4736489546475,964
-450.877437182231,1012
-448.28194243039627,1056
-445.68716451686,963
-443.09310325926003,970
-440.49975847515555,957
-437.9071299820263,924
-435.31521759727354,956
-432.72402113821954,1002
-430.13354042210767,957
-427.5437752661022,1028
-424.95472548728867,1117
-422.36639090267386,1052
-419.7787713291855,1033
-417.1918665836721,985
-414.60567648290385,1048
-412.0202008435715,1127
-409.4354394822874,1065
-406.8513922155845,1055
-404.26805885991723,1068
-401.685439231661,1069
-399.103533147112,1092
-396.522340422488,1059
-393.9418608739278,1111
-391.3620943174908,1057
-388.7830405691583,1148
-386.2046994448317,1061
-383.6270707603344,1014
-381.05015433141045,925
-378.473949973725,879
-375.8984575028645,867
-373.32367673433623,767
-370.74960748356875,789
-368.1762495659117,772
-365.60360279663576,671
-363.03166699093265,658
-360.4604419639154,621
-357.8899275306178,629
-355.32012350599507,541
-352.7510297049233,570
-350.1826459421999,557
-347.61497203254316,587
-345.04800779059235,573
-342.4817530309082,525
-339.91620756797226,539
-337.35137121618743,551
-334.7872437898774,571
-332.22382510328725,568
-329.66111497058273,586
-327.09911320585127,609
-324.53781962310075,584
-321.9772340362607,608
-319.4173562591816,604
-316.8581861056348,595
-314.2997233893127,675
-311.7419679238294,701
-309.1849195227194,637
-306.62857799943856,574
-304.0729431673641,574
-301.51801483979375,568
-298.963792829947,617
-296.41027695096386,646
-293.85746701590574,664
-291.3053628377552,703
-288.7539642294155,667
-286.2032710037115,688
-283.65328297338897,674
-281.1039999511146,748
-278.5554217494762,913
-276.007548180983,770
-273.4603790580651,703
-270.9139141930734,645
-268.3681533982807,785
-265.8230964858798,744
-263.27874326798565,667
-260.7350935566336,752
-258.1921471637804,784
-255.6499039013039,863
-253.10836358100266,838
-250.56752601459698,746
-248.02739101372765,846
-245.48795838995704,925
-242.94922795476816,871
-240.41119951956557,760
-237.8738728956746,830
-235.33724789434166,972
-232.80132432673452,1168
-230.2661020039418,1172
-227.73158073697357,1011
-225.19776033676033,843
-222.66464061415422,941
-220.1322213799284,846
-217.60050244477725,846
-215.06948361931552,950
-212.53916471408013,972
-210.00954553952818,814
-207.48062590603843,925
-204.9524056239104,958
-202.4248845033651,960
-199.8980623545441,929
-197.37193898751036,887
-194.84651421224817,971
-192.32178783866232,968
-189.79775967657952,1030
-187.27442953574644,997
-184.7517972258321,1006
-182.2298625564256,961
-179.7086253370378,1149
-177.18808537710026,1269
-174.66824248596583,1209
-172.14909647290835,1305
-169.6306471471229,1296
-167.11289431772548,1175
-164.59583779375328,1135
-162.07947738416453,1131
-159.5638128978386,1118
-157.04884414357605,1179
-154.53457093009854,1219
-152.02099306604828,1152
-149.50811035998936,1163
-146.99592262040665,1324
-144.48442965570587,1259
-141.97363127421409,1352
-139.46352728417958,1367
-136.95411749377126,1361
-134.44540171107985,1505
-131.93737974411636,1641
-129.43005140081357,1654
-126.92341648902493,1825
-124.41747481652521,1809
-121.91222619101006,1685
-119.40767042009657,1653
-116.90380731132257,1535
-114.40063667214702,1606
-111.8981583099503,1841
-109.3963720320337,1888
-106.89527764561933,1721
-104.39487495785067,1847
-101.89516377579241,2045
-99.39614390642998,2008
-96.89781515667039,2018
-94.40017733334128,2415
-91.90323024319173,2465
-89.40697369289148,2187
-86.91140748903172,2010
-84.41653143812482,2038
-81.92234534660395,2250
-79.42884902082358,2408
-76.93604226705907,2402
-74.4439248915071,2614
-71.95249670028534,2398
-69.46175749943245,2760
-66.97170709490854,3054
-64.48234529259423,3169
-61.99367189829195,3103
-59.50568671772464,3348
-57.01838955653636,3790
-54.53178022029283,3685
-52.045858514480074,3573
-49.560624244506016,4685
-47.07607721569923,4432
-44.59221723330904,4313
-42.10904410250669,3894
-39.62655762838392,4935
-37.14475761595372,6577
-34.66364387015028,6772
-32.18321619582866,6978
-29.70347439776515,7958
-27.224418280657005,8784
-24.74604764912317,12905
-22.26836230770266,19124
-19.7913620608565,30698
-17.315046712966478,47564
-14.83941606833514,54645
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,26798
32.06773341487792,16937
34.52971121224755,11808
36.99100843422559,9766
39.45162527824516,8594
41.91156194181792,9116
44.370818622535126,12468
46.82939551806646,14141
49.287292826160524,16025
51.74451074464503,14197
54.201049471426245,11629
56.65690920448981,8644
59.112090141899785,5032
61.56659248179983,4313
64.02041642241159,4079
66.4735621620365,4174
68.92602989905402,3610
71.37781983192338,3485
73.82893215918205,3682
76.27936707944684,4047
78.72912479141326,4481
81.17820549385567,4049
83.62660938562783,3691
86.07433666566146,3004
88.5213875329681,3544
90.96776218663751,4025
93.41346082583925,3649
95.85848364982041,3298
98.30283085790859,2343
100.7465026495089,2737
103.18949922410604,3055
105.63182078126385,2682
108.07346752062438,2805
110.51443964190923,2736
112.95473734491827,2261
115.39436082953114,2236
117.83331029570547,2363
120.27158594347827,2322
122.7091879729652,2343
125.1461165843615,1974
127.58237197794062,1860
130.01795435405518,1748
132.4528639131364,1604
134.88710085569494,1615
137.32066538231982,1735
139.75355769367923,1748
142.1857779905207,1913
144.61732647366978,1901
147.04820334403132,1729
149.47840880258934,1591
151.90794305040674,1950
154.33680628862487,2033
156.76499871846443,1781
159.19252054122433,1917
161.61937195828352,2064
164.04555317109896,2004
166.47106438120693,2201
168.89590579022217,2717
171.320077599839,2638
173.7435800118302,2456
176.16641322804742,2498
178.58857745042144,2609
181.01007288096173,2687
183.43089972175687,2837
185.85105817497413,2692
188.27054844285988,2814
190.6893707277394,2730
193.10752523201643,2799
195.5250121581745,2918
197.9418317087751,2965
200.3579840864594,2885
202.7734694939469,2872
205.18828813403627,2845
207.6024402096051,2758
210.01592592360964,2913
212.42874547908548,2837
214.84089907914665,2652
217.2523869269868,2733
219.66320922587727,2863
222.0733661791695,2852
224.48285799029293,2787
226.8916848627572,2913
229.29984700014882,2975
231.7073446061355,3046
234.11417788446204,3112
236.520347038953,2994
238.92585227351185,3195
241.33069379212054,3359
243.73487179884035,3313
246.1383864978112,3105
248.541238093252,3010
250.9434267894609,3149
253.34495279081432,3321
255.74581630176783,3133
258.1460175268563,3320
260.54555667069314,3288
262.9444339379703,3205
265.3426495334594,3133
267.7402036620107,3113
270.1370965285529,3134
272.53332833809407,3078
274.9288992957214,2929
277.32380960660055,2870
279.718059475976,2796
282.1116491091717,2750
284.5045787115897,2821
286.89684848871195,2903
289.2884586460981,2926
291.67940938938807,2785
294.0697009242996,2851
296.4593334566299,2741
298.84830719225477,2773
301.23662233712923,2796
303.6242790972866,2771
306.01127767884,2746
308.39761828798066,2833
310.78330113097934,2678
313.16832641418534,2495
315.5526943440269,2509
317.9364051270112,2512
320.3194589697242,2486
322.70185607883093,2411
325.0835966610754,2419
327.4646809232805,2535
329.8451090723478,2462
332.2248813152577,2346
334.6039978590701,2429
336.9824589109231,2511
339.36026467803447,2490
341.7374153677,2406
344.113911187295,2362
346.48975234427337,2333
348.8649390461686,2325
351.2394715005918,2237
353.61334991523415,2249
355.9865744978655,2227
358.35914545633375,2376
360.73106299856715,2307
363.10232733257146,2303
365.47293866643247,2208
367.84289720831396,2182
370.2122031664593,2193
372.5808567491905,2201
374.9488581649083,2178
377.31620762209275,2268
379.6829053293021,2189
382.0489514951745,2221
384.4143463284262,2220
386.7790900378528,2105
389.14318283232853,2116
391.50662492080653,2187
393.86941651231916,2113
396.23155781597745,2060
398.5930490409713,2093
400.9538903965696,2091
403.3140820921202,2166
405.6736243370498,2097
408.03251734086336,2083
410.3907613131465,2046
412.74835646356166,2085
415.10530300185144,2111
417.4616011378372,2040
419.81725108141893,2144
422.1722530425758,2110
424.5266072313656,2019
426.880313857925,2057
429.2333731324701,2070
431.58578526529516,1978
433.9375504667738,2030
436.2886689473588,2069
438.63914091758113,2076
440.9889665880513,2033
443.33814616945835,2021
445.68667987257015,1958
448.03456790823395,1970
450.3818104873759,1992
452.72840782100013,1975
455.07436012019105,1951
457.41966759611057,2064
459.7643304600007,2108
462.10834892318155,1995
464.4517231970525,2049
466.79445349309174,2105
469.1365400228566,2063
471.4779829979826,2043
473.81878263018564,2105
476.15893913125876,2145
478.4984527130747,2139
480.8373235875855,2102
483.17555196682144,2155
485.5131380628919,2199
487.8500820879857,2383
490.1863842543697,2543
492.52204477439034,2701
494.8570638604725,2961
497.1914417251204,3276
499.52517858091653,3600
501.85827464052306,4023
504.19073011668036,4207
506.5225452222086,4116
508.85372017000566,4152
511.18425517304956,4129
513.514150444396,4083
515.8434061971808,4540
518.1720226446176,5115
520.4999999999999,5436
522.8273384766991,5770
525.1540382881666,5792
527.480099647932,5624
529.8055227696037,4967
532.1303078668694,3536
534.454455153496,2500
536.777964843328,2196
539.1008371502907,2035
541.4230722883866,1900
543.744670471698,1963
546.0656319143858,1976
548.3859568306899,1896
550.7056454349294,1867
553.0246979415016,1862
555.3431145648834,1812
557.6608955196306,1854
559.978041020377,1813
562.2945512818363,1803
564.6104265188006,1783
566.9256669461412,1762
569.2402727788082,1833
571.5542442318302,1828
573.8675815203156,1857
576.1802848594508,1797
578.4923544645015,1777
580.8037905508126,1801
583.114593333807,1748
585.4247630289875,1814
587.7342998519354,1724
590.0432040183106,1831
592.3514757438526,1768
594.6591152443794,1747
596.9661227357875,1768
599.2724984340531,1776
601.578242555231,1810
603.8833553154542,1811
606.1878369309362,1867
608.4916876179676,1885
610.7949075929192,1905
613.0974970722403,1937
615.3994562724587,1774
617.7007854101818,1818
620.0014847020951,1882
622.3015543649641,1848
624.6009946156324,1837
626.8998056710224,1832
629.1979877481361,1769
631.4955410640538,1836
633.7924658359349,1860
636.0887622810175,1774
638.3844306166192,1829
640.6794710601358,1748
642.9738838290426,1796
645.2676691408932,1821
647.5608272133207,1881
649.853358264037,1872
652.1452625108324,1846
