CollectionTime,6/26/2024 4:10:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,790
-957.2358232597828,797
-954.5009119013725,781
-951.7667505983302,791
-949.0333391832855,774
-946.3006774887896,816
-943.5687653473143,768
-940.837602591253,808
-938.1071890529199,741
-935.3775245645503,810
-932.6486089583007,783
-929.9204420662485,793
-927.1930237203925,749
-924.4663537526524,804
-921.7404319948689,777
-919.0152582788041,764
-916.2908324361409,792
-913.5671542984834,759
-910.8442236973568,787
-908.1220404642074,838
-905.4006044304027,787
-902.679915427231,817
-899.959973285902,785
-897.2407778375464,786
-894.5223289132158,766
-891.8046263438832,784
-889.0876699604426,738
-886.3714595937089,752
-883.6559950744183,772
-880.9412762332282,790
-878.2273029007168,733
-875.5140749073835,739
-872.8015920836489,730
-870.0898542598545,746
-867.3788612662631,742
-864.6686129330585,721
-861.9591090903457,730
-859.2503495681506,686
-856.5423341964203,697
-853.8350628050229,768
-851.1285352237478,767
-848.4227512823054,692
-845.7177108103272,719
-843.0134136373656,716
-840.3098595928943,682
-837.6070485063082,737
-834.9049802069229,737
-832.2036545239757,735
-829.5030712866244,743
-826.8032303239481,736
-824.1041314649472,719
-821.4057745385428,757
-818.7081593735775,732
-816.0112857988148,705
-813.3151536429393,713
-810.6197627345566,742
-807.9251129021936,702
-805.2312039742981,727
-802.5380357792392,726
-799.8456081453069,704
-797.1539209007124,691
-794.462973873588,716
-791.772766891987,707
-789.083299783884,743
-786.3945723771743,721
-783.7065844996748,730
-781.0193359791231,758
-778.3328266431781,740
-775.6470563194197,766
-772.9620248353489,746
-770.2777320183878,743
-767.5941776958798,742
-764.9113616950891,739
-762.2292838432011,737
-759.5479439673222,720
-756.8673418944801,716
-754.1874774516235,774
-751.5083504656222,733
-748.8299607632671,752
-746.15230817127,723
-743.475392516264,712
-740.7992136248035,734
-738.1237713233636,780
-735.4490654383407,778
-732.7750957960521,806
-730.1018622227365,763
-727.4293645445534,762
-724.7576025875837,758
-722.0865761778291,774
-719.4162851412126,812
-716.7467293035781,755
-714.0779084906909,808
-711.409822528237,865
-708.7424712418238,816
-706.0758544569796,817
-703.4099719991541,816
-700.7448236937178,862
-698.0804093659622,845
-695.4167288411002,813
-692.7537819442656,817
-690.0915685005134,873
-687.4300883348199,829
-684.7693412720819,842
-682.1093271371178,836
-679.4500457546669,806
-676.7914969493897,814
-674.1336805458676,835
-671.4765963686034,848
-668.8202442420206,849
-666.1646239904642,861
-663.5097354382001,855
-660.8555784094151,849
-658.2021527282176,874
-655.5494582186366,880
-652.8974947046223,877
-650.2462620100463,861
-647.5957599587009,905
-644.9459883742998,911
-642.2969470804776,900
-639.6486359007902,911
-637.0010546587141,930
-634.3542031776476,931
-631.7080812809096,845
-629.0626887917401,865
-626.4180255333008,884
-623.7740913286734,824
-621.1308860008619,843
-618.4884093727904,830
-615.8466612673046,840
-613.2056415071715,867
-610.5653499150785,848
-607.9257863136347,873
-605.28695052537,831
-602.6488423727357,839
-600.0114616781036,822
-597.3748082637674,835
-594.7388819519412,878
-592.1036825647604,890
-589.4692099242818,882
-586.8354638524829,859
-584.2024441712624,843
-581.5701507024403,822
-578.9385832677575,862
-576.3077416888759,894
-573.6776257873787,894
-571.0482353847704,877
-568.4195703024757,886
-565.7916303618415,943
-563.164415384135,901
-560.5379251905453,842
-557.9121596021815,876
-555.2871184400748,865
-552.6628015251767,877
-550.0392086783606,872
-547.4163397204204,918
-544.794194472071,912
-542.1727727539491,919
-539.5520743866118,960
-536.9320991905377,966
-534.3128469861261,997
-531.6943175936979,960
-529.0765108334947,1016
-526.4594265256793,1084
-523.8430644903358,1184
-521.2274245474689,1343
-518.612506517005,1444
-515.9983102187913,1570
-513.3848354725959,1706
-510.77208209810846,1719
-508.16004991493924,1828
-505.5487387426199,1913
-502.9381484006032,2080
-500.3282787082628,2176
-497.71912948489364,2147
-495.1107005497117,2118
-492.5029917218539,2062
-489.8960028203786,1804
-487.28973366426493,1638
-484.68418407241325,1472
-482.07935386364494,1387
-479.47524285670266,1264
-476.87185087025,1281
-474.2691777228715,1268
-471.66722323307334,1186
-469.0659872192821,1144
-466.4654694998459,1142
-463.86566989303384,1135
-461.26658821703614,1108
-458.66822428996414,1105
-456.07057792985,1123
-453.4736489546475,1134
-450.877437182231,1185
-448.28194243039627,1113
-445.68716451686,1103
-443.09310325926003,1098
-440.49975847515555,1043
-437.9071299820263,1028
-435.31521759727354,1069
-432.72402113821954,1045
-430.13354042210767,1057
-427.5437752661022,1138
-424.95472548728867,1126
-422.36639090267386,1176
-419.7787713291855,1112
-417.1918665836721,1138
-414.60567648290385,1094
-412.0202008435715,1177
-409.4354394822874,1130
-406.8513922155845,1169
-404.26805885991723,1230
-401.685439231661,1196
-399.103533147112,1191
-396.522340422488,1146
-393.9418608739278,1186
-391.3620943174908,1141
-388.7830405691583,1119
-386.2046994448317,1137
-383.6270707603344,1061
-381.05015433141045,959
-378.473949973725,940
-375.8984575028645,897
-373.32367673433623,807
-370.74960748356875,780
-368.1762495659117,725
-365.60360279663576,688
-363.03166699093265,673
-360.4604419639154,639
-357.8899275306178,604
-355.32012350599507,538
-352.7510297049233,564
-350.1826459421999,588
-347.61497203254316,540
-345.04800779059235,606
-342.4817530309082,529
-339.91620756797226,544
-337.35137121618743,537
-334.7872437898774,565
-332.22382510328725,545
-329.66111497058273,555
-327.09911320585127,589
-324.53781962310075,568
-321.9772340362607,588
-319.4173562591816,580
-316.8581861056348,572
-314.2997233893127,594
-311.7419679238294,630
-309.1849195227194,616
-306.62857799943856,571
-304.0729431673641,535
-301.51801483979375,570
-298.963792829947,569
-296.41027695096386,621
-293.85746701590574,598
-291.3053628377552,642
-288.7539642294155,611
-286.2032710037115,631
-283.65328297338897,662
-281.1039999511146,696
-278.5554217494762,819
-276.007548180983,729
-273.4603790580651,650
-270.9139141930734,613
-268.3681533982807,664
-265.8230964858798,683
-263.27874326798565,615
-260.7350935566336,671
-258.1921471637804,800
-255.6499039013039,799
-253.10836358100266,717
-250.56752601459698,720
-248.02739101372765,792
-245.48795838995704,825
-242.94922795476816,818
-240.41119951956557,704
-237.8738728956746,790
-235.33724789434166,887
-232.80132432673452,994
-230.2661020039418,1145
-227.73158073697357,1075
-225.19776033676033,804
-222.66464061415422,835
-220.1322213799284,779
-217.60050244477725,780
-215.06948361931552,880
-212.53916471408013,836
-210.00954553952818,840
-207.48062590603843,880
-204.9524056239104,931
-202.4248845033651,828
-199.8980623545441,809
-197.37193898751036,853
-194.84651421224817,917
-192.32178783866232,893
-189.79775967657952,961
-187.27442953574644,946
-184.7517972258321,927
-182.2298625564256,956
-179.7086253370378,1139
-177.18808537710026,1166
-174.66824248596583,1022
-172.14909647290835,1189
-169.6306471471229,1143
-167.11289431772548,1054
-164.59583779375328,1057
-162.07947738416453,1054
-159.5638128978386,1137
-157.04884414357605,1182
-154.53457093009854,1187
-152.02099306604828,1093
-149.50811035998936,1074
-146.99592262040665,1162
-144.48442965570587,1162
-141.97363127421409,1187
-139.46352728417958,1180
-136.95411749377126,1206
-134.44540171107985,1341
-131.93737974411636,1431
-129.43005140081357,1478
-126.92341648902493,1530
-124.41747481652521,1606
-121.91222619101006,1399
-119.40767042009657,1416
-116.90380731132257,1372
-114.40063667214702,1533
-111.8981583099503,1666
-109.3963720320337,1602
-106.89527764561933,1466
-104.39487495785067,1537
-101.89516377579241,1623
-99.39614390642998,1711
-96.89781515667039,1790
-94.40017733334128,2078
-91.90323024319173,2153
-89.40697369289148,2062
-86.91140748903172,1821
-84.41653143812482,1796
-81.92234534660395,1985
-79.42884902082358,1992
-76.93604226705907,2137
-74.4439248915071,2368
-71.95249670028534,2038
-69.46175749943245,2329
-66.97170709490854,2651
-64.48234529259423,2846
-61.99367189829195,2692
-59.50568671772464,2739
-57.01838955653636,3257
-54.53178022029283,3207
-52.045858514480074,3219
-49.560624244506016,3905
-47.07607721569923,3679
-44.59221723330904,3731
-42.10904410250669,3311
-39.62655762838392,4279
-37.14475761595372,5508
-34.66364387015028,5637
-32.18321619582866,5501
-29.70347439776515,6371
-27.224418280657005,7309
-24.74604764912317,10907
-22.26836230770266,16350
-19.7913620608565,25410
-17.315046712966478,38646
-14.83941606833514,45041
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42335
29.605074844762612,16889
32.06773341487792,14594
34.52971121224755,10625
36.99100843422559,8955
39.45162527824516,8134
41.91156194181792,8540
44.370818622535126,10708
46.82939551806646,11627
49.287292826160524,13119
51.74451074464503,11290
54.201049471426245,9231
56.65690920448981,7036
59.112090141899785,4333
61.56659248179983,3728
64.02041642241159,3421
66.4735621620365,3595
68.92602989905402,3080
71.37781983192338,3014
73.82893215918205,3110
76.27936707944684,3568
78.72912479141326,4129
81.17820549385567,3680
83.62660938562783,3270
86.07433666566146,2598
88.5213875329681,3190
90.96776218663751,3307
93.41346082583925,3162
95.85848364982041,2866
98.30283085790859,2150
100.7465026495089,2670
103.18949922410604,2590
105.63182078126385,2265
108.07346752062438,2457
110.51443964190923,2453
112.95473734491827,2014
115.39436082953114,1926
117.83331029570547,2084
120.27158594347827,1977
122.7091879729652,2135
125.1461165843615,1761
127.58237197794062,1651
130.01795435405518,1479
132.4528639131364,1550
134.88710085569494,1546
137.32066538231982,1690
139.75355769367923,1616
142.1857779905207,1666
144.61732647366978,1654
147.04820334403132,1541
149.47840880258934,1532
151.90794305040674,1809
154.33680628862487,1890
156.76499871846443,1672
159.19252054122433,1809
161.61937195828352,2110
164.04555317109896,2042
166.47106438120693,2229
168.89590579022217,2483
171.320077599839,2550
173.7435800118302,2682
176.16641322804742,2614
178.58857745042144,2688
181.01007288096173,2875
183.43089972175687,3006
185.85105817497413,3058
188.27054844285988,3103
190.6893707277394,3029
193.10752523201643,3055
195.5250121581745,3326
197.9418317087751,3313
200.3579840864594,3117
202.7734694939469,3119
205.18828813403627,3191
207.6024402096051,3237
210.01592592360964,3258
212.42874547908548,3161
214.84089907914665,2950
217.2523869269868,3049
219.66320922587727,3200
222.0733661791695,3138
224.48285799029293,3018
226.8916848627572,3256
229.29984700014882,3398
231.7073446061355,3386
234.11417788446204,3512
236.520347038953,3345
238.92585227351185,3531
241.33069379212054,3744
243.73487179884035,3725
246.1383864978112,3641
248.541238093252,3550
250.9434267894609,3645
253.34495279081432,3868
255.74581630176783,3884
258.1460175268563,3929
260.54555667069314,4030
262.9444339379703,3848
265.3426495334594,3681
267.7402036620107,3662
270.1370965285529,3552
272.53332833809407,3305
274.9288992957214,3174
277.32380960660055,3032
279.718059475976,2966
282.1116491091717,2964
284.5045787115897,3007
286.89684848871195,3196
289.2884586460981,2983
291.67940938938807,2926
294.0697009242996,2966
296.4593334566299,2936
298.84830719225477,2802
301.23662233712923,2881
303.6242790972866,2805
306.01127767884,2839
308.39761828798066,2812
310.78330113097934,2816
313.16832641418534,2750
315.5526943440269,2733
317.9364051270112,2707
320.3194589697242,2586
322.70185607883093,2477
325.0835966610754,2599
327.4646809232805,2552
329.8451090723478,2502
332.2248813152577,2570
334.6039978590701,2522
336.9824589109231,2467
339.36026467803447,2442
341.7374153677,2445
344.113911187295,2400
346.48975234427337,2318
348.8649390461686,2391
351.2394715005918,2302
353.61334991523415,2270
355.9865744978655,2228
358.35914545633375,2294
360.73106299856715,2370
363.10232733257146,2319
365.47293866643247,2267
367.84289720831396,2304
370.2122031664593,2292
372.5808567491905,2271
374.9488581649083,2271
377.31620762209275,2292
379.6829053293021,2234
382.0489514951745,2224
384.4143463284262,2221
386.7790900378528,2249
389.14318283232853,2252
391.50662492080653,2232
393.86941651231916,2210
396.23155781597745,2252
398.5930490409713,2194
400.9538903965696,2200
403.3140820921202,2165
405.6736243370498,2211
408.03251734086336,2086
410.3907613131465,2124
412.74835646356166,2153
415.10530300185144,2167
417.4616011378372,2133
419.81725108141893,2202
422.1722530425758,2173
424.5266072313656,2146
426.880313857925,2055
429.2333731324701,2140
431.58578526529516,2167
433.9375504667738,2091
436.2886689473588,2146
438.63914091758113,2055
440.9889665880513,2068
443.33814616945835,2067
445.68667987257015,2058
448.03456790823395,2042
450.3818104873759,2067
452.72840782100013,2040
455.07436012019105,1985
457.41966759611057,2123
459.7643304600007,2070
462.10834892318155,2072
464.4517231970525,1993
466.79445349309174,2180
469.1365400228566,2068
471.4779829979826,2193
473.81878263018564,2169
476.15893913125876,2153
478.4984527130747,2197
480.8373235875855,2193
483.17555196682144,2162
485.5131380628919,2209
487.8500820879857,2410
490.1863842543697,2497
492.52204477439034,2603
494.8570638604725,2912
497.1914417251204,3157
499.52517858091653,3462
501.85827464052306,3706
504.19073011668036,3713
506.5225452222086,3736
508.85372017000566,3648
511.18425517304956,3498
513.514150444396,3645
515.8434061971808,4289
518.1720226446176,4796
520.4999999999999,5140
522.8273384766991,5370
525.1540382881666,5488
527.480099647932,5607
529.8055227696037,4610
532.1303078668694,3370
534.454455153496,2531
536.777964843328,2273
539.1008371502907,2077
541.4230722883866,2043
543.744670471698,2048
546.0656319143858,1993
548.3859568306899,1959
550.7056454349294,2007
553.0246979415016,1866
555.3431145648834,1847
557.6608955196306,1883
559.978041020377,1818
562.2945512818363,1866
564.6104265188006,1832
566.9256669461412,1820
569.2402727788082,1880
571.5542442318302,1862
573.8675815203156,1921
576.1802848594508,1878
578.4923544645015,1809
580.8037905508126,1837
583.114593333807,1833
585.4247630289875,1836
587.7342998519354,1820
590.0432040183106,1868
592.3514757438526,1804
594.6591152443794,1959
596.9661227357875,1909
599.2724984340531,1872
601.578242555231,1873
603.8833553154542,1809
606.1878369309362,1855
608.4916876179676,1926
610.7949075929192,1927
613.0974970722403,1985
615.3994562724587,1853
617.7007854101818,1882
620.0014847020951,1894
622.3015543649641,1899
624.6009946156324,1867
626.8998056710224,1912
629.1979877481361,1900
631.4955410640538,1875
633.7924658359349,1893
636.0887622810175,1926
638.3844306166192,1896
640.6794710601358,1923
642.9738838290426,1926
645.2676691408932,1881
647.5608272133207,1936
649.853358264037,1875
