CollectionTime,6/26/2024 4:12:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,719
-959.9714848408522,780
-957.2358232597828,751
-954.5009119013725,771
-951.7667505983302,733
-949.0333391832855,758
-946.3006774887896,743
-943.5687653473143,779
-940.837602591253,799
-938.1071890529199,770
-935.3775245645503,772
-932.6486089583007,788
-929.9204420662485,825
-927.1930237203925,771
-924.4663537526524,767
-921.7404319948689,801
-919.0152582788041,787
-916.2908324361409,790
-913.5671542984834,836
-910.8442236973568,817
-908.1220404642074,816
-905.4006044304027,808
-902.679915427231,777
-899.959973285902,809
-897.2407778375464,740
-894.5223289132158,750
-891.8046263438832,769
-889.0876699604426,718
-886.3714595937089,756
-883.6559950744183,742
-880.9412762332282,718
-878.2273029007168,710
-875.5140749073835,745
-872.8015920836489,730
-870.0898542598545,746
-867.3788612662631,722
-864.6686129330585,717
-861.9591090903457,729
-859.2503495681506,708
-856.5423341964203,731
-853.8350628050229,761
-851.1285352237478,754
-848.4227512823054,718
-845.7177108103272,715
-843.0134136373656,732
-840.3098595928943,740
-837.6070485063082,722
-834.9049802069229,755
-832.2036545239757,706
-829.5030712866244,758
-826.8032303239481,755
-824.1041314649472,725
-821.4057745385428,722
-818.7081593735775,694
-816.0112857988148,718
-813.3151536429393,741
-810.6197627345566,709
-807.9251129021936,704
-805.2312039742981,671
-802.5380357792392,718
-799.8456081453069,725
-797.1539209007124,713
-794.462973873588,729
-791.772766891987,713
-789.083299783884,715
-786.3945723771743,744
-783.7065844996748,748
-781.0193359791231,721
-778.3328266431781,732
-775.6470563194197,735
-772.9620248353489,761
-770.2777320183878,750
-767.5941776958798,779
-764.9113616950891,780
-762.2292838432011,720
-759.5479439673222,711
-756.8673418944801,723
-754.1874774516235,740
-751.5083504656222,743
-748.8299607632671,715
-746.15230817127,760
-743.475392516264,766
-740.7992136248035,737
-738.1237713233636,757
-735.4490654383407,777
-732.7750957960521,773
-730.1018622227365,811
-727.4293645445534,758
-724.7576025875837,724
-722.0865761778291,785
-719.4162851412126,787
-716.7467293035781,786
-714.0779084906909,785
-711.409822528237,874
-708.7424712418238,838
-706.0758544569796,819
-703.4099719991541,799
-700.7448236937178,888
-698.0804093659622,820
-695.4167288411002,815
-692.7537819442656,782
-690.0915685005134,813
-687.4300883348199,822
-684.7693412720819,806
-682.1093271371178,862
-679.4500457546669,841
-676.7914969493897,828
-674.1336805458676,872
-671.4765963686034,844
-668.8202442420206,786
-666.1646239904642,873
-663.5097354382001,889
-660.8555784094151,820
-658.2021527282176,863
-655.5494582186366,921
-652.8974947046223,890
-650.2462620100463,879
-647.5957599587009,854
-644.9459883742998,919
-642.2969470804776,867
-639.6486359007902,906
-637.0010546587141,927
-634.3542031776476,906
-631.7080812809096,840
-629.0626887917401,861
-626.4180255333008,850
-623.7740913286734,902
-621.1308860008619,857
-618.4884093727904,893
-615.8466612673046,863
-613.2056415071715,836
-610.5653499150785,856
-607.9257863136347,842
-605.28695052537,860
-602.6488423727357,862
-600.0114616781036,876
-597.3748082637674,869
-594.7388819519412,844
-592.1036825647604,865
-589.4692099242818,857
-586.8354638524829,835
-584.2024441712624,887
-581.5701507024403,870
-578.9385832677575,845
-576.3077416888759,855
-573.6776257873787,872
-571.0482353847704,863
-568.4195703024757,915
-565.7916303618415,931
-563.164415384135,894
-560.5379251905453,925
-557.9121596021815,855
-555.2871184400748,836
-552.6628015251767,839
-550.0392086783606,888
-547.4163397204204,874
-544.794194472071,875
-542.1727727539491,883
-539.5520743866118,882
-536.9320991905377,917
-534.3128469861261,967
-531.6943175936979,1006
-529.0765108334947,991
-526.4594265256793,1084
-523.8430644903358,1255
-521.2274245474689,1313
-518.612506517005,1457
-515.9983102187913,1492
-513.3848354725959,1626
-510.77208209810846,1738
-508.16004991493924,1798
-505.5487387426199,1921
-502.9381484006032,2021
-500.3282787082628,2071
-497.71912948489364,2059
-495.1107005497117,2003
-492.5029917218539,1926
-489.8960028203786,1776
-487.28973366426493,1470
-484.68418407241325,1269
-482.07935386364494,1245
-479.47524285670266,1218
-476.87185087025,1178
-474.2691777228715,1176
-471.66722323307334,1165
-469.0659872192821,1080
-466.4654694998459,1086
-463.86566989303384,1046
-461.26658821703614,1045
-458.66822428996414,1123
-456.07057792985,1110
-453.4736489546475,1076
-450.877437182231,1131
-448.28194243039627,1104
-445.68716451686,1015
-443.09310325926003,1039
-440.49975847515555,1089
-437.9071299820263,1025
-435.31521759727354,1022
-432.72402113821954,1065
-430.13354042210767,1076
-427.5437752661022,1134
-424.95472548728867,1156
-422.36639090267386,1117
-419.7787713291855,1171
-417.1918665836721,1165
-414.60567648290385,1116
-412.0202008435715,1134
-409.4354394822874,1158
-406.8513922155845,1161
-404.26805885991723,1187
-401.685439231661,1168
-399.103533147112,1158
-396.522340422488,1162
-393.9418608739278,1127
-391.3620943174908,1123
-388.7830405691583,1126
-386.2046994448317,1092
-383.6270707603344,1022
-381.05015433141045,969
-378.473949973725,904
-375.8984575028645,874
-373.32367673433623,795
-370.74960748356875,768
-368.1762495659117,712
-365.60360279663576,643
-363.03166699093265,621
-360.4604419639154,635
-357.8899275306178,597
-355.32012350599507,527
-352.7510297049233,522
-350.1826459421999,547
-347.61497203254316,565
-345.04800779059235,583
-342.4817530309082,531
-339.91620756797226,523
-337.35137121618743,539
-334.7872437898774,537
-332.22382510328725,525
-329.66111497058273,517
-327.09911320585127,547
-324.53781962310075,538
-321.9772340362607,549
-319.4173562591816,594
-316.8581861056348,593
-314.2997233893127,590
-311.7419679238294,609
-309.1849195227194,590
-306.62857799943856,557
-304.0729431673641,534
-301.51801483979375,562
-298.963792829947,571
-296.41027695096386,599
-293.85746701590574,600
-291.3053628377552,588
-288.7539642294155,593
-286.2032710037115,641
-283.65328297338897,660
-281.1039999511146,669
-278.5554217494762,793
-276.007548180983,652
-273.4603790580651,591
-270.9139141930734,617
-268.3681533982807,659
-265.8230964858798,661
-263.27874326798565,593
-260.7350935566336,611
-258.1921471637804,700
-255.6499039013039,724
-253.10836358100266,725
-250.56752601459698,727
-248.02739101372765,721
-245.48795838995704,790
-242.94922795476816,754
-240.41119951956557,714
-237.8738728956746,759
-235.33724789434166,803
-232.80132432673452,887
-230.2661020039418,993
-227.73158073697357,1015
-225.19776033676033,825
-222.66464061415422,806
-220.1322213799284,797
-217.60050244477725,751
-215.06948361931552,803
-212.53916471408013,752
-210.00954553952818,757
-207.48062590603843,857
-204.9524056239104,854
-202.4248845033651,792
-199.8980623545441,848
-197.37193898751036,855
-194.84651421224817,918
-192.32178783866232,952
-189.79775967657952,942
-187.27442953574644,893
-184.7517972258321,919
-182.2298625564256,852
-179.7086253370378,1004
-177.18808537710026,1130
-174.66824248596583,1046
-172.14909647290835,1123
-169.6306471471229,1070
-167.11289431772548,1005
-164.59583779375328,1052
-162.07947738416453,1083
-159.5638128978386,1107
-157.04884414357605,1106
-154.53457093009854,1130
-152.02099306604828,1060
-149.50811035998936,1042
-146.99592262040665,1153
-144.48442965570587,1116
-141.97363127421409,1107
-139.46352728417958,1182
-136.95411749377126,1330
-134.44540171107985,1461
-131.93737974411636,1351
-129.43005140081357,1435
-126.92341648902493,1558
-124.41747481652521,1679
-121.91222619101006,1426
-119.40767042009657,1287
-116.90380731132257,1315
-114.40063667214702,1506
-111.8981583099503,1764
-109.3963720320337,1526
-106.89527764561933,1394
-104.39487495785067,1412
-101.89516377579241,1632
-99.39614390642998,1654
-96.89781515667039,1704
-94.40017733334128,1935
-91.90323024319173,2000
-89.40697369289148,1864
-86.91140748903172,1723
-84.41653143812482,1795
-81.92234534660395,1925
-79.42884902082358,1962
-76.93604226705907,2129
-74.4439248915071,2289
-71.95249670028534,2173
-69.46175749943245,2251
-66.97170709490854,2546
-64.48234529259423,2689
-61.99367189829195,2751
-59.50568671772464,2798
-57.01838955653636,3217
-54.53178022029283,3034
-52.045858514480074,3021
-49.560624244506016,3977
-47.07607721569923,3596
-44.59221723330904,3583
-42.10904410250669,3170
-39.62655762838392,4194
-37.14475761595372,5287
-34.66364387015028,5432
-32.18321619582866,5585
-29.70347439776515,6375
-27.224418280657005,7474
-24.74604764912317,10605
-22.26836230770266,16822
-19.7913620608565,27031
-17.315046712966478,40105
-14.83941606833514,47211
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40679
29.605074844762612,15357
32.06773341487792,12655
34.52971121224755,9199
36.99100843422559,8575
39.45162527824516,8841
41.91156194181792,8934
44.370818622535126,9970
46.82939551806646,10469
49.287292826160524,11231
51.74451074464503,9537
54.201049471426245,7958
56.65690920448981,6561
59.112090141899785,4279
61.56659248179983,3616
64.02041642241159,3225
66.4735621620365,3635
68.92602989905402,3149
71.37781983192338,2936
73.82893215918205,2932
76.27936707944684,3329
78.72912479141326,4032
81.17820549385567,3801
83.62660938562783,3293
86.07433666566146,2655
88.5213875329681,3318
90.96776218663751,3202
93.41346082583925,3096
95.85848364982041,2913
98.30283085790859,2034
100.7465026495089,2658
103.18949922410604,2861
105.63182078126385,2087
108.07346752062438,2639
110.51443964190923,2770
112.95473734491827,2099
115.39436082953114,1985
117.83331029570547,2100
120.27158594347827,1903
122.7091879729652,2015
125.1461165843615,1713
127.58237197794062,1620
130.01795435405518,1370
132.4528639131364,1330
134.88710085569494,1632
137.32066538231982,1781
139.75355769367923,1622
142.1857779905207,1687
144.61732647366978,1596
147.04820334403132,1683
149.47840880258934,1591
151.90794305040674,1814
154.33680628862487,1803
156.76499871846443,1674
159.19252054122433,1787
161.61937195828352,2159
164.04555317109896,2063
166.47106438120693,2329
168.89590579022217,2607
171.320077599839,2792
173.7435800118302,2571
176.16641322804742,2623
178.58857745042144,2914
181.01007288096173,3090
183.43089972175687,3091
185.85105817497413,3088
188.27054844285988,3039
190.6893707277394,3126
193.10752523201643,3081
195.5250121581745,3337
197.9418317087751,3254
200.3579840864594,3100
202.7734694939469,3146
205.18828813403627,3191
207.6024402096051,3080
210.01592592360964,3265
212.42874547908548,3157
214.84089907914665,2982
217.2523869269868,2936
219.66320922587727,3170
222.0733661791695,3186
224.48285799029293,3089
226.8916848627572,3264
229.29984700014882,3338
231.7073446061355,3367
234.11417788446204,3465
236.520347038953,3413
238.92585227351185,3590
241.33069379212054,3776
243.73487179884035,3643
246.1383864978112,3645
248.541238093252,3545
250.9434267894609,3765
253.34495279081432,3848
255.74581630176783,3769
258.1460175268563,3961
260.54555667069314,3973
262.9444339379703,3894
265.3426495334594,3737
267.7402036620107,3591
270.1370965285529,3498
272.53332833809407,3226
274.9288992957214,3199
277.32380960660055,2986
279.718059475976,2963
282.1116491091717,2918
284.5045787115897,3012
286.89684848871195,2989
289.2884586460981,3051
291.67940938938807,2967
294.0697009242996,2842
296.4593334566299,2889
298.84830719225477,2886
301.23662233712923,2766
303.6242790972866,2780
306.01127767884,2816
308.39761828798066,2891
310.78330113097934,2634
313.16832641418534,2649
315.5526943440269,2641
317.9364051270112,2639
320.3194589697242,2581
322.70185607883093,2484
325.0835966610754,2518
327.4646809232805,2447
329.8451090723478,2482
332.2248813152577,2477
334.6039978590701,2435
336.9824589109231,2384
339.36026467803447,2475
341.7374153677,2387
344.113911187295,2346
346.48975234427337,2310
348.8649390461686,2271
351.2394715005918,2267
353.61334991523415,2244
355.9865744978655,2257
358.35914545633375,2282
360.73106299856715,2282
363.10232733257146,2294
365.47293866643247,2290
367.84289720831396,2198
370.2122031664593,2274
372.5808567491905,2262
374.9488581649083,2194
377.31620762209275,2242
379.6829053293021,2236
382.0489514951745,2232
384.4143463284262,2285
386.7790900378528,2218
389.14318283232853,2072
391.50662492080653,2195
393.86941651231916,2209
396.23155781597745,2114
398.5930490409713,2073
400.9538903965696,2128
403.3140820921202,2127
405.6736243370498,2081
408.03251734086336,2093
410.3907613131465,2084
412.74835646356166,2018
415.10530300185144,2075
417.4616011378372,2097
419.81725108141893,2062
422.1722530425758,2155
424.5266072313656,2047
426.880313857925,2039
429.2333731324701,2145
431.58578526529516,1988
433.9375504667738,2095
436.2886689473588,2093
438.63914091758113,2011
440.9889665880513,2030
443.33814616945835,2052
445.68667987257015,2080
448.03456790823395,2015
450.3818104873759,2004
452.72840782100013,2006
455.07436012019105,2037
457.41966759611057,1942
459.7643304600007,2054
462.10834892318155,2100
464.4517231970525,2004
466.79445349309174,2047
469.1365400228566,2086
471.4779829979826,2095
473.81878263018564,2039
476.15893913125876,2025
478.4984527130747,2065
480.8373235875855,2141
483.17555196682144,2149
485.5131380628919,2108
487.8500820879857,2234
490.1863842543697,2345
492.52204477439034,2554
494.8570638604725,2729
497.1914417251204,3014
499.52517858091653,3310
501.85827464052306,3479
504.19073011668036,3504
506.5225452222086,3704
508.85372017000566,3482
511.18425517304956,3498
513.514150444396,3713
515.8434061971808,4131
518.1720226446176,4608
520.4999999999999,5032
522.8273384766991,5290
525.1540382881666,5506
527.480099647932,5310
529.8055227696037,4452
532.1303078668694,3218
534.454455153496,2417
536.777964843328,2248
539.1008371502907,2072
541.4230722883866,1994
543.744670471698,1958
546.0656319143858,1969
548.3859568306899,1893
550.7056454349294,1925
553.0246979415016,1855
555.3431145648834,1851
557.6608955196306,1810
559.978041020377,1790
562.2945512818363,1854
564.6104265188006,1833
566.9256669461412,1821
569.2402727788082,1787
571.5542442318302,1913
573.8675815203156,1768
576.1802848594508,1881
578.4923544645015,1823
580.8037905508126,1832
583.114593333807,1848
585.4247630289875,1829
587.7342998519354,1819
590.0432040183106,1842
592.3514757438526,1807
594.6591152443794,1721
596.9661227357875,1837
599.2724984340531,1794
601.578242555231,1798
603.8833553154542,1789
606.1878369309362,1852
608.4916876179676,1823
610.7949075929192,1849
613.0974970722403,1790
615.3994562724587,1834
617.7007854101818,1827
620.0014847020951,1871
622.3015543649641,1906
624.6009946156324,1835
626.8998056710224,1850
629.1979877481361,1817
631.4955410640538,1855
633.7924658359349,1955
636.0887622810175,1948
638.3844306166192,1845
640.6794710601358,1851
642.9738838290426,1946
645.2676691408932,1868
647.5608272133207,1912
649.853358264037,1900
