CollectionTime,6/26/2024 4:11:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,716
-959.9714848408522,764
-957.2358232597828,799
-954.5009119013725,779
-951.7667505983302,777
-949.0333391832855,820
-946.3006774887896,791
-943.5687653473143,783
-940.837602591253,780
-938.1071890529199,775
-935.3775245645503,762
-932.6486089583007,803
-929.9204420662485,853
-927.1930237203925,807
-924.4663537526524,843
-921.7404319948689,788
-919.0152582788041,807
-916.2908324361409,784
-913.5671542984834,874
-910.8442236973568,839
-908.1220404642074,842
-905.4006044304027,777
-902.679915427231,813
-899.959973285902,839
-897.2407778375464,835
-894.5223289132158,797
-891.8046263438832,797
-889.0876699604426,774
-886.3714595937089,783
-883.6559950744183,795
-880.9412762332282,755
-878.2273029007168,738
-875.5140749073835,753
-872.8015920836489,770
-870.0898542598545,743
-867.3788612662631,745
-864.6686129330585,733
-861.9591090903457,749
-859.2503495681506,670
-856.5423341964203,743
-853.8350628050229,761
-851.1285352237478,765
-848.4227512823054,761
-845.7177108103272,708
-843.0134136373656,754
-840.3098595928943,738
-837.6070485063082,749
-834.9049802069229,751
-832.2036545239757,760
-829.5030712866244,722
-826.8032303239481,746
-824.1041314649472,793
-821.4057745385428,792
-818.7081593735775,786
-816.0112857988148,747
-813.3151536429393,806
-810.6197627345566,754
-807.9251129021936,777
-805.2312039742981,738
-802.5380357792392,755
-799.8456081453069,713
-797.1539209007124,748
-794.462973873588,760
-791.772766891987,736
-789.083299783884,756
-786.3945723771743,726
-783.7065844996748,759
-781.0193359791231,758
-778.3328266431781,753
-775.6470563194197,774
-772.9620248353489,791
-770.2777320183878,777
-767.5941776958798,777
-764.9113616950891,809
-762.2292838432011,806
-759.5479439673222,768
-756.8673418944801,753
-754.1874774516235,747
-751.5083504656222,773
-748.8299607632671,753
-746.15230817127,764
-743.475392516264,802
-740.7992136248035,793
-738.1237713233636,754
-735.4490654383407,798
-732.7750957960521,799
-730.1018622227365,811
-727.4293645445534,762
-724.7576025875837,787
-722.0865761778291,821
-719.4162851412126,830
-716.7467293035781,801
-714.0779084906909,829
-711.409822528237,860
-708.7424712418238,775
-706.0758544569796,812
-703.4099719991541,810
-700.7448236937178,880
-698.0804093659622,951
-695.4167288411002,836
-692.7537819442656,833
-690.0915685005134,840
-687.4300883348199,829
-684.7693412720819,880
-682.1093271371178,813
-679.4500457546669,867
-676.7914969493897,857
-674.1336805458676,892
-671.4765963686034,862
-668.8202442420206,863
-666.1646239904642,848
-663.5097354382001,863
-660.8555784094151,859
-658.2021527282176,888
-655.5494582186366,918
-652.8974947046223,918
-650.2462620100463,912
-647.5957599587009,892
-644.9459883742998,896
-642.2969470804776,928
-639.6486359007902,872
-637.0010546587141,902
-634.3542031776476,936
-631.7080812809096,923
-629.0626887917401,932
-626.4180255333008,887
-623.7740913286734,890
-621.1308860008619,853
-618.4884093727904,885
-615.8466612673046,890
-613.2056415071715,832
-610.5653499150785,895
-607.9257863136347,919
-605.28695052537,894
-602.6488423727357,906
-600.0114616781036,879
-597.3748082637674,882
-594.7388819519412,875
-592.1036825647604,878
-589.4692099242818,920
-586.8354638524829,906
-584.2024441712624,902
-581.5701507024403,903
-578.9385832677575,919
-576.3077416888759,896
-573.6776257873787,896
-571.0482353847704,859
-568.4195703024757,941
-565.7916303618415,921
-563.164415384135,951
-560.5379251905453,903
-557.9121596021815,879
-555.2871184400748,879
-552.6628015251767,869
-550.0392086783606,866
-547.4163397204204,889
-544.794194472071,887
-542.1727727539491,953
-539.5520743866118,953
-536.9320991905377,958
-534.3128469861261,1020
-531.6943175936979,945
-529.0765108334947,951
-526.4594265256793,1106
-523.8430644903358,1218
-521.2274245474689,1334
-518.612506517005,1488
-515.9983102187913,1502
-513.3848354725959,1705
-510.77208209810846,1790
-508.16004991493924,1762
-505.5487387426199,1907
-502.9381484006032,2038
-500.3282787082628,2048
-497.71912948489364,2140
-495.1107005497117,2092
-492.5029917218539,2014
-489.8960028203786,1866
-487.28973366426493,1609
-484.68418407241325,1363
-482.07935386364494,1394
-479.47524285670266,1246
-476.87185087025,1223
-474.2691777228715,1251
-471.66722323307334,1216
-469.0659872192821,1196
-466.4654694998459,1157
-463.86566989303384,1093
-461.26658821703614,1126
-458.66822428996414,1125
-456.07057792985,1066
-453.4736489546475,1105
-450.877437182231,1171
-448.28194243039627,1086
-445.68716451686,1053
-443.09310325926003,1085
-440.49975847515555,1086
-437.9071299820263,1068
-435.31521759727354,1122
-432.72402113821954,1082
-430.13354042210767,1079
-427.5437752661022,1154
-424.95472548728867,1216
-422.36639090267386,1154
-419.7787713291855,1194
-417.1918665836721,1174
-414.60567648290385,1147
-412.0202008435715,1238
-409.4354394822874,1189
-406.8513922155845,1160
-404.26805885991723,1215
-401.685439231661,1229
-399.103533147112,1218
-396.522340422488,1134
-393.9418608739278,1156
-391.3620943174908,1190
-388.7830405691583,1180
-386.2046994448317,1204
-383.6270707603344,1065
-381.05015433141045,1042
-378.473949973725,939
-375.8984575028645,917
-373.32367673433623,860
-370.74960748356875,792
-368.1762495659117,760
-365.60360279663576,711
-363.03166699093265,656
-360.4604419639154,636
-357.8899275306178,618
-355.32012350599507,527
-352.7510297049233,566
-350.1826459421999,567
-347.61497203254316,535
-345.04800779059235,583
-342.4817530309082,549
-339.91620756797226,527
-337.35137121618743,533
-334.7872437898774,556
-332.22382510328725,545
-329.66111497058273,562
-327.09911320585127,560
-324.53781962310075,600
-321.9772340362607,586
-319.4173562591816,591
-316.8581861056348,576
-314.2997233893127,629
-311.7419679238294,629
-309.1849195227194,606
-306.62857799943856,571
-304.0729431673641,522
-301.51801483979375,547
-298.963792829947,563
-296.41027695096386,591
-293.85746701590574,585
-291.3053628377552,599
-288.7539642294155,599
-286.2032710037115,635
-283.65328297338897,655
-281.1039999511146,709
-278.5554217494762,813
-276.007548180983,729
-273.4603790580651,689
-270.9139141930734,647
-268.3681533982807,663
-265.8230964858798,663
-263.27874326798565,638
-260.7350935566336,700
-258.1921471637804,778
-255.6499039013039,798
-253.10836358100266,747
-250.56752601459698,706
-248.02739101372765,755
-245.48795838995704,783
-242.94922795476816,772
-240.41119951956557,734
-237.8738728956746,836
-235.33724789434166,854
-232.80132432673452,934
-230.2661020039418,1095
-227.73158073697357,1045
-225.19776033676033,849
-222.66464061415422,850
-220.1322213799284,802
-217.60050244477725,821
-215.06948361931552,849
-212.53916471408013,851
-210.00954553952818,827
-207.48062590603843,912
-204.9524056239104,936
-202.4248845033651,898
-199.8980623545441,821
-197.37193898751036,858
-194.84651421224817,961
-192.32178783866232,948
-189.79775967657952,944
-187.27442953574644,948
-184.7517972258321,926
-182.2298625564256,891
-179.7086253370378,1094
-177.18808537710026,1129
-174.66824248596583,1059
-172.14909647290835,1202
-169.6306471471229,1139
-167.11289431772548,1018
-164.59583779375328,1005
-162.07947738416453,1026
-159.5638128978386,1186
-157.04884414357605,1191
-154.53457093009854,1135
-152.02099306604828,1049
-149.50811035998936,1091
-146.99592262040665,1150
-144.48442965570587,1129
-141.97363127421409,1156
-139.46352728417958,1228
-136.95411749377126,1157
-134.44540171107985,1275
-131.93737974411636,1300
-129.43005140081357,1454
-126.92341648902493,1548
-124.41747481652521,1575
-121.91222619101006,1300
-119.40767042009657,1288
-116.90380731132257,1405
-114.40063667214702,1536
-111.8981583099503,1639
-109.3963720320337,1597
-106.89527764561933,1418
-104.39487495785067,1472
-101.89516377579241,1650
-99.39614390642998,1669
-96.89781515667039,1812
-94.40017733334128,2041
-91.90323024319173,2092
-89.40697369289148,1963
-86.91140748903172,1895
-84.41653143812482,1811
-81.92234534660395,1994
-79.42884902082358,2011
-76.93604226705907,2083
-74.4439248915071,2185
-71.95249670028534,2087
-69.46175749943245,2302
-66.97170709490854,2504
-64.48234529259423,2661
-61.99367189829195,2691
-59.50568671772464,2697
-57.01838955653636,3196
-54.53178022029283,3243
-52.045858514480074,3154
-49.560624244506016,3804
-47.07607721569923,3687
-44.59221723330904,3753
-42.10904410250669,3357
-39.62655762838392,4208
-37.14475761595372,5496
-34.66364387015028,5583
-32.18321619582866,5793
-29.70347439776515,6194
-27.224418280657005,7277
-24.74604764912317,10511
-22.26836230770266,16400
-19.7913620608565,25322
-17.315046712966478,37820
-14.83941606833514,42980
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,43773
29.605074844762612,17433
32.06773341487792,15164
34.52971121224755,11318
36.99100843422559,9312
39.45162527824516,8008
41.91156194181792,8313
44.370818622535126,10137
46.82939551806646,10878
49.287292826160524,12513
51.74451074464503,11423
54.201049471426245,9759
56.65690920448981,7251
59.112090141899785,4324
61.56659248179983,3582
64.02041642241159,3665
66.4735621620365,3897
68.92602989905402,3041
71.37781983192338,2913
73.82893215918205,2898
76.27936707944684,3306
78.72912479141326,3970
81.17820549385567,3754
83.62660938562783,3421
86.07433666566146,2684
88.5213875329681,3117
90.96776218663751,3270
93.41346082583925,2896
95.85848364982041,2808
98.30283085790859,2159
100.7465026495089,2541
103.18949922410604,2719
105.63182078126385,2224
108.07346752062438,2403
110.51443964190923,2512
112.95473734491827,2179
115.39436082953114,1878
117.83331029570547,2045
120.27158594347827,2007
122.7091879729652,2074
125.1461165843615,1737
127.58237197794062,1626
130.01795435405518,1350
132.4528639131364,1533
134.88710085569494,1552
137.32066538231982,1654
139.75355769367923,1654
142.1857779905207,1777
144.61732647366978,1738
147.04820334403132,1646
149.47840880258934,1556
151.90794305040674,1807
154.33680628862487,1908
156.76499871846443,1692
159.19252054122433,1868
161.61937195828352,2136
164.04555317109896,2038
166.47106438120693,2330
168.89590579022217,2631
171.320077599839,2705
173.7435800118302,2741
176.16641322804742,2668
178.58857745042144,2754
181.01007288096173,2996
183.43089972175687,3085
185.85105817497413,3132
188.27054844285988,3154
190.6893707277394,3166
193.10752523201643,3049
195.5250121581745,3150
197.9418317087751,3292
200.3579840864594,3219
202.7734694939469,3194
205.18828813403627,3214
207.6024402096051,3229
210.01592592360964,3298
212.42874547908548,3125
214.84089907914665,3057
217.2523869269868,3029
219.66320922587727,3267
222.0733661791695,3205
224.48285799029293,3121
226.8916848627572,3244
229.29984700014882,3442
231.7073446061355,3285
234.11417788446204,3463
236.520347038953,3383
238.92585227351185,3607
241.33069379212054,3799
243.73487179884035,3730
246.1383864978112,3810
248.541238093252,3714
250.9434267894609,3751
253.34495279081432,3835
255.74581630176783,3982
258.1460175268563,3978
260.54555667069314,4026
262.9444339379703,3901
265.3426495334594,3666
267.7402036620107,3701
270.1370965285529,3595
272.53332833809407,3338
274.9288992957214,3179
277.32380960660055,3102
279.718059475976,3032
282.1116491091717,2983
284.5045787115897,3021
286.89684848871195,3067
289.2884586460981,3155
291.67940938938807,2938
294.0697009242996,3048
296.4593334566299,2962
298.84830719225477,2870
301.23662233712923,2903
303.6242790972866,2906
306.01127767884,2814
308.39761828798066,2846
310.78330113097934,2726
313.16832641418534,2701
315.5526943440269,2677
317.9364051270112,2646
320.3194589697242,2662
322.70185607883093,2566
325.0835966610754,2491
327.4646809232805,2613
329.8451090723478,2443
332.2248813152577,2557
334.6039978590701,2494
336.9824589109231,2491
339.36026467803447,2548
341.7374153677,2459
344.113911187295,2385
346.48975234427337,2350
348.8649390461686,2416
351.2394715005918,2313
353.61334991523415,2351
355.9865744978655,2312
358.35914545633375,2436
360.73106299856715,2414
363.10232733257146,2322
365.47293866643247,2256
367.84289720831396,2393
370.2122031664593,2340
372.5808567491905,2250
374.9488581649083,2220
377.31620762209275,2298
379.6829053293021,2266
382.0489514951745,2279
384.4143463284262,2279
386.7790900378528,2260
389.14318283232853,2172
391.50662492080653,2243
393.86941651231916,2205
396.23155781597745,2175
398.5930490409713,2143
400.9538903965696,2203
403.3140820921202,2145
405.6736243370498,2141
408.03251734086336,2180
410.3907613131465,2158
412.74835646356166,2216
415.10530300185144,2156
417.4616011378372,2177
419.81725108141893,2137
422.1722530425758,2169
424.5266072313656,2123
426.880313857925,2141
429.2333731324701,2124
431.58578526529516,2070
433.9375504667738,2130
436.2886689473588,2143
438.63914091758113,2037
440.9889665880513,2069
443.33814616945835,2093
445.68667987257015,2066
448.03456790823395,2102
450.3818104873759,2038
452.72840782100013,2091
455.07436012019105,2040
457.41966759611057,2074
459.7643304600007,2041
462.10834892318155,2099
464.4517231970525,2155
466.79445349309174,2058
469.1365400228566,2058
471.4779829979826,2092
473.81878263018564,2197
476.15893913125876,2112
478.4984527130747,2162
480.8373235875855,2155
483.17555196682144,2189
485.5131380628919,2239
487.8500820879857,2340
490.1863842543697,2368
492.52204477439034,2607
494.8570638604725,2805
497.1914417251204,3103
499.52517858091653,3377
501.85827464052306,3473
504.19073011668036,3632
506.5225452222086,3764
508.85372017000566,3653
511.18425517304956,3570
513.514150444396,3685
515.8434061971808,4212
518.1720226446176,4745
520.4999999999999,5049
522.8273384766991,5370
525.1540382881666,5496
527.480099647932,5346
529.8055227696037,4674
532.1303078668694,3323
534.454455153496,2524
536.777964843328,2221
539.1008371502907,2083
541.4230722883866,2054
543.744670471698,1978
546.0656319143858,1963
548.3859568306899,2001
550.7056454349294,1894
553.0246979415016,1873
555.3431145648834,1902
557.6608955196306,1898
559.978041020377,1920
562.2945512818363,1879
564.6104265188006,1797
566.9256669461412,1840
569.2402727788082,1859
571.5542442318302,1927
573.8675815203156,1929
576.1802848594508,1876
578.4923544645015,1809
580.8037905508126,1898
583.114593333807,1906
585.4247630289875,1919
587.7342998519354,1895
590.0432040183106,1895
592.3514757438526,1846
594.6591152443794,1822
596.9661227357875,1907
599.2724984340531,1890
601.578242555231,1923
603.8833553154542,1860
606.1878369309362,1949
608.4916876179676,1941
610.7949075929192,1938
613.0974970722403,1901
615.3994562724587,1907
617.7007854101818,1849
620.0014847020951,2000
622.3015543649641,1882
624.6009946156324,1862
626.8998056710224,1923
629.1979877481361,1868
631.4955410640538,1869
633.7924658359349,1888
636.0887622810175,1930
638.3844306166192,1933
640.6794710601358,1958
642.9738838290426,1962
645.2676691408932,1897
647.5608272133207,1949
649.853358264037,1931
