CollectionTime,6/26/2024 4:13:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,783
-959.9714848408522,849
-957.2358232597828,801
-954.5009119013725,835
-951.7667505983302,844
-949.0333391832855,830
-946.3006774887896,865
-943.5687653473143,836
-940.837602591253,833
-938.1071890529199,793
-935.3775245645503,810
-932.6486089583007,886
-929.9204420662485,868
-927.1930237203925,880
-924.4663537526524,841
-921.7404319948689,830
-919.0152582788041,829
-916.2908324361409,849
-913.5671542984834,863
-910.8442236973568,840
-908.1220404642074,869
-905.4006044304027,841
-902.679915427231,810
-899.959973285902,869
-897.2407778375464,849
-894.5223289132158,854
-891.8046263438832,787
-889.0876699604426,774
-886.3714595937089,808
-883.6559950744183,797
-880.9412762332282,771
-878.2273029007168,801
-875.5140749073835,813
-872.8015920836489,805
-870.0898542598545,780
-867.3788612662631,769
-864.6686129330585,762
-861.9591090903457,764
-859.2503495681506,743
-856.5423341964203,767
-853.8350628050229,803
-851.1285352237478,869
-848.4227512823054,769
-845.7177108103272,813
-843.0134136373656,793
-840.3098595928943,761
-837.6070485063082,773
-834.9049802069229,827
-832.2036545239757,798
-829.5030712866244,794
-826.8032303239481,782
-824.1041314649472,778
-821.4057745385428,797
-818.7081593735775,777
-816.0112857988148,788
-813.3151536429393,783
-810.6197627345566,757
-807.9251129021936,764
-805.2312039742981,760
-802.5380357792392,823
-799.8456081453069,805
-797.1539209007124,787
-794.462973873588,800
-791.772766891987,752
-789.083299783884,778
-786.3945723771743,805
-783.7065844996748,786
-781.0193359791231,786
-778.3328266431781,814
-775.6470563194197,789
-772.9620248353489,826
-770.2777320183878,791
-767.5941776958798,823
-764.9113616950891,779
-762.2292838432011,812
-759.5479439673222,807
-756.8673418944801,791
-754.1874774516235,836
-751.5083504656222,820
-748.8299607632671,813
-746.15230817127,781
-743.475392516264,813
-740.7992136248035,802
-738.1237713233636,820
-735.4490654383407,787
-732.7750957960521,841
-730.1018622227365,849
-727.4293645445534,806
-724.7576025875837,863
-722.0865761778291,776
-719.4162851412126,861
-716.7467293035781,876
-714.0779084906909,889
-711.409822528237,943
-708.7424712418238,864
-706.0758544569796,844
-703.4099719991541,874
-700.7448236937178,934
-698.0804093659622,915
-695.4167288411002,879
-692.7537819442656,866
-690.0915685005134,890
-687.4300883348199,887
-684.7693412720819,892
-682.1093271371178,906
-679.4500457546669,878
-676.7914969493897,877
-674.1336805458676,869
-671.4765963686034,908
-668.8202442420206,958
-666.1646239904642,917
-663.5097354382001,944
-660.8555784094151,920
-658.2021527282176,951
-655.5494582186366,954
-652.8974947046223,949
-650.2462620100463,979
-647.5957599587009,970
-644.9459883742998,947
-642.2969470804776,939
-639.6486359007902,940
-637.0010546587141,978
-634.3542031776476,940
-631.7080812809096,939
-629.0626887917401,959
-626.4180255333008,912
-623.7740913286734,880
-621.1308860008619,882
-618.4884093727904,860
-615.8466612673046,892
-613.2056415071715,875
-610.5653499150785,916
-607.9257863136347,929
-605.28695052537,921
-602.6488423727357,923
-600.0114616781036,912
-597.3748082637674,922
-594.7388819519412,876
-592.1036825647604,889
-589.4692099242818,955
-586.8354638524829,914
-584.2024441712624,923
-581.5701507024403,938
-578.9385832677575,942
-576.3077416888759,935
-573.6776257873787,914
-571.0482353847704,939
-568.4195703024757,959
-565.7916303618415,953
-563.164415384135,945
-560.5379251905453,969
-557.9121596021815,941
-555.2871184400748,941
-552.6628015251767,960
-550.0392086783606,925
-547.4163397204204,939
-544.794194472071,949
-542.1727727539491,939
-539.5520743866118,989
-536.9320991905377,985
-534.3128469861261,1027
-531.6943175936979,1004
-529.0765108334947,1013
-526.4594265256793,1091
-523.8430644903358,1250
-521.2274245474689,1367
-518.612506517005,1446
-515.9983102187913,1584
-513.3848354725959,1673
-510.77208209810846,1755
-508.16004991493924,1830
-505.5487387426199,1924
-502.9381484006032,2069
-500.3282787082628,2062
-497.71912948489364,2153
-495.1107005497117,2073
-492.5029917218539,1972
-489.8960028203786,1724
-487.28973366426493,1546
-484.68418407241325,1428
-482.07935386364494,1319
-479.47524285670266,1263
-476.87185087025,1229
-474.2691777228715,1239
-471.66722323307334,1249
-469.0659872192821,1243
-466.4654694998459,1189
-463.86566989303384,1148
-461.26658821703614,1137
-458.66822428996414,1180
-456.07057792985,1140
-453.4736489546475,1134
-450.877437182231,1123
-448.28194243039627,1132
-445.68716451686,1115
-443.09310325926003,1137
-440.49975847515555,1111
-437.9071299820263,1111
-435.31521759727354,1145
-432.72402113821954,1117
-430.13354042210767,1154
-427.5437752661022,1152
-424.95472548728867,1190
-422.36639090267386,1134
-419.7787713291855,1178
-417.1918665836721,1237
-414.60567648290385,1162
-412.0202008435715,1221
-409.4354394822874,1175
-406.8513922155845,1180
-404.26805885991723,1244
-401.685439231661,1227
-399.103533147112,1179
-396.522340422488,1176
-393.9418608739278,1266
-391.3620943174908,1200
-388.7830405691583,1140
-386.2046994448317,1160
-383.6270707603344,1068
-381.05015433141045,996
-378.473949973725,933
-375.8984575028645,970
-373.32367673433623,853
-370.74960748356875,849
-368.1762495659117,750
-365.60360279663576,722
-363.03166699093265,640
-360.4604419639154,611
-357.8899275306178,595
-355.32012350599507,552
-352.7510297049233,550
-350.1826459421999,528
-347.61497203254316,558
-345.04800779059235,598
-342.4817530309082,541
-339.91620756797226,515
-337.35137121618743,547
-334.7872437898774,553
-332.22382510328725,559
-329.66111497058273,545
-327.09911320585127,555
-324.53781962310075,568
-321.9772340362607,556
-319.4173562591816,583
-316.8581861056348,580
-314.2997233893127,572
-311.7419679238294,607
-309.1849195227194,596
-306.62857799943856,568
-304.0729431673641,569
-301.51801483979375,536
-298.963792829947,556
-296.41027695096386,587
-293.85746701590574,641
-291.3053628377552,626
-288.7539642294155,598
-286.2032710037115,663
-283.65328297338897,679
-281.1039999511146,654
-278.5554217494762,777
-276.007548180983,660
-273.4603790580651,619
-270.9139141930734,607
-268.3681533982807,651
-265.8230964858798,684
-263.27874326798565,610
-260.7350935566336,631
-258.1921471637804,747
-255.6499039013039,780
-253.10836358100266,737
-250.56752601459698,678
-248.02739101372765,773
-245.48795838995704,774
-242.94922795476816,773
-240.41119951956557,718
-237.8738728956746,799
-235.33724789434166,883
-232.80132432673452,914
-230.2661020039418,1048
-227.73158073697357,1040
-225.19776033676033,842
-222.66464061415422,791
-220.1322213799284,773
-217.60050244477725,834
-215.06948361931552,849
-212.53916471408013,811
-210.00954553952818,811
-207.48062590603843,916
-204.9524056239104,975
-202.4248845033651,852
-199.8980623545441,797
-197.37193898751036,903
-194.84651421224817,1009
-192.32178783866232,943
-189.79775967657952,901
-187.27442953574644,1018
-184.7517972258321,937
-182.2298625564256,856
-179.7086253370378,1117
-177.18808537710026,1186
-174.66824248596583,1130
-172.14909647290835,1160
-169.6306471471229,1085
-167.11289431772548,1099
-164.59583779375328,1040
-162.07947738416453,1053
-159.5638128978386,1061
-157.04884414357605,1129
-154.53457093009854,1159
-152.02099306604828,1110
-149.50811035998936,1133
-146.99592262040665,1176
-144.48442965570587,1101
-141.97363127421409,1177
-139.46352728417958,1170
-136.95411749377126,1210
-134.44540171107985,1263
-131.93737974411636,1378
-129.43005140081357,1540
-126.92341648902493,1616
-124.41747481652521,1609
-121.91222619101006,1443
-119.40767042009657,1375
-116.90380731132257,1420
-114.40063667214702,1526
-111.8981583099503,1679
-109.3963720320337,1692
-106.89527764561933,1463
-104.39487495785067,1478
-101.89516377579241,1570
-99.39614390642998,1608
-96.89781515667039,1717
-94.40017733334128,1947
-91.90323024319173,2109
-89.40697369289148,1871
-86.91140748903172,1779
-84.41653143812482,1736
-81.92234534660395,1967
-79.42884902082358,2092
-76.93604226705907,2011
-74.4439248915071,2270
-71.95249670028534,2046
-69.46175749943245,2205
-66.97170709490854,2515
-64.48234529259423,2617
-61.99367189829195,2728
-59.50568671772464,2704
-57.01838955653636,3153
-54.53178022029283,3123
-52.045858514480074,3197
-49.560624244506016,3899
-47.07607721569923,3566
-44.59221723330904,3671
-42.10904410250669,3325
-39.62655762838392,4185
-37.14475761595372,5379
-34.66364387015028,5632
-32.18321619582866,5777
-29.70347439776515,6565
-27.224418280657005,7932
-24.74604764912317,11291
-22.26836230770266,18254
-19.7913620608565,29414
-17.315046712966478,44823
-14.83941606833514,51010
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,42783
29.605074844762612,16551
32.06773341487792,13892
34.52971121224755,10208
36.99100843422559,8695
39.45162527824516,8129
41.91156194181792,8278
44.370818622535126,9748
46.82939551806646,10080
49.287292826160524,11064
51.74451074464503,10315
54.201049471426245,8528
56.65690920448981,6696
59.112090141899785,4235
61.56659248179983,3492
64.02041642241159,3414
66.4735621620365,3966
68.92602989905402,3032
71.37781983192338,2882
73.82893215918205,2987
76.27936707944684,3306
78.72912479141326,4030
81.17820549385567,3884
83.62660938562783,3567
86.07433666566146,2576
88.5213875329681,3267
90.96776218663751,3348
93.41346082583925,2969
95.85848364982041,2980
98.30283085790859,2205
100.7465026495089,2643
103.18949922410604,2891
105.63182078126385,2153
108.07346752062438,2436
110.51443964190923,2627
112.95473734491827,2215
115.39436082953114,2036
117.83331029570547,2068
120.27158594347827,1897
122.7091879729652,2015
125.1461165843615,1762
127.58237197794062,1577
130.01795435405518,1374
132.4528639131364,1382
134.88710085569494,1565
137.32066538231982,1749
139.75355769367923,1683
142.1857779905207,1728
144.61732647366978,1688
147.04820334403132,1613
149.47840880258934,1540
151.90794305040674,1842
154.33680628862487,1902
156.76499871846443,1746
159.19252054122433,1840
161.61937195828352,2192
164.04555317109896,2117
166.47106438120693,2168
168.89590579022217,2590
171.320077599839,2720
173.7435800118302,2717
176.16641322804742,2801
178.58857745042144,2838
181.01007288096173,3023
183.43089972175687,3099
185.85105817497413,3231
188.27054844285988,3175
190.6893707277394,3131
193.10752523201643,3187
195.5250121581745,3322
197.9418317087751,3329
200.3579840864594,3297
202.7734694939469,3206
205.18828813403627,3366
207.6024402096051,3365
210.01592592360964,3356
212.42874547908548,3258
214.84089907914665,3061
217.2523869269868,3033
219.66320922587727,3072
222.0733661791695,3269
224.48285799029293,3210
226.8916848627572,3299
229.29984700014882,3478
231.7073446061355,3323
234.11417788446204,3457
236.520347038953,3513
238.92585227351185,3610
241.33069379212054,3832
243.73487179884035,3808
246.1383864978112,3694
248.541238093252,3817
250.9434267894609,3996
253.34495279081432,3818
255.74581630176783,3883
258.1460175268563,4023
260.54555667069314,4025
262.9444339379703,3985
265.3426495334594,3799
267.7402036620107,3771
270.1370965285529,3630
272.53332833809407,3370
274.9288992957214,3218
277.32380960660055,3129
279.718059475976,2920
282.1116491091717,3019
284.5045787115897,3076
286.89684848871195,3037
289.2884586460981,2989
291.67940938938807,2938
294.0697009242996,2988
296.4593334566299,2884
298.84830719225477,2910
301.23662233712923,2841
303.6242790972866,2891
306.01127767884,2801
308.39761828798066,2812
310.78330113097934,2787
313.16832641418534,2668
315.5526943440269,2689
317.9364051270112,2639
320.3194589697242,2594
322.70185607883093,2503
325.0835966610754,2472
327.4646809232805,2592
329.8451090723478,2549
332.2248813152577,2534
334.6039978590701,2530
336.9824589109231,2484
339.36026467803447,2461
341.7374153677,2505
344.113911187295,2457
346.48975234427337,2328
348.8649390461686,2322
351.2394715005918,2316
353.61334991523415,2368
355.9865744978655,2329
358.35914545633375,2357
360.73106299856715,2307
363.10232733257146,2241
365.47293866643247,2257
367.84289720831396,2263
370.2122031664593,2316
372.5808567491905,2325
374.9488581649083,2281
377.31620762209275,2209
379.6829053293021,2248
382.0489514951745,2244
384.4143463284262,2274
386.7790900378528,2269
389.14318283232853,2246
391.50662492080653,2229
393.86941651231916,2218
396.23155781597745,2174
398.5930490409713,2228
400.9538903965696,2201
403.3140820921202,2134
405.6736243370498,2166
408.03251734086336,2128
410.3907613131465,2169
412.74835646356166,2114
415.10530300185144,2194
417.4616011378372,2166
419.81725108141893,2177
422.1722530425758,2213
424.5266072313656,2111
426.880313857925,2102
429.2333731324701,2083
431.58578526529516,2056
433.9375504667738,2145
436.2886689473588,2109
438.63914091758113,2108
440.9889665880513,2024
443.33814616945835,2173
445.68667987257015,2081
448.03456790823395,2063
450.3818104873759,2035
452.72840782100013,2060
455.07436012019105,2039
457.41966759611057,2049
459.7643304600007,1955
462.10834892318155,2072
464.4517231970525,2124
466.79445349309174,2055
469.1365400228566,2073
471.4779829979826,2122
473.81878263018564,2159
476.15893913125876,2190
478.4984527130747,2142
480.8373235875855,2165
483.17555196682144,2171
485.5131380628919,2219
487.8500820879857,2337
490.1863842543697,2467
492.52204477439034,2552
494.8570638604725,2772
497.1914417251204,2974
499.52517858091653,3271
501.85827464052306,3605
504.19073011668036,3705
506.5225452222086,3612
508.85372017000566,3663
511.18425517304956,3578
513.514150444396,3732
515.8434061971808,4100
518.1720226446176,4671
520.4999999999999,4837
522.8273384766991,5209
525.1540382881666,5353
527.480099647932,5392
529.8055227696037,4432
532.1303078668694,3223
534.454455153496,2502
536.777964843328,2197
539.1008371502907,2143
541.4230722883866,1986
543.744670471698,2013
546.0656319143858,1936
548.3859568306899,1949
550.7056454349294,2031
553.0246979415016,1891
555.3431145648834,1892
557.6608955196306,1918
559.978041020377,1952
562.2945512818363,1827
564.6104265188006,1928
566.9256669461412,1894
569.2402727788082,1862
571.5542442318302,1949
573.8675815203156,1910
576.1802848594508,1874
578.4923544645015,1866
580.8037905508126,1857
583.114593333807,1861
585.4247630289875,1902
587.7342998519354,1885
590.0432040183106,1881
592.3514757438526,1900
594.6591152443794,1898
596.9661227357875,1936
599.2724984340531,1898
601.578242555231,1879
603.8833553154542,1897
606.1878369309362,1838
608.4916876179676,1899
610.7949075929192,1911
613.0974970722403,1866
615.3994562724587,1928
617.7007854101818,1947
620.0014847020951,1967
622.3015543649641,1888
624.6009946156324,1845
626.8998056710224,1874
629.1979877481361,1928
631.4955410640538,1912
633.7924658359349,1897
636.0887622810175,1919
638.3844306166192,1962
640.6794710601358,1941
642.9738838290426,2010
645.2676691408932,1955
647.5608272133207,1935
649.853358264037,1965
