CollectionTime,6/26/2024 4:11:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,711
-959.9714848408522,769
-957.2358232597828,705
-954.5009119013725,767
-951.7667505983302,767
-949.0333391832855,758
-946.3006774887896,756
-943.5687653473143,761
-940.837602591253,730
-938.1071890529199,758
-935.3775245645503,707
-932.6486089583007,813
-929.9204420662485,824
-927.1930237203925,774
-924.4663537526524,778
-921.7404319948689,735
-919.0152582788041,762
-916.2908324361409,763
-913.5671542984834,767
-910.8442236973568,801
-908.1220404642074,809
-905.4006044304027,771
-902.679915427231,778
-899.959973285902,783
-897.2407778375464,761
-894.5223289132158,751
-891.8046263438832,737
-889.0876699604426,714
-886.3714595937089,738
-883.6559950744183,755
-880.9412762332282,721
-878.2273029007168,679
-875.5140749073835,708
-872.8015920836489,690
-870.0898542598545,667
-867.3788612662631,702
-864.6686129330585,710
-861.9591090903457,700
-859.2503495681506,680
-856.5423341964203,676
-853.8350628050229,728
-851.1285352237478,736
-848.4227512823054,740
-845.7177108103272,749
-843.0134136373656,709
-840.3098595928943,671
-837.6070485063082,722
-834.9049802069229,756
-832.2036545239757,719
-829.5030712866244,723
-826.8032303239481,715
-824.1041314649472,687
-821.4057745385428,684
-818.7081593735775,714
-816.0112857988148,700
-813.3151536429393,694
-810.6197627345566,720
-807.9251129021936,721
-805.2312039742981,692
-802.5380357792392,686
-799.8456081453069,711
-797.1539209007124,673
-794.462973873588,738
-791.772766891987,716
-789.083299783884,699
-786.3945723771743,736
-783.7065844996748,733
-781.0193359791231,735
-778.3328266431781,730
-775.6470563194197,737
-772.9620248353489,729
-770.2777320183878,726
-767.5941776958798,700
-764.9113616950891,764
-762.2292838432011,748
-759.5479439673222,738
-756.8673418944801,736
-754.1874774516235,720
-751.5083504656222,713
-748.8299607632671,685
-746.15230817127,720
-743.475392516264,713
-740.7992136248035,779
-738.1237713233636,729
-735.4490654383407,774
-732.7750957960521,775
-730.1018622227365,759
-727.4293645445534,756
-724.7576025875837,753
-722.0865761778291,758
-719.4162851412126,788
-716.7467293035781,737
-714.0779084906909,815
-711.409822528237,811
-708.7424712418238,770
-706.0758544569796,783
-703.4099719991541,834
-700.7448236937178,811
-698.0804093659622,823
-695.4167288411002,823
-692.7537819442656,762
-690.0915685005134,823
-687.4300883348199,826
-684.7693412720819,818
-682.1093271371178,822
-679.4500457546669,832
-676.7914969493897,820
-674.1336805458676,835
-671.4765963686034,834
-668.8202442420206,858
-666.1646239904642,835
-663.5097354382001,849
-660.8555784094151,853
-658.2021527282176,852
-655.5494582186366,878
-652.8974947046223,857
-650.2462620100463,836
-647.5957599587009,845
-644.9459883742998,895
-642.2969470804776,914
-639.6486359007902,903
-637.0010546587141,854
-634.3542031776476,839
-631.7080812809096,801
-629.0626887917401,859
-626.4180255333008,849
-623.7740913286734,821
-621.1308860008619,861
-618.4884093727904,828
-615.8466612673046,819
-613.2056415071715,824
-610.5653499150785,829
-607.9257863136347,835
-605.28695052537,840
-602.6488423727357,824
-600.0114616781036,847
-597.3748082637674,848
-594.7388819519412,857
-592.1036825647604,865
-589.4692099242818,858
-586.8354638524829,834
-584.2024441712624,840
-581.5701507024403,815
-578.9385832677575,818
-576.3077416888759,876
-573.6776257873787,856
-571.0482353847704,868
-568.4195703024757,872
-565.7916303618415,900
-563.164415384135,883
-560.5379251905453,870
-557.9121596021815,886
-555.2871184400748,871
-552.6628015251767,861
-550.0392086783606,854
-547.4163397204204,894
-544.794194472071,849
-542.1727727539491,866
-539.5520743866118,894
-536.9320991905377,926
-534.3128469861261,949
-531.6943175936979,974
-529.0765108334947,953
-526.4594265256793,981
-523.8430644903358,1144
-521.2274245474689,1330
-518.612506517005,1446
-515.9983102187913,1527
-513.3848354725959,1604
-510.77208209810846,1669
-508.16004991493924,1761
-505.5487387426199,1911
-502.9381484006032,1997
-500.3282787082628,2085
-497.71912948489364,2065
-495.1107005497117,2087
-492.5029917218539,1870
-489.8960028203786,1714
-487.28973366426493,1487
-484.68418407241325,1355
-482.07935386364494,1222
-479.47524285670266,1223
-476.87185087025,1167
-474.2691777228715,1128
-471.66722323307334,1105
-469.0659872192821,1102
-466.4654694998459,1037
-463.86566989303384,1047
-461.26658821703614,1123
-458.66822428996414,1081
-456.07057792985,1063
-453.4736489546475,1082
-450.877437182231,1028
-448.28194243039627,1058
-445.68716451686,1037
-443.09310325926003,1022
-440.49975847515555,1067
-437.9071299820263,1013
-435.31521759727354,1053
-432.72402113821954,1003
-430.13354042210767,1066
-427.5437752661022,1079
-424.95472548728867,1079
-422.36639090267386,1086
-419.7787713291855,1114
-417.1918665836721,1193
-414.60567648290385,1179
-412.0202008435715,1120
-409.4354394822874,1118
-406.8513922155845,1112
-404.26805885991723,1123
-401.685439231661,1176
-399.103533147112,1115
-396.522340422488,1176
-393.9418608739278,1143
-391.3620943174908,1159
-388.7830405691583,1107
-386.2046994448317,1062
-383.6270707603344,977
-381.05015433141045,947
-378.473949973725,867
-375.8984575028645,848
-373.32367673433623,779
-370.74960748356875,705
-368.1762495659117,661
-365.60360279663576,623
-363.03166699093265,601
-360.4604419639154,636
-357.8899275306178,618
-355.32012350599507,528
-352.7510297049233,482
-350.1826459421999,522
-347.61497203254316,565
-345.04800779059235,554
-342.4817530309082,530
-339.91620756797226,502
-337.35137121618743,485
-334.7872437898774,499
-332.22382510328725,472
-329.66111497058273,502
-327.09911320585127,528
-324.53781962310075,500
-321.9772340362607,542
-319.4173562591816,563
-316.8581861056348,552
-314.2997233893127,598
-311.7419679238294,606
-309.1849195227194,620
-306.62857799943856,534
-304.0729431673641,502
-301.51801483979375,508
-298.963792829947,533
-296.41027695096386,591
-293.85746701590574,610
-291.3053628377552,628
-288.7539642294155,605
-286.2032710037115,627
-283.65328297338897,618
-281.1039999511146,634
-278.5554217494762,735
-276.007548180983,677
-273.4603790580651,616
-270.9139141930734,584
-268.3681533982807,635
-265.8230964858798,603
-263.27874326798565,587
-260.7350935566336,603
-258.1921471637804,692
-255.6499039013039,739
-253.10836358100266,674
-250.56752601459698,646
-248.02739101372765,720
-245.48795838995704,758
-242.94922795476816,766
-240.41119951956557,696
-237.8738728956746,780
-235.33724789434166,808
-232.80132432673452,839
-230.2661020039418,1005
-227.73158073697357,872
-225.19776033676033,757
-222.66464061415422,753
-220.1322213799284,719
-217.60050244477725,705
-215.06948361931552,727
-212.53916471408013,753
-210.00954553952818,706
-207.48062590603843,801
-204.9524056239104,811
-202.4248845033651,859
-199.8980623545441,887
-197.37193898751036,814
-194.84651421224817,852
-192.32178783866232,867
-189.79775967657952,879
-187.27442953574644,940
-184.7517972258321,846
-182.2298625564256,805
-179.7086253370378,882
-177.18808537710026,991
-174.66824248596583,984
-172.14909647290835,1021
-169.6306471471229,982
-167.11289431772548,994
-164.59583779375328,1039
-162.07947738416453,992
-159.5638128978386,945
-157.04884414357605,1028
-154.53457093009854,1011
-152.02099306604828,1023
-149.50811035998936,968
-146.99592262040665,1086
-144.48442965570587,1146
-141.97363127421409,1121
-139.46352728417958,1194
-136.95411749377126,1229
-134.44540171107985,1389
-131.93737974411636,1372
-129.43005140081357,1416
-126.92341648902493,1448
-124.41747481652521,1615
-121.91222619101006,1477
-119.40767042009657,1359
-116.90380731132257,1405
-114.40063667214702,1462
-111.8981583099503,1622
-109.3963720320337,1614
-106.89527764561933,1367
-104.39487495785067,1531
-101.89516377579241,1655
-99.39614390642998,1761
-96.89781515667039,1626
-94.40017733334128,1925
-91.90323024319173,1905
-89.40697369289148,1683
-86.91140748903172,1620
-84.41653143812482,1773
-81.92234534660395,1917
-79.42884902082358,1945
-76.93604226705907,2031
-74.4439248915071,2114
-71.95249670028534,2102
-69.46175749943245,2268
-66.97170709490854,2446
-64.48234529259423,2602
-61.99367189829195,2701
-59.50568671772464,2745
-57.01838955653636,2998
-54.53178022029283,2783
-52.045858514480074,3040
-49.560624244506016,3854
-47.07607721569923,3476
-44.59221723330904,3592
-42.10904410250669,3043
-39.62655762838392,3931
-37.14475761595372,4895
-34.66364387015028,5307
-32.18321619582866,5787
-29.70347439776515,7088
-27.224418280657005,7834
-24.74604764912317,11380
-22.26836230770266,18418
-19.7913620608565,31700
-17.315046712966478,49370
-14.83941606833514,57146
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,36942
29.605074844762612,12851
32.06773341487792,10966
34.52971121224755,8119
36.99100843422559,7987
39.45162527824516,8148
41.91156194181792,8138
44.370818622535126,9638
46.82939551806646,10113
49.287292826160524,11351
51.74451074464503,9983
54.201049471426245,8409
56.65690920448981,7097
59.112090141899785,4398
61.56659248179983,3676
64.02041642241159,3042
66.4735621620365,3248
68.92602989905402,2930
71.37781983192338,2602
73.82893215918205,2583
76.27936707944684,2864
78.72912479141326,3261
81.17820549385567,3027
83.62660938562783,2900
86.07433666566146,2370
88.5213875329681,2806
90.96776218663751,2890
93.41346082583925,2901
95.85848364982041,2752
98.30283085790859,1930
100.7465026495089,2362
103.18949922410604,2731
105.63182078126385,2186
108.07346752062438,2635
110.51443964190923,2438
112.95473734491827,1845
115.39436082953114,1896
117.83331029570547,1889
120.27158594347827,1882
122.7091879729652,1951
125.1461165843615,1596
127.58237197794062,1549
130.01795435405518,1377
132.4528639131364,1323
134.88710085569494,1439
137.32066538231982,1564
139.75355769367923,1378
142.1857779905207,1449
144.61732647366978,1494
147.04820334403132,1533
149.47840880258934,1384
151.90794305040674,1526
154.33680628862487,1659
156.76499871846443,1638
159.19252054122433,1788
161.61937195828352,1971
164.04555317109896,2002
166.47106438120693,2148
168.89590579022217,2680
171.320077599839,2669
173.7435800118302,2483
176.16641322804742,2571
178.58857745042144,2778
181.01007288096173,2989
183.43089972175687,2866
185.85105817497413,2824
188.27054844285988,2960
190.6893707277394,2980
193.10752523201643,3009
195.5250121581745,3170
197.9418317087751,3137
200.3579840864594,2932
202.7734694939469,2954
205.18828813403627,3070
207.6024402096051,2958
210.01592592360964,3062
212.42874547908548,3066
214.84089907914665,2899
217.2523869269868,2969
219.66320922587727,3012
222.0733661791695,3064
224.48285799029293,2974
226.8916848627572,3189
229.29984700014882,3370
231.7073446061355,3232
234.11417788446204,3226
236.520347038953,3291
238.92585227351185,3569
241.33069379212054,3701
243.73487179884035,3658
246.1383864978112,3504
248.541238093252,3578
250.9434267894609,3705
253.34495279081432,3766
255.74581630176783,3631
258.1460175268563,3746
260.54555667069314,3734
262.9444339379703,3739
265.3426495334594,3778
267.7402036620107,3681
270.1370965285529,3476
272.53332833809407,3267
274.9288992957214,3185
277.32380960660055,3003
279.718059475976,2796
282.1116491091717,2893
284.5045787115897,2886
286.89684848871195,2866
289.2884586460981,2820
291.67940938938807,2801
294.0697009242996,2778
296.4593334566299,2723
298.84830719225477,2752
301.23662233712923,2741
303.6242790972866,2714
306.01127767884,2743
308.39761828798066,2696
310.78330113097934,2624
313.16832641418534,2594
315.5526943440269,2578
317.9364051270112,2567
320.3194589697242,2392
322.70185607883093,2438
325.0835966610754,2383
327.4646809232805,2471
329.8451090723478,2412
332.2248813152577,2384
334.6039978590701,2437
336.9824589109231,2333
339.36026467803447,2412
341.7374153677,2434
344.113911187295,2330
346.48975234427337,2253
348.8649390461686,2252
351.2394715005918,2242
353.61334991523415,2275
355.9865744978655,2195
358.35914545633375,2204
360.73106299856715,2199
363.10232733257146,2283
365.47293866643247,2194
367.84289720831396,2223
370.2122031664593,2187
372.5808567491905,2171
374.9488581649083,2172
377.31620762209275,2221
379.6829053293021,2164
382.0489514951745,2135
384.4143463284262,2218
386.7790900378528,2162
389.14318283232853,2211
391.50662492080653,2134
393.86941651231916,2111
396.23155781597745,2083
398.5930490409713,2095
400.9538903965696,2026
403.3140820921202,2087
405.6736243370498,2060
408.03251734086336,2029
410.3907613131465,1971
412.74835646356166,2069
415.10530300185144,2075
417.4616011378372,2003
419.81725108141893,2044
422.1722530425758,2124
424.5266072313656,2065
426.880313857925,2009
429.2333731324701,2068
431.58578526529516,2076
433.9375504667738,2028
436.2886689473588,1992
438.63914091758113,2010
440.9889665880513,1999
443.33814616945835,1987
445.68667987257015,1935
448.03456790823395,1990
450.3818104873759,1931
452.72840782100013,1900
455.07436012019105,1941
457.41966759611057,1937
459.7643304600007,1996
462.10834892318155,2016
464.4517231970525,2002
466.79445349309174,2043
469.1365400228566,1978
471.4779829979826,2060
473.81878263018564,2060
476.15893913125876,2082
478.4984527130747,2116
480.8373235875855,2107
483.17555196682144,2129
485.5131380628919,2116
487.8500820879857,2319
490.1863842543697,2384
492.52204477439034,2505
494.8570638604725,2640
497.1914417251204,2870
499.52517858091653,3154
501.85827464052306,3466
504.19073011668036,3646
506.5225452222086,3690
508.85372017000566,3576
511.18425517304956,3618
513.514150444396,3629
515.8434061971808,4192
518.1720226446176,4653
520.4999999999999,4886
522.8273384766991,5193
525.1540382881666,5264
527.480099647932,5250
529.8055227696037,4462
532.1303078668694,3140
534.454455153496,2454
536.777964843328,2109
539.1008371502907,2054
541.4230722883866,1968
543.744670471698,1974
546.0656319143858,1891
548.3859568306899,1901
550.7056454349294,1906
553.0246979415016,1892
555.3431145648834,1846
557.6608955196306,1804
559.978041020377,1883
562.2945512818363,1846
564.6104265188006,1870
566.9256669461412,1815
569.2402727788082,1849
571.5542442318302,1833
573.8675815203156,1780
576.1802848594508,1783
578.4923544645015,1817
580.8037905508126,1786
583.114593333807,1839
585.4247630289875,1777
587.7342998519354,1884
590.0432040183106,1795
592.3514757438526,1723
594.6591152443794,1830
596.9661227357875,1786
599.2724984340531,1798
601.578242555231,1771
603.8833553154542,1768
606.1878369309362,1852
608.4916876179676,1848
610.7949075929192,1841
613.0974970722403,1827
615.3994562724587,1830
617.7007854101818,1783
620.0014847020951,1856
622.3015543649641,1787
624.6009946156324,1862
626.8998056710224,1848
629.1979877481361,1790
631.4955410640538,1787
633.7924658359349,1820
636.0887622810175,1893
638.3844306166192,1833
640.6794710601358,1874
642.9738838290426,1861
645.2676691408932,1872
647.5608272133207,1862
649.853358264037,1902
652.1452625108324,1807
