CollectionTime,6/26/2024 4:12:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,748
-957.2358232597828,730
-954.5009119013725,776
-951.7667505983302,783
-949.0333391832855,740
-946.3006774887896,763
-943.5687653473143,757
-940.837602591253,779
-938.1071890529199,765
-935.3775245645503,751
-932.6486089583007,748
-929.9204420662485,847
-927.1930237203925,739
-924.4663537526524,788
-921.7404319948689,737
-919.0152582788041,737
-916.2908324361409,787
-913.5671542984834,782
-910.8442236973568,768
-908.1220404642074,797
-905.4006044304027,799
-902.679915427231,777
-899.959973285902,767
-897.2407778375464,773
-894.5223289132158,747
-891.8046263438832,758
-889.0876699604426,727
-886.3714595937089,730
-883.6559950744183,718
-880.9412762332282,741
-878.2273029007168,670
-875.5140749073835,721
-872.8015920836489,708
-870.0898542598545,735
-867.3788612662631,714
-864.6686129330585,730
-861.9591090903457,686
-859.2503495681506,671
-856.5423341964203,717
-853.8350628050229,746
-851.1285352237478,756
-848.4227512823054,709
-845.7177108103272,706
-843.0134136373656,733
-840.3098595928943,689
-837.6070485063082,765
-834.9049802069229,728
-832.2036545239757,730
-829.5030712866244,730
-826.8032303239481,706
-824.1041314649472,713
-821.4057745385428,693
-818.7081593735775,744
-816.0112857988148,693
-813.3151536429393,751
-810.6197627345566,715
-807.9251129021936,693
-805.2312039742981,677
-802.5380357792392,697
-799.8456081453069,711
-797.1539209007124,713
-794.462973873588,712
-791.772766891987,727
-789.083299783884,723
-786.3945723771743,703
-783.7065844996748,721
-781.0193359791231,701
-778.3328266431781,742
-775.6470563194197,735
-772.9620248353489,714
-770.2777320183878,699
-767.5941776958798,739
-764.9113616950891,728
-762.2292838432011,724
-759.5479439673222,706
-756.8673418944801,756
-754.1874774516235,717
-751.5083504656222,716
-748.8299607632671,745
-746.15230817127,745
-743.475392516264,759
-740.7992136248035,748
-738.1237713233636,709
-735.4490654383407,802
-732.7750957960521,785
-730.1018622227365,749
-727.4293645445534,754
-724.7576025875837,767
-722.0865761778291,766
-719.4162851412126,765
-716.7467293035781,738
-714.0779084906909,793
-711.409822528237,797
-708.7424712418238,807
-706.0758544569796,838
-703.4099719991541,812
-700.7448236937178,799
-698.0804093659622,845
-695.4167288411002,802
-692.7537819442656,810
-690.0915685005134,800
-687.4300883348199,815
-684.7693412720819,794
-682.1093271371178,832
-679.4500457546669,836
-676.7914969493897,835
-674.1336805458676,855
-671.4765963686034,836
-668.8202442420206,853
-666.1646239904642,823
-663.5097354382001,854
-660.8555784094151,843
-658.2021527282176,857
-655.5494582186366,884
-652.8974947046223,913
-650.2462620100463,853
-647.5957599587009,877
-644.9459883742998,917
-642.2969470804776,901
-639.6486359007902,912
-637.0010546587141,910
-634.3542031776476,860
-631.7080812809096,887
-629.0626887917401,890
-626.4180255333008,818
-623.7740913286734,848
-621.1308860008619,875
-618.4884093727904,860
-615.8466612673046,879
-613.2056415071715,795
-610.5653499150785,784
-607.9257863136347,820
-605.28695052537,860
-602.6488423727357,844
-600.0114616781036,798
-597.3748082637674,842
-594.7388819519412,935
-592.1036825647604,866
-589.4692099242818,865
-586.8354638524829,836
-584.2024441712624,841
-581.5701507024403,808
-578.9385832677575,851
-576.3077416888759,910
-573.6776257873787,847
-571.0482353847704,852
-568.4195703024757,851
-565.7916303618415,860
-563.164415384135,858
-560.5379251905453,839
-557.9121596021815,837
-555.2871184400748,844
-552.6628015251767,874
-550.0392086783606,867
-547.4163397204204,865
-544.794194472071,834
-542.1727727539491,887
-539.5520743866118,872
-536.9320991905377,875
-534.3128469861261,968
-531.6943175936979,991
-529.0765108334947,1007
-526.4594265256793,986
-523.8430644903358,1190
-521.2274245474689,1297
-518.612506517005,1424
-515.9983102187913,1497
-513.3848354725959,1653
-510.77208209810846,1728
-508.16004991493924,1774
-505.5487387426199,1932
-502.9381484006032,2053
-500.3282787082628,2036
-497.71912948489364,2036
-495.1107005497117,2003
-492.5029917218539,1792
-489.8960028203786,1626
-487.28973366426493,1435
-484.68418407241325,1277
-482.07935386364494,1242
-479.47524285670266,1166
-476.87185087025,1096
-474.2691777228715,1154
-471.66722323307334,1120
-469.0659872192821,1075
-466.4654694998459,1097
-463.86566989303384,1081
-461.26658821703614,1029
-458.66822428996414,1089
-456.07057792985,1052
-453.4736489546475,1110
-450.877437182231,1047
-448.28194243039627,1051
-445.68716451686,1020
-443.09310325926003,1021
-440.49975847515555,999
-437.9071299820263,989
-435.31521759727354,978
-432.72402113821954,1036
-430.13354042210767,1094
-427.5437752661022,1078
-424.95472548728867,1121
-422.36639090267386,1093
-419.7787713291855,1075
-417.1918665836721,1117
-414.60567648290385,1129
-412.0202008435715,1097
-409.4354394822874,1107
-406.8513922155845,1097
-404.26805885991723,1112
-401.685439231661,1199
-399.103533147112,1157
-396.522340422488,1171
-393.9418608739278,1103
-391.3620943174908,1101
-388.7830405691583,1091
-386.2046994448317,1108
-383.6270707603344,1003
-381.05015433141045,902
-378.473949973725,842
-375.8984575028645,814
-373.32367673433623,734
-370.74960748356875,693
-368.1762495659117,660
-365.60360279663576,626
-363.03166699093265,591
-360.4604419639154,618
-357.8899275306178,567
-355.32012350599507,514
-352.7510297049233,501
-350.1826459421999,527
-347.61497203254316,544
-345.04800779059235,537
-342.4817530309082,517
-339.91620756797226,506
-337.35137121618743,467
-334.7872437898774,483
-332.22382510328725,511
-329.66111497058273,521
-327.09911320585127,516
-324.53781962310075,498
-321.9772340362607,545
-319.4173562591816,568
-316.8581861056348,576
-314.2997233893127,548
-311.7419679238294,614
-309.1849195227194,612
-306.62857799943856,548
-304.0729431673641,532
-301.51801483979375,512
-298.963792829947,551
-296.41027695096386,570
-293.85746701590574,649
-291.3053628377552,668
-288.7539642294155,660
-286.2032710037115,606
-283.65328297338897,615
-281.1039999511146,583
-278.5554217494762,670
-276.007548180983,653
-273.4603790580651,597
-270.9139141930734,598
-268.3681533982807,630
-265.8230964858798,614
-263.27874326798565,593
-260.7350935566336,626
-258.1921471637804,668
-255.6499039013039,695
-253.10836358100266,644
-250.56752601459698,623
-248.02739101372765,695
-245.48795838995704,726
-242.94922795476816,689
-240.41119951956557,673
-237.8738728956746,792
-235.33724789434166,798
-232.80132432673452,791
-230.2661020039418,878
-227.73158073697357,832
-225.19776033676033,708
-222.66464061415422,756
-220.1322213799284,759
-217.60050244477725,704
-215.06948361931552,743
-212.53916471408013,717
-210.00954553952818,693
-207.48062590603843,787
-204.9524056239104,904
-202.4248845033651,919
-199.8980623545441,895
-197.37193898751036,844
-194.84651421224817,885
-192.32178783866232,937
-189.79775967657952,858
-187.27442953574644,865
-184.7517972258321,818
-182.2298625564256,785
-179.7086253370378,857
-177.18808537710026,956
-174.66824248596583,949
-172.14909647290835,981
-169.6306471471229,957
-167.11289431772548,927
-164.59583779375328,1011
-162.07947738416453,986
-159.5638128978386,929
-157.04884414357605,969
-154.53457093009854,1001
-152.02099306604828,987
-149.50811035998936,948
-146.99592262040665,1084
-144.48442965570587,1159
-141.97363127421409,1164
-139.46352728417958,1293
-136.95411749377126,1284
-134.44540171107985,1542
-131.93737974411636,1427
-129.43005140081357,1432
-126.92341648902493,1419
-124.41747481652521,1522
-121.91222619101006,1471
-119.40767042009657,1415
-116.90380731132257,1301
-114.40063667214702,1545
-111.8981583099503,1492
-109.3963720320337,1556
-106.89527764561933,1400
-104.39487495785067,1527
-101.89516377579241,1723
-99.39614390642998,1717
-96.89781515667039,1564
-94.40017733334128,1736
-91.90323024319173,1840
-89.40697369289148,1656
-86.91140748903172,1589
-84.41653143812482,1766
-81.92234534660395,1851
-79.42884902082358,2002
-76.93604226705907,2040
-74.4439248915071,2087
-71.95249670028534,2033
-69.46175749943245,2186
-66.97170709490854,2248
-64.48234529259423,2608
-61.99367189829195,2704
-59.50568671772464,2856
-57.01838955653636,2922
-54.53178022029283,2882
-52.045858514480074,3161
-49.560624244506016,3755
-47.07607721569923,3569
-44.59221723330904,3550
-42.10904410250669,3093
-39.62655762838392,3975
-37.14475761595372,4951
-34.66364387015028,5275
-32.18321619582866,6017
-29.70347439776515,7228
-27.224418280657005,7724
-24.74604764912317,10459
-22.26836230770266,16513
-19.7913620608565,27796
-17.315046712966478,42365
-14.83941606833514,49456
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,37249
29.605074844762612,13180
32.06773341487792,10597
34.52971121224755,8344
36.99100843422559,7987
39.45162527824516,8235
41.91156194181792,8046
44.370818622535126,9383
46.82939551806646,9885
49.287292826160524,11132
51.74451074464503,10429
54.201049471426245,9235
56.65690920448981,7471
59.112090141899785,4474
61.56659248179983,3719
64.02041642241159,3110
66.4735621620365,3359
68.92602989905402,2974
71.37781983192338,2579
73.82893215918205,2525
76.27936707944684,2425
78.72912479141326,2939
81.17820549385567,2782
83.62660938562783,2916
86.07433666566146,2519
88.5213875329681,2846
90.96776218663751,2787
93.41346082583925,2817
95.85848364982041,2722
98.30283085790859,1981
100.7465026495089,2266
103.18949922410604,2647
105.63182078126385,2165
108.07346752062438,2686
110.51443964190923,2363
112.95473734491827,1741
115.39436082953114,1877
117.83331029570547,1847
120.27158594347827,2033
122.7091879729652,1801
125.1461165843615,1588
127.58237197794062,1534
130.01795435405518,1332
132.4528639131364,1307
134.88710085569494,1489
137.32066538231982,1650
139.75355769367923,1453
142.1857779905207,1561
144.61732647366978,1637
147.04820334403132,1596
149.47840880258934,1383
151.90794305040674,1698
154.33680628862487,1794
156.76499871846443,1695
159.19252054122433,1834
161.61937195828352,1972
164.04555317109896,1989
166.47106438120693,2171
168.89590579022217,2685
171.320077599839,2750
173.7435800118302,2574
176.16641322804742,2757
178.58857745042144,2867
181.01007288096173,2839
183.43089972175687,2921
185.85105817497413,2846
188.27054844285988,3009
190.6893707277394,3051
193.10752523201643,3016
195.5250121581745,3087
197.9418317087751,3175
200.3579840864594,3151
202.7734694939469,3101
205.18828813403627,3068
207.6024402096051,3120
210.01592592360964,3100
212.42874547908548,3171
214.84089907914665,3018
217.2523869269868,2957
219.66320922587727,3106
222.0733661791695,3158
224.48285799029293,2981
226.8916848627572,3105
229.29984700014882,3302
231.7073446061355,3351
234.11417788446204,3337
236.520347038953,3310
238.92585227351185,3497
241.33069379212054,3642
243.73487179884035,3698
246.1383864978112,3540
248.541238093252,3594
250.9434267894609,3699
253.34495279081432,3769
255.74581630176783,3744
258.1460175268563,3804
260.54555667069314,3798
262.9444339379703,3742
265.3426495334594,3669
267.7402036620107,3618
270.1370965285529,3455
272.53332833809407,3294
274.9288992957214,3121
277.32380960660055,2964
279.718059475976,2842
282.1116491091717,2846
284.5045787115897,2890
286.89684848871195,2880
289.2884586460981,2886
291.67940938938807,2773
294.0697009242996,2682
296.4593334566299,2613
298.84830719225477,2695
301.23662233712923,2717
303.6242790972866,2761
306.01127767884,2652
308.39761828798066,2659
310.78330113097934,2587
313.16832641418534,2614
315.5526943440269,2564
317.9364051270112,2490
320.3194589697242,2469
322.70185607883093,2465
325.0835966610754,2445
327.4646809232805,2409
329.8451090723478,2507
332.2248813152577,2410
334.6039978590701,2376
336.9824589109231,2356
339.36026467803447,2376
341.7374153677,2390
344.113911187295,2259
346.48975234427337,2295
348.8649390461686,2270
351.2394715005918,2199
353.61334991523415,2217
355.9865744978655,2182
358.35914545633375,2159
360.73106299856715,2131
363.10232733257146,2209
365.47293866643247,2178
367.84289720831396,2232
370.2122031664593,2132
372.5808567491905,2133
374.9488581649083,2149
377.31620762209275,2100
379.6829053293021,2101
382.0489514951745,2155
384.4143463284262,2140
386.7790900378528,2124
389.14318283232853,2133
391.50662492080653,2166
393.86941651231916,2015
396.23155781597745,2004
398.5930490409713,2060
400.9538903965696,2071
403.3140820921202,2038
405.6736243370498,1979
408.03251734086336,2016
410.3907613131465,2019
412.74835646356166,2055
415.10530300185144,2105
417.4616011378372,2042
419.81725108141893,1987
422.1722530425758,2101
424.5266072313656,2035
426.880313857925,2018
429.2333731324701,2021
431.58578526529516,2014
433.9375504667738,1959
436.2886689473588,2028
438.63914091758113,1955
440.9889665880513,1962
443.33814616945835,1998
445.68667987257015,1952
448.03456790823395,1945
450.3818104873759,1884
452.72840782100013,1978
455.07436012019105,1992
457.41966759611057,2016
459.7643304600007,1966
462.10834892318155,1988
464.4517231970525,1993
466.79445349309174,2037
469.1365400228566,2037
471.4779829979826,1951
473.81878263018564,2011
476.15893913125876,2039
478.4984527130747,2075
480.8373235875855,2046
483.17555196682144,2097
485.5131380628919,2176
487.8500820879857,2272
490.1863842543697,2322
492.52204477439034,2380
494.8570638604725,2600
497.1914417251204,2828
499.52517858091653,3177
501.85827464052306,3430
504.19073011668036,3495
506.5225452222086,3608
508.85372017000566,3645
511.18425517304956,3621
513.514150444396,3601
515.8434061971808,4055
518.1720226446176,4651
520.4999999999999,4804
522.8273384766991,5129
525.1540382881666,5059
527.480099647932,5181
529.8055227696037,4410
532.1303078668694,3231
534.454455153496,2487
536.777964843328,2059
539.1008371502907,2039
541.4230722883866,1979
543.744670471698,1918
546.0656319143858,1846
548.3859568306899,1865
550.7056454349294,1866
553.0246979415016,1786
555.3431145648834,1776
557.6608955196306,1859
559.978041020377,1813
562.2945512818363,1759
564.6104265188006,1796
566.9256669461412,1776
569.2402727788082,1714
571.5542442318302,1755
573.8675815203156,1833
576.1802848594508,1806
578.4923544645015,1838
580.8037905508126,1677
583.114593333807,1783
585.4247630289875,1714
587.7342998519354,1778
590.0432040183106,1791
592.3514757438526,1753
594.6591152443794,1767
596.9661227357875,1723
599.2724984340531,1732
601.578242555231,1768
603.8833553154542,1758
606.1878369309362,1767
608.4916876179676,1821
610.7949075929192,1928
613.0974970722403,1804
615.3994562724587,1812
617.7007854101818,1884
620.0014847020951,1854
622.3015543649641,1783
624.6009946156324,1818
626.8998056710224,1862
629.1979877481361,1813
631.4955410640538,1769
633.7924658359349,1842
636.0887622810175,1852
638.3844306166192,1802
640.6794710601358,1822
642.9738838290426,1788
645.2676691408932,1743
647.5608272133207,1771
649.853358264037,1890
652.1452625108324,1883
654.4365401715764,1921
