CollectionTime,6/26/2024 4:10:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,727
-959.9714848408522,780
-957.2358232597828,765
-954.5009119013725,752
-951.7667505983302,770
-949.0333391832855,762
-946.3006774887896,742
-943.5687653473143,765
-940.837602591253,767
-938.1071890529199,737
-935.3775245645503,789
-932.6486089583007,778
-929.9204420662485,767
-927.1930237203925,766
-924.4663537526524,764
-921.7404319948689,754
-919.0152582788041,788
-916.2908324361409,759
-913.5671542984834,800
-910.8442236973568,833
-908.1220404642074,782
-905.4006044304027,721
-902.679915427231,754
-899.959973285902,768
-897.2407778375464,793
-894.5223289132158,727
-891.8046263438832,734
-889.0876699604426,754
-886.3714595937089,740
-883.6559950744183,727
-880.9412762332282,764
-878.2273029007168,715
-875.5140749073835,754
-872.8015920836489,766
-870.0898542598545,728
-867.3788612662631,740
-864.6686129330585,742
-861.9591090903457,721
-859.2503495681506,706
-856.5423341964203,714
-853.8350628050229,749
-851.1285352237478,767
-848.4227512823054,756
-845.7177108103272,714
-843.0134136373656,745
-840.3098595928943,707
-837.6070485063082,757
-834.9049802069229,764
-832.2036545239757,739
-829.5030712866244,709
-826.8032303239481,763
-824.1041314649472,706
-821.4057745385428,731
-818.7081593735775,725
-816.0112857988148,749
-813.3151536429393,715
-810.6197627345566,731
-807.9251129021936,724
-805.2312039742981,724
-802.5380357792392,715
-799.8456081453069,750
-797.1539209007124,727
-794.462973873588,715
-791.772766891987,733
-789.083299783884,729
-786.3945723771743,733
-783.7065844996748,739
-781.0193359791231,710
-778.3328266431781,744
-775.6470563194197,760
-772.9620248353489,738
-770.2777320183878,727
-767.5941776958798,761
-764.9113616950891,782
-762.2292838432011,749
-759.5479439673222,772
-756.8673418944801,725
-754.1874774516235,726
-751.5083504656222,715
-748.8299607632671,757
-746.15230817127,734
-743.475392516264,743
-740.7992136248035,791
-738.1237713233636,758
-735.4490654383407,751
-732.7750957960521,794
-730.1018622227365,815
-727.4293645445534,756
-724.7576025875837,738
-722.0865761778291,758
-719.4162851412126,771
-716.7467293035781,779
-714.0779084906909,810
-711.409822528237,837
-708.7424712418238,815
-706.0758544569796,776
-703.4099719991541,773
-700.7448236937178,825
-698.0804093659622,863
-695.4167288411002,813
-692.7537819442656,791
-690.0915685005134,815
-687.4300883348199,818
-684.7693412720819,845
-682.1093271371178,843
-679.4500457546669,833
-676.7914969493897,817
-674.1336805458676,836
-671.4765963686034,843
-668.8202442420206,840
-666.1646239904642,831
-663.5097354382001,906
-660.8555784094151,851
-658.2021527282176,800
-655.5494582186366,876
-652.8974947046223,900
-650.2462620100463,887
-647.5957599587009,882
-644.9459883742998,875
-642.2969470804776,879
-639.6486359007902,889
-637.0010546587141,947
-634.3542031776476,846
-631.7080812809096,854
-629.0626887917401,887
-626.4180255333008,870
-623.7740913286734,841
-621.1308860008619,856
-618.4884093727904,840
-615.8466612673046,865
-613.2056415071715,835
-610.5653499150785,843
-607.9257863136347,835
-605.28695052537,870
-602.6488423727357,882
-600.0114616781036,836
-597.3748082637674,871
-594.7388819519412,857
-592.1036825647604,862
-589.4692099242818,843
-586.8354638524829,832
-584.2024441712624,832
-581.5701507024403,867
-578.9385832677575,865
-576.3077416888759,882
-573.6776257873787,829
-571.0482353847704,877
-568.4195703024757,864
-565.7916303618415,947
-563.164415384135,932
-560.5379251905453,918
-557.9121596021815,904
-555.2871184400748,898
-552.6628015251767,867
-550.0392086783606,914
-547.4163397204204,877
-544.794194472071,861
-542.1727727539491,858
-539.5520743866118,902
-536.9320991905377,964
-534.3128469861261,987
-531.6943175936979,1017
-529.0765108334947,974
-526.4594265256793,1079
-523.8430644903358,1231
-521.2274245474689,1363
-518.612506517005,1427
-515.9983102187913,1569
-513.3848354725959,1607
-510.77208209810846,1703
-508.16004991493924,1748
-505.5487387426199,1915
-502.9381484006032,2029
-500.3282787082628,2179
-497.71912948489364,2219
-495.1107005497117,2154
-492.5029917218539,2017
-489.8960028203786,1816
-487.28973366426493,1675
-484.68418407241325,1458
-482.07935386364494,1289
-479.47524285670266,1246
-476.87185087025,1169
-474.2691777228715,1278
-471.66722323307334,1215
-469.0659872192821,1149
-466.4654694998459,1121
-463.86566989303384,1116
-461.26658821703614,1058
-458.66822428996414,1137
-456.07057792985,1104
-453.4736489546475,1118
-450.877437182231,1089
-448.28194243039627,1142
-445.68716451686,1074
-443.09310325926003,1139
-440.49975847515555,1046
-437.9071299820263,1046
-435.31521759727354,1067
-432.72402113821954,1089
-430.13354042210767,1113
-427.5437752661022,1072
-424.95472548728867,1131
-422.36639090267386,1189
-419.7787713291855,1146
-417.1918665836721,1163
-414.60567648290385,1161
-412.0202008435715,1186
-409.4354394822874,1151
-406.8513922155845,1126
-404.26805885991723,1180
-401.685439231661,1180
-399.103533147112,1132
-396.522340422488,1137
-393.9418608739278,1154
-391.3620943174908,1173
-388.7830405691583,1165
-386.2046994448317,1163
-383.6270707603344,1103
-381.05015433141045,1025
-378.473949973725,961
-375.8984575028645,952
-373.32367673433623,844
-370.74960748356875,843
-368.1762495659117,779
-365.60360279663576,710
-363.03166699093265,613
-360.4604419639154,617
-357.8899275306178,598
-355.32012350599507,534
-352.7510297049233,555
-350.1826459421999,554
-347.61497203254316,568
-345.04800779059235,570
-342.4817530309082,537
-339.91620756797226,522
-337.35137121618743,551
-334.7872437898774,534
-332.22382510328725,542
-329.66111497058273,536
-327.09911320585127,569
-324.53781962310075,561
-321.9772340362607,575
-319.4173562591816,624
-316.8581861056348,586
-314.2997233893127,629
-311.7419679238294,630
-309.1849195227194,611
-306.62857799943856,570
-304.0729431673641,540
-301.51801483979375,540
-298.963792829947,522
-296.41027695096386,603
-293.85746701590574,649
-291.3053628377552,651
-288.7539642294155,627
-286.2032710037115,620
-283.65328297338897,682
-281.1039999511146,692
-278.5554217494762,824
-276.007548180983,689
-273.4603790580651,640
-270.9139141930734,633
-268.3681533982807,690
-265.8230964858798,651
-263.27874326798565,642
-260.7350935566336,723
-258.1921471637804,838
-255.6499039013039,856
-253.10836358100266,769
-250.56752601459698,750
-248.02739101372765,775
-245.48795838995704,822
-242.94922795476816,797
-240.41119951956557,770
-237.8738728956746,816
-235.33724789434166,872
-232.80132432673452,1009
-230.2661020039418,1075
-227.73158073697357,1031
-225.19776033676033,784
-222.66464061415422,829
-220.1322213799284,771
-217.60050244477725,815
-215.06948361931552,860
-212.53916471408013,812
-210.00954553952818,817
-207.48062590603843,929
-204.9524056239104,1009
-202.4248845033651,899
-199.8980623545441,838
-197.37193898751036,909
-194.84651421224817,977
-192.32178783866232,969
-189.79775967657952,974
-187.27442953574644,958
-184.7517972258321,927
-182.2298625564256,906
-179.7086253370378,1112
-177.18808537710026,1111
-174.66824248596583,1033
-172.14909647290835,1207
-169.6306471471229,1185
-167.11289431772548,1063
-164.59583779375328,1011
-162.07947738416453,1033
-159.5638128978386,1115
-157.04884414357605,1225
-154.53457093009854,1190
-152.02099306604828,1088
-149.50811035998936,1086
-146.99592262040665,1212
-144.48442965570587,1142
-141.97363127421409,1209
-139.46352728417958,1191
-136.95411749377126,1164
-134.44540171107985,1307
-131.93737974411636,1401
-129.43005140081357,1409
-126.92341648902493,1480
-124.41747481652521,1534
-121.91222619101006,1398
-119.40767042009657,1354
-116.90380731132257,1365
-114.40063667214702,1547
-111.8981583099503,1559
-109.3963720320337,1511
-106.89527764561933,1466
-104.39487495785067,1428
-101.89516377579241,1573
-99.39614390642998,1719
-96.89781515667039,1739
-94.40017733334128,2038
-91.90323024319173,2039
-89.40697369289148,2045
-86.91140748903172,1800
-84.41653143812482,1802
-81.92234534660395,1943
-79.42884902082358,2030
-76.93604226705907,2092
-74.4439248915071,2284
-71.95249670028534,2051
-69.46175749943245,2219
-66.97170709490854,2579
-64.48234529259423,2854
-61.99367189829195,2646
-59.50568671772464,2716
-57.01838955653636,3290
-54.53178022029283,3283
-52.045858514480074,3162
-49.560624244506016,3794
-47.07607721569923,3748
-44.59221723330904,3541
-42.10904410250669,3398
-39.62655762838392,4261
-37.14475761595372,5544
-34.66364387015028,5650
-32.18321619582866,5748
-29.70347439776515,6699
-27.224418280657005,7815
-24.74604764912317,11495
-22.26836230770266,17663
-19.7913620608565,27553
-17.315046712966478,42210
-14.83941606833514,48182
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42519
29.605074844762612,17371
32.06773341487792,15151
34.52971121224755,11671
36.99100843422559,9634
39.45162527824516,7841
41.91156194181792,8685
44.370818622535126,10679
46.82939551806646,11530
49.287292826160524,12977
51.74451074464503,11661
54.201049471426245,9899
56.65690920448981,7023
59.112090141899785,4018
61.56659248179983,3604
64.02041642241159,3466
66.4735621620365,3590
68.92602989905402,2948
71.37781983192338,3054
73.82893215918205,2887
76.27936707944684,3221
78.72912479141326,3848
81.17820549385567,3686
83.62660938562783,3148
86.07433666566146,2531
88.5213875329681,3117
90.96776218663751,3154
93.41346082583925,2892
95.85848364982041,2720
98.30283085790859,2182
100.7465026495089,2642
103.18949922410604,2642
105.63182078126385,2097
108.07346752062438,2340
110.51443964190923,2402
112.95473734491827,1988
115.39436082953114,1846
117.83331029570547,2044
120.27158594347827,1958
122.7091879729652,2062
125.1461165843615,1670
127.58237197794062,1586
130.01795435405518,1399
132.4528639131364,1506
134.88710085569494,1487
137.32066538231982,1540
139.75355769367923,1494
142.1857779905207,1669
144.61732647366978,1603
147.04820334403132,1466
149.47840880258934,1484
151.90794305040674,1842
154.33680628862487,1903
156.76499871846443,1729
159.19252054122433,1860
161.61937195828352,2057
164.04555317109896,1957
166.47106438120693,2202
168.89590579022217,2479
171.320077599839,2647
173.7435800118302,2641
176.16641322804742,2652
178.58857745042144,2761
181.01007288096173,2875
183.43089972175687,3014
185.85105817497413,3008
188.27054844285988,3018
190.6893707277394,2934
193.10752523201643,2959
195.5250121581745,3176
197.9418317087751,3151
200.3579840864594,2991
202.7734694939469,3186
205.18828813403627,3144
207.6024402096051,3145
210.01592592360964,3264
212.42874547908548,3184
214.84089907914665,3015
217.2523869269868,3046
219.66320922587727,3200
222.0733661791695,3167
224.48285799029293,3059
226.8916848627572,3186
229.29984700014882,3330
231.7073446061355,3360
234.11417788446204,3378
236.520347038953,3371
238.92585227351185,3616
241.33069379212054,3726
243.73487179884035,3706
246.1383864978112,3635
248.541238093252,3550
250.9434267894609,3725
253.34495279081432,3846
255.74581630176783,3785
258.1460175268563,3901
260.54555667069314,3971
262.9444339379703,3763
265.3426495334594,3730
267.7402036620107,3659
270.1370965285529,3552
272.53332833809407,3393
274.9288992957214,3213
277.32380960660055,3052
279.718059475976,2970
282.1116491091717,3042
284.5045787115897,3090
286.89684848871195,3038
289.2884586460981,3100
291.67940938938807,2965
294.0697009242996,3030
296.4593334566299,2986
298.84830719225477,2910
301.23662233712923,2925
303.6242790972866,2804
306.01127767884,2866
308.39761828798066,2749
310.78330113097934,2769
313.16832641418534,2700
315.5526943440269,2708
317.9364051270112,2619
320.3194589697242,2507
322.70185607883093,2427
325.0835966610754,2571
327.4646809232805,2596
329.8451090723478,2480
332.2248813152577,2498
334.6039978590701,2458
336.9824589109231,2461
339.36026467803447,2396
341.7374153677,2550
344.113911187295,2431
346.48975234427337,2426
348.8649390461686,2355
351.2394715005918,2355
353.61334991523415,2306
355.9865744978655,2296
358.35914545633375,2371
360.73106299856715,2256
363.10232733257146,2292
365.47293866643247,2285
367.84289720831396,2260
370.2122031664593,2208
372.5808567491905,2254
374.9488581649083,2207
377.31620762209275,2294
379.6829053293021,2244
382.0489514951745,2212
384.4143463284262,2238
386.7790900378528,2252
389.14318283232853,2210
391.50662492080653,2270
393.86941651231916,2217
396.23155781597745,2159
398.5930490409713,2169
400.9538903965696,2190
403.3140820921202,2212
405.6736243370498,2142
408.03251734086336,2139
410.3907613131465,2117
412.74835646356166,2049
415.10530300185144,2171
417.4616011378372,2131
419.81725108141893,2210
422.1722530425758,2144
424.5266072313656,2136
426.880313857925,2080
429.2333731324701,2050
431.58578526529516,2031
433.9375504667738,2126
436.2886689473588,2101
438.63914091758113,2112
440.9889665880513,2090
443.33814616945835,2092
445.68667987257015,2102
448.03456790823395,2065
450.3818104873759,2041
452.72840782100013,2033
455.07436012019105,2099
457.41966759611057,2102
459.7643304600007,1975
462.10834892318155,2039
464.4517231970525,2078
466.79445349309174,2051
469.1365400228566,2041
471.4779829979826,2154
473.81878263018564,2153
476.15893913125876,2123
478.4984527130747,2236
480.8373235875855,2210
483.17555196682144,2216
485.5131380628919,2297
487.8500820879857,2367
490.1863842543697,2464
492.52204477439034,2672
494.8570638604725,2934
497.1914417251204,3141
499.52517858091653,3386
501.85827464052306,3560
504.19073011668036,3715
506.5225452222086,3719
508.85372017000566,3777
511.18425517304956,3626
513.514150444396,3716
515.8434061971808,4219
518.1720226446176,4681
520.4999999999999,4945
522.8273384766991,5385
525.1540382881666,5475
527.480099647932,5427
529.8055227696037,4601
532.1303078668694,3316
534.454455153496,2506
536.777964843328,2218
539.1008371502907,2025
541.4230722883866,1992
543.744670471698,1975
546.0656319143858,1964
548.3859568306899,1893
550.7056454349294,1900
553.0246979415016,1882
555.3431145648834,1933
557.6608955196306,1936
559.978041020377,1931
562.2945512818363,1834
564.6104265188006,1822
566.9256669461412,1767
569.2402727788082,1839
571.5542442318302,1860
573.8675815203156,1822
576.1802848594508,1857
578.4923544645015,1832
580.8037905508126,1817
583.114593333807,1878
585.4247630289875,1808
587.7342998519354,1820
590.0432040183106,1940
592.3514757438526,1882
594.6591152443794,1859
596.9661227357875,1882
599.2724984340531,1878
601.578242555231,1859
603.8833553154542,1859
606.1878369309362,1897
608.4916876179676,1934
610.7949075929192,1968
613.0974970722403,1906
615.3994562724587,1911
617.7007854101818,1926
620.0014847020951,1866
622.3015543649641,1850
624.6009946156324,1844
626.8998056710224,1896
629.1979877481361,1846
631.4955410640538,1872
633.7924658359349,1845
636.0887622810175,1960
638.3844306166192,1851
640.6794710601358,1907
642.9738838290426,1908
645.2676691408932,1946
647.5608272133207,1887
649.853358264037,1967
