CollectionTime,6/26/2024 4:11:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,727
-959.9714848408522,721
-957.2358232597828,734
-954.5009119013725,768
-951.7667505983302,724
-949.0333391832855,748
-946.3006774887896,721
-943.5687653473143,772
-940.837602591253,790
-938.1071890529199,768
-935.3775245645503,760
-932.6486089583007,773
-929.9204420662485,775
-927.1930237203925,789
-924.4663537526524,799
-921.7404319948689,740
-919.0152582788041,788
-916.2908324361409,793
-913.5671542984834,841
-910.8442236973568,794
-908.1220404642074,774
-905.4006044304027,782
-902.679915427231,768
-899.959973285902,787
-897.2407778375464,781
-894.5223289132158,776
-891.8046263438832,758
-889.0876699604426,714
-886.3714595937089,757
-883.6559950744183,731
-880.9412762332282,714
-878.2273029007168,691
-875.5140749073835,710
-872.8015920836489,736
-870.0898542598545,710
-867.3788612662631,710
-864.6686129330585,712
-861.9591090903457,699
-859.2503495681506,711
-856.5423341964203,678
-853.8350628050229,724
-851.1285352237478,738
-848.4227512823054,792
-845.7177108103272,769
-843.0134136373656,720
-840.3098595928943,709
-837.6070485063082,716
-834.9049802069229,755
-832.2036545239757,711
-829.5030712866244,716
-826.8032303239481,706
-824.1041314649472,698
-821.4057745385428,725
-818.7081593735775,706
-816.0112857988148,721
-813.3151536429393,737
-810.6197627345566,693
-807.9251129021936,697
-805.2312039742981,712
-802.5380357792392,702
-799.8456081453069,714
-797.1539209007124,702
-794.462973873588,713
-791.772766891987,728
-789.083299783884,702
-786.3945723771743,709
-783.7065844996748,721
-781.0193359791231,742
-778.3328266431781,771
-775.6470563194197,738
-772.9620248353489,713
-770.2777320183878,698
-767.5941776958798,728
-764.9113616950891,765
-762.2292838432011,739
-759.5479439673222,764
-756.8673418944801,757
-754.1874774516235,730
-751.5083504656222,765
-748.8299607632671,722
-746.15230817127,707
-743.475392516264,762
-740.7992136248035,748
-738.1237713233636,726
-735.4490654383407,740
-732.7750957960521,753
-730.1018622227365,787
-727.4293645445534,764
-724.7576025875837,746
-722.0865761778291,734
-719.4162851412126,766
-716.7467293035781,761
-714.0779084906909,786
-711.409822528237,819
-708.7424712418238,850
-706.0758544569796,757
-703.4099719991541,771
-700.7448236937178,782
-698.0804093659622,853
-695.4167288411002,835
-692.7537819442656,799
-690.0915685005134,821
-687.4300883348199,843
-684.7693412720819,817
-682.1093271371178,835
-679.4500457546669,808
-676.7914969493897,796
-674.1336805458676,823
-671.4765963686034,840
-668.8202442420206,852
-666.1646239904642,838
-663.5097354382001,843
-660.8555784094151,852
-658.2021527282176,846
-655.5494582186366,867
-652.8974947046223,880
-650.2462620100463,905
-647.5957599587009,884
-644.9459883742998,858
-642.2969470804776,873
-639.6486359007902,875
-637.0010546587141,905
-634.3542031776476,901
-631.7080812809096,834
-629.0626887917401,831
-626.4180255333008,820
-623.7740913286734,823
-621.1308860008619,836
-618.4884093727904,889
-615.8466612673046,810
-613.2056415071715,830
-610.5653499150785,844
-607.9257863136347,858
-605.28695052537,849
-602.6488423727357,838
-600.0114616781036,818
-597.3748082637674,851
-594.7388819519412,850
-592.1036825647604,889
-589.4692099242818,852
-586.8354638524829,843
-584.2024441712624,871
-581.5701507024403,861
-578.9385832677575,929
-576.3077416888759,882
-573.6776257873787,854
-571.0482353847704,863
-568.4195703024757,877
-565.7916303618415,900
-563.164415384135,911
-560.5379251905453,861
-557.9121596021815,877
-555.2871184400748,827
-552.6628015251767,917
-550.0392086783606,894
-547.4163397204204,864
-544.794194472071,904
-542.1727727539491,891
-539.5520743866118,885
-536.9320991905377,908
-534.3128469861261,955
-531.6943175936979,1011
-529.0765108334947,951
-526.4594265256793,984
-523.8430644903358,1149
-521.2274245474689,1318
-518.612506517005,1414
-515.9983102187913,1534
-513.3848354725959,1693
-510.77208209810846,1760
-508.16004991493924,1836
-505.5487387426199,1903
-502.9381484006032,2008
-500.3282787082628,2101
-497.71912948489364,2131
-495.1107005497117,2053
-492.5029917218539,1953
-489.8960028203786,1779
-487.28973366426493,1482
-484.68418407241325,1328
-482.07935386364494,1300
-479.47524285670266,1176
-476.87185087025,1186
-474.2691777228715,1180
-471.66722323307334,1200
-469.0659872192821,1122
-466.4654694998459,1114
-463.86566989303384,1116
-461.26658821703614,1077
-458.66822428996414,1082
-456.07057792985,1053
-453.4736489546475,1081
-450.877437182231,1090
-448.28194243039627,1107
-445.68716451686,1085
-443.09310325926003,1085
-440.49975847515555,1060
-437.9071299820263,1018
-435.31521759727354,1020
-432.72402113821954,1018
-430.13354042210767,1061
-427.5437752661022,1124
-424.95472548728867,1155
-422.36639090267386,1077
-419.7787713291855,1074
-417.1918665836721,1097
-414.60567648290385,1217
-412.0202008435715,1103
-409.4354394822874,1125
-406.8513922155845,1089
-404.26805885991723,1108
-401.685439231661,1124
-399.103533147112,1162
-396.522340422488,1138
-393.9418608739278,1099
-391.3620943174908,1080
-388.7830405691583,1116
-386.2046994448317,1085
-383.6270707603344,985
-381.05015433141045,913
-378.473949973725,871
-375.8984575028645,899
-373.32367673433623,847
-370.74960748356875,767
-368.1762495659117,731
-365.60360279663576,662
-363.03166699093265,637
-360.4604419639154,613
-357.8899275306178,570
-355.32012350599507,522
-352.7510297049233,489
-350.1826459421999,529
-347.61497203254316,550
-345.04800779059235,519
-342.4817530309082,534
-339.91620756797226,493
-337.35137121618743,499
-334.7872437898774,503
-332.22382510328725,524
-329.66111497058273,564
-327.09911320585127,594
-324.53781962310075,560
-321.9772340362607,558
-319.4173562591816,566
-316.8581861056348,601
-314.2997233893127,610
-311.7419679238294,659
-309.1849195227194,618
-306.62857799943856,593
-304.0729431673641,547
-301.51801483979375,548
-298.963792829947,556
-296.41027695096386,616
-293.85746701590574,695
-291.3053628377552,710
-288.7539642294155,657
-286.2032710037115,637
-283.65328297338897,644
-281.1039999511146,662
-278.5554217494762,695
-276.007548180983,633
-273.4603790580651,589
-270.9139141930734,621
-268.3681533982807,670
-265.8230964858798,629
-263.27874326798565,623
-260.7350935566336,646
-258.1921471637804,734
-255.6499039013039,718
-253.10836358100266,685
-250.56752601459698,668
-248.02739101372765,750
-245.48795838995704,718
-242.94922795476816,674
-240.41119951956557,670
-237.8738728956746,813
-235.33724789434166,847
-232.80132432673452,754
-230.2661020039418,867
-227.73158073697357,921
-225.19776033676033,850
-222.66464061415422,818
-220.1322213799284,767
-217.60050244477725,745
-215.06948361931552,802
-212.53916471408013,767
-210.00954553952818,727
-207.48062590603843,832
-204.9524056239104,1044
-202.4248845033651,1013
-199.8980623545441,949
-197.37193898751036,899
-194.84651421224817,951
-192.32178783866232,1018
-189.79775967657952,899
-187.27442953574644,901
-184.7517972258321,855
-182.2298625564256,835
-179.7086253370378,952
-177.18808537710026,1032
-174.66824248596583,987
-172.14909647290835,1109
-169.6306471471229,1088
-167.11289431772548,999
-164.59583779375328,1063
-162.07947738416453,1042
-159.5638128978386,966
-157.04884414357605,1124
-154.53457093009854,1120
-152.02099306604828,1096
-149.50811035998936,1046
-146.99592262040665,1164
-144.48442965570587,1183
-141.97363127421409,1298
-139.46352728417958,1393
-136.95411749377126,1346
-134.44540171107985,1564
-131.93737974411636,1520
-129.43005140081357,1567
-126.92341648902493,1482
-124.41747481652521,1597
-121.91222619101006,1560
-119.40767042009657,1439
-116.90380731132257,1400
-114.40063667214702,1640
-111.8981583099503,1643
-109.3963720320337,1689
-106.89527764561933,1512
-104.39487495785067,1617
-101.89516377579241,1789
-99.39614390642998,1725
-96.89781515667039,1706
-94.40017733334128,1772
-91.90323024319173,1885
-89.40697369289148,1796
-86.91140748903172,1747
-84.41653143812482,1910
-81.92234534660395,1933
-79.42884902082358,2101
-76.93604226705907,2157
-74.4439248915071,2152
-71.95249670028534,2132
-69.46175749943245,2203
-66.97170709490854,2305
-64.48234529259423,2671
-61.99367189829195,2814
-59.50568671772464,2779
-57.01838955653636,2988
-54.53178022029283,3085
-52.045858514480074,3385
-49.560624244506016,3893
-47.07607721569923,3876
-44.59221723330904,3669
-42.10904410250669,3506
-39.62655762838392,4119
-37.14475761595372,5384
-34.66364387015028,5796
-32.18321619582866,6493
-29.70347439776515,7785
-27.224418280657005,8434
-24.74604764912317,11040
-22.26836230770266,16991
-19.7913620608565,27368
-17.315046712966478,41877
-14.83941606833514,49304
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42060
29.605074844762612,15673
32.06773341487792,12505
34.52971121224755,10034
36.99100843422559,9292
39.45162527824516,8465
41.91156194181792,8357
44.370818622535126,9456
46.82939551806646,9916
49.287292826160524,11597
51.74451074464503,11072
54.201049471426245,9794
56.65690920448981,7651
59.112090141899785,4599
61.56659248179983,3639
64.02041642241159,3205
66.4735621620365,3891
68.92602989905402,3148
71.37781983192338,2737
73.82893215918205,2676
76.27936707944684,2569
78.72912479141326,2831
81.17820549385567,2945
83.62660938562783,3109
86.07433666566146,2668
88.5213875329681,3004
90.96776218663751,2980
93.41346082583925,2836
95.85848364982041,2768
98.30283085790859,2184
100.7465026495089,2511
103.18949922410604,2971
105.63182078126385,2288
108.07346752062438,2646
110.51443964190923,2349
112.95473734491827,1910
115.39436082953114,1992
117.83331029570547,1874
120.27158594347827,2028
122.7091879729652,1817
125.1461165843615,1640
127.58237197794062,1563
130.01795435405518,1334
132.4528639131364,1381
134.88710085569494,1579
137.32066538231982,1728
139.75355769367923,1662
142.1857779905207,1725
144.61732647366978,1831
147.04820334403132,1690
149.47840880258934,1435
151.90794305040674,1776
154.33680628862487,1951
156.76499871846443,1862
159.19252054122433,1901
161.61937195828352,1967
164.04555317109896,2049
166.47106438120693,2223
168.89590579022217,2764
171.320077599839,2690
173.7435800118302,2656
176.16641322804742,2824
178.58857745042144,2922
181.01007288096173,2844
183.43089972175687,2888
185.85105817497413,2954
188.27054844285988,2947
190.6893707277394,2912
193.10752523201643,2867
195.5250121581745,2971
197.9418317087751,3226
200.3579840864594,3142
202.7734694939469,3054
205.18828813403627,3030
207.6024402096051,3108
210.01592592360964,3243
212.42874547908548,3245
214.84089907914665,3094
217.2523869269868,2993
219.66320922587727,3070
222.0733661791695,3076
224.48285799029293,3023
226.8916848627572,3262
229.29984700014882,3306
231.7073446061355,3312
234.11417788446204,3263
236.520347038953,3265
238.92585227351185,3506
241.33069379212054,3756
243.73487179884035,3666
246.1383864978112,3564
248.541238093252,3608
250.9434267894609,3746
253.34495279081432,3799
255.74581630176783,3810
258.1460175268563,3999
260.54555667069314,3868
262.9444339379703,3892
265.3426495334594,3682
267.7402036620107,3702
270.1370965285529,3421
272.53332833809407,3334
274.9288992957214,3224
277.32380960660055,2999
279.718059475976,3034
282.1116491091717,2860
284.5045787115897,2883
286.89684848871195,3017
289.2884586460981,2831
291.67940938938807,2902
294.0697009242996,2806
296.4593334566299,2741
298.84830719225477,2745
301.23662233712923,2781
303.6242790972866,2767
306.01127767884,2689
308.39761828798066,2650
310.78330113097934,2723
313.16832641418534,2557
315.5526943440269,2594
317.9364051270112,2541
320.3194589697242,2496
322.70185607883093,2479
325.0835966610754,2494
327.4646809232805,2426
329.8451090723478,2390
332.2248813152577,2396
334.6039978590701,2343
336.9824589109231,2409
339.36026467803447,2399
341.7374153677,2327
344.113911187295,2259
346.48975234427337,2269
348.8649390461686,2281
351.2394715005918,2240
353.61334991523415,2249
355.9865744978655,2220
358.35914545633375,2205
360.73106299856715,2303
363.10232733257146,2282
365.47293866643247,2267
367.84289720831396,2235
370.2122031664593,2174
372.5808567491905,2275
374.9488581649083,2177
377.31620762209275,2223
379.6829053293021,2326
382.0489514951745,2154
384.4143463284262,2234
386.7790900378528,2173
389.14318283232853,2199
391.50662492080653,2146
393.86941651231916,2119
396.23155781597745,2071
398.5930490409713,2034
400.9538903965696,2135
403.3140820921202,2098
405.6736243370498,2117
408.03251734086336,2086
410.3907613131465,2027
412.74835646356166,2095
415.10530300185144,2146
417.4616011378372,2100
419.81725108141893,2167
422.1722530425758,2106
424.5266072313656,2054
426.880313857925,2156
429.2333731324701,2068
431.58578526529516,2091
433.9375504667738,2021
436.2886689473588,2012
438.63914091758113,2071
440.9889665880513,2023
443.33814616945835,2013
445.68667987257015,2042
448.03456790823395,1962
450.3818104873759,1931
452.72840782100013,2030
455.07436012019105,1999
457.41966759611057,2017
459.7643304600007,1972
462.10834892318155,1920
464.4517231970525,2077
466.79445349309174,1970
469.1365400228566,2097
471.4779829979826,2058
473.81878263018564,2025
476.15893913125876,2116
478.4984527130747,2087
480.8373235875855,2106
483.17555196682144,2093
485.5131380628919,2182
487.8500820879857,2225
490.1863842543697,2349
492.52204477439034,2594
494.8570638604725,2691
497.1914417251204,2971
499.52517858091653,3267
501.85827464052306,3396
504.19073011668036,3653
506.5225452222086,3692
508.85372017000566,3631
511.18425517304956,3647
513.514150444396,3731
515.8434061971808,4057
518.1720226446176,4701
520.4999999999999,4970
522.8273384766991,5221
525.1540382881666,5290
527.480099647932,5087
529.8055227696037,4401
532.1303078668694,3217
534.454455153496,2491
536.777964843328,2270
539.1008371502907,2008
541.4230722883866,1977
543.744670471698,2008
546.0656319143858,1948
548.3859568306899,1866
550.7056454349294,1946
553.0246979415016,1941
555.3431145648834,1871
557.6608955196306,1839
559.978041020377,1840
562.2945512818363,1825
564.6104265188006,1883
566.9256669461412,1817
569.2402727788082,1803
571.5542442318302,1864
573.8675815203156,1837
576.1802848594508,1736
578.4923544645015,1773
580.8037905508126,1786
583.114593333807,1802
585.4247630289875,1744
587.7342998519354,1855
590.0432040183106,1787
592.3514757438526,1748
594.6591152443794,1847
596.9661227357875,1850
599.2724984340531,1807
601.578242555231,1840
603.8833553154542,1811
606.1878369309362,1857
608.4916876179676,1811
610.7949075929192,1840
613.0974970722403,1813
615.3994562724587,1893
617.7007854101818,1828
620.0014847020951,1797
622.3015543649641,1866
624.6009946156324,1833
626.8998056710224,1833
629.1979877481361,1810
631.4955410640538,1822
633.7924658359349,1872
636.0887622810175,1903
638.3844306166192,1823
640.6794710601358,1885
642.9738838290426,1859
645.2676691408932,1917
647.5608272133207,1888
649.853358264037,1939
652.1452625108324,1892
