CollectionTime,6/26/2024 4:10:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,742
-957.2358232597828,744
-954.5009119013725,791
-951.7667505983302,739
-949.0333391832855,759
-946.3006774887896,798
-943.5687653473143,777
-940.837602591253,746
-938.1071890529199,758
-935.3775245645503,711
-932.6486089583007,794
-929.9204420662485,813
-927.1930237203925,789
-924.4663537526524,781
-921.7404319948689,749
-919.0152582788041,768
-916.2908324361409,822
-913.5671542984834,790
-910.8442236973568,773
-908.1220404642074,790
-905.4006044304027,776
-902.679915427231,765
-899.959973285902,785
-897.2407778375464,769
-894.5223289132158,793
-891.8046263438832,756
-889.0876699604426,759
-886.3714595937089,729
-883.6559950744183,712
-880.9412762332282,717
-878.2273029007168,745
-875.5140749073835,734
-872.8015920836489,733
-870.0898542598545,721
-867.3788612662631,735
-864.6686129330585,738
-861.9591090903457,698
-859.2503495681506,690
-856.5423341964203,726
-853.8350628050229,718
-851.1285352237478,758
-848.4227512823054,717
-845.7177108103272,722
-843.0134136373656,706
-840.3098595928943,670
-837.6070485063082,722
-834.9049802069229,718
-832.2036545239757,694
-829.5030712866244,716
-826.8032303239481,728
-824.1041314649472,739
-821.4057745385428,741
-818.7081593735775,723
-816.0112857988148,697
-813.3151536429393,719
-810.6197627345566,713
-807.9251129021936,665
-805.2312039742981,691
-802.5380357792392,694
-799.8456081453069,754
-797.1539209007124,691
-794.462973873588,712
-791.772766891987,712
-789.083299783884,719
-786.3945723771743,706
-783.7065844996748,715
-781.0193359791231,737
-778.3328266431781,762
-775.6470563194197,768
-772.9620248353489,772
-770.2777320183878,734
-767.5941776958798,741
-764.9113616950891,730
-762.2292838432011,755
-759.5479439673222,730
-756.8673418944801,748
-754.1874774516235,730
-751.5083504656222,733
-748.8299607632671,722
-746.15230817127,708
-743.475392516264,721
-740.7992136248035,768
-738.1237713233636,721
-735.4490654383407,707
-732.7750957960521,783
-730.1018622227365,776
-727.4293645445534,759
-724.7576025875837,742
-722.0865761778291,762
-719.4162851412126,760
-716.7467293035781,757
-714.0779084906909,774
-711.409822528237,851
-708.7424712418238,811
-706.0758544569796,795
-703.4099719991541,771
-700.7448236937178,836
-698.0804093659622,853
-695.4167288411002,812
-692.7537819442656,800
-690.0915685005134,797
-687.4300883348199,781
-684.7693412720819,831
-682.1093271371178,794
-679.4500457546669,798
-676.7914969493897,794
-674.1336805458676,830
-671.4765963686034,821
-668.8202442420206,817
-666.1646239904642,836
-663.5097354382001,848
-660.8555784094151,815
-658.2021527282176,867
-655.5494582186366,867
-652.8974947046223,869
-650.2462620100463,841
-647.5957599587009,843
-644.9459883742998,876
-642.2969470804776,885
-639.6486359007902,879
-637.0010546587141,911
-634.3542031776476,880
-631.7080812809096,878
-629.0626887917401,845
-626.4180255333008,822
-623.7740913286734,819
-621.1308860008619,796
-618.4884093727904,826
-615.8466612673046,811
-613.2056415071715,836
-610.5653499150785,832
-607.9257863136347,835
-605.28695052537,893
-602.6488423727357,823
-600.0114616781036,828
-597.3748082637674,858
-594.7388819519412,875
-592.1036825647604,847
-589.4692099242818,884
-586.8354638524829,857
-584.2024441712624,827
-581.5701507024403,857
-578.9385832677575,890
-576.3077416888759,848
-573.6776257873787,848
-571.0482353847704,844
-568.4195703024757,865
-565.7916303618415,880
-563.164415384135,910
-560.5379251905453,856
-557.9121596021815,862
-555.2871184400748,865
-552.6628015251767,898
-550.0392086783606,854
-547.4163397204204,843
-544.794194472071,842
-542.1727727539491,880
-539.5520743866118,869
-536.9320991905377,925
-534.3128469861261,972
-531.6943175936979,986
-529.0765108334947,965
-526.4594265256793,1009
-523.8430644903358,1198
-521.2274245474689,1306
-518.612506517005,1487
-515.9983102187913,1546
-513.3848354725959,1647
-510.77208209810846,1762
-508.16004991493924,1825
-505.5487387426199,2065
-502.9381484006032,2100
-500.3282787082628,2159
-497.71912948489364,2169
-495.1107005497117,2136
-492.5029917218539,2053
-489.8960028203786,1744
-487.28973366426493,1534
-484.68418407241325,1403
-482.07935386364494,1202
-479.47524285670266,1234
-476.87185087025,1191
-474.2691777228715,1199
-471.66722323307334,1179
-469.0659872192821,1124
-466.4654694998459,1092
-463.86566989303384,1118
-461.26658821703614,1102
-458.66822428996414,1130
-456.07057792985,1100
-453.4736489546475,1071
-450.877437182231,1133
-448.28194243039627,1081
-445.68716451686,1043
-443.09310325926003,1122
-440.49975847515555,1095
-437.9071299820263,1072
-435.31521759727354,1008
-432.72402113821954,1098
-430.13354042210767,1113
-427.5437752661022,1152
-424.95472548728867,1106
-422.36639090267386,1098
-419.7787713291855,1110
-417.1918665836721,1162
-414.60567648290385,1117
-412.0202008435715,1203
-409.4354394822874,1134
-406.8513922155845,1094
-404.26805885991723,1141
-401.685439231661,1211
-399.103533147112,1165
-396.522340422488,1115
-393.9418608739278,1134
-391.3620943174908,1131
-388.7830405691583,1185
-386.2046994448317,1065
-383.6270707603344,1048
-381.05015433141045,904
-378.473949973725,886
-375.8984575028645,868
-373.32367673433623,832
-370.74960748356875,750
-368.1762495659117,714
-365.60360279663576,659
-363.03166699093265,606
-360.4604419639154,641
-357.8899275306178,628
-355.32012350599507,546
-352.7510297049233,568
-350.1826459421999,542
-347.61497203254316,537
-345.04800779059235,564
-342.4817530309082,517
-339.91620756797226,488
-337.35137121618743,536
-334.7872437898774,537
-332.22382510328725,503
-329.66111497058273,571
-327.09911320585127,597
-324.53781962310075,553
-321.9772340362607,546
-319.4173562591816,596
-316.8581861056348,662
-314.2997233893127,616
-311.7419679238294,672
-309.1849195227194,626
-306.62857799943856,590
-304.0729431673641,568
-301.51801483979375,575
-298.963792829947,551
-296.41027695096386,659
-293.85746701590574,683
-291.3053628377552,706
-288.7539642294155,691
-286.2032710037115,669
-283.65328297338897,622
-281.1039999511146,624
-278.5554217494762,752
-276.007548180983,624
-273.4603790580651,576
-270.9139141930734,607
-268.3681533982807,635
-265.8230964858798,680
-263.27874326798565,613
-260.7350935566336,627
-258.1921471637804,720
-255.6499039013039,734
-253.10836358100266,740
-250.56752601459698,668
-248.02739101372765,789
-245.48795838995704,723
-242.94922795476816,682
-240.41119951956557,670
-237.8738728956746,862
-235.33724789434166,852
-232.80132432673452,775
-230.2661020039418,916
-227.73158073697357,1012
-225.19776033676033,846
-222.66464061415422,822
-220.1322213799284,764
-217.60050244477725,860
-215.06948361931552,812
-212.53916471408013,737
-210.00954553952818,730
-207.48062590603843,874
-204.9524056239104,1097
-202.4248845033651,1030
-199.8980623545441,945
-197.37193898751036,940
-194.84651421224817,1066
-192.32178783866232,1054
-189.79775967657952,951
-187.27442953574644,952
-184.7517972258321,876
-182.2298625564256,790
-179.7086253370378,956
-177.18808537710026,1048
-174.66824248596583,1046
-172.14909647290835,1140
-169.6306471471229,1076
-167.11289431772548,1086
-164.59583779375328,1125
-162.07947738416453,1049
-159.5638128978386,1093
-157.04884414357605,1184
-154.53457093009854,1194
-152.02099306604828,1073
-149.50811035998936,1078
-146.99592262040665,1144
-144.48442965570587,1193
-141.97363127421409,1286
-139.46352728417958,1410
-136.95411749377126,1373
-134.44540171107985,1587
-131.93737974411636,1572
-129.43005140081357,1639
-126.92341648902493,1455
-124.41747481652521,1689
-121.91222619101006,1529
-119.40767042009657,1520
-116.90380731132257,1442
-114.40063667214702,1647
-111.8981583099503,1883
-109.3963720320337,1708
-106.89527764561933,1513
-104.39487495785067,1608
-101.89516377579241,1795
-99.39614390642998,1798
-96.89781515667039,1672
-94.40017733334128,1815
-91.90323024319173,1957
-89.40697369289148,1850
-86.91140748903172,1764
-84.41653143812482,1950
-81.92234534660395,1996
-79.42884902082358,2167
-76.93604226705907,2120
-74.4439248915071,2143
-71.95249670028534,2108
-69.46175749943245,2334
-66.97170709490854,2402
-64.48234529259423,2725
-61.99367189829195,2881
-59.50568671772464,2954
-57.01838955653636,3233
-54.53178022029283,3290
-52.045858514480074,3609
-49.560624244506016,3991
-47.07607721569923,3840
-44.59221723330904,3742
-42.10904410250669,3455
-39.62655762838392,4464
-37.14475761595372,5767
-34.66364387015028,6040
-32.18321619582866,6810
-29.70347439776515,8338
-27.224418280657005,8642
-24.74604764912317,12091
-22.26836230770266,18746
-19.7913620608565,30387
-17.315046712966478,43837
-14.83941606833514,49168
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,44296
29.605074844762612,16930
32.06773341487792,13533
34.52971121224755,10698
36.99100843422559,9427
39.45162527824516,8669
41.91156194181792,9006
44.370818622535126,10556
46.82939551806646,11119
49.287292826160524,12933
51.74451074464503,11921
54.201049471426245,9889
56.65690920448981,7438
59.112090141899785,4262
61.56659248179983,3594
64.02041642241159,3348
66.4735621620365,3974
68.92602989905402,3352
71.37781983192338,3089
73.82893215918205,2749
76.27936707944684,2697
78.72912479141326,3291
81.17820549385567,3298
83.62660938562783,3285
86.07433666566146,2801
88.5213875329681,3255
90.96776218663751,3144
93.41346082583925,2882
95.85848364982041,2782
98.30283085790859,2252
100.7465026495089,2624
103.18949922410604,2979
105.63182078126385,2265
108.07346752062438,2774
110.51443964190923,2459
112.95473734491827,2029
115.39436082953114,2025
117.83331029570547,2026
120.27158594347827,2087
122.7091879729652,1923
125.1461165843615,1667
127.58237197794062,1589
130.01795435405518,1307
132.4528639131364,1389
134.88710085569494,1697
137.32066538231982,1824
139.75355769367923,1630
142.1857779905207,1794
144.61732647366978,1792
147.04820334403132,1699
149.47840880258934,1483
151.90794305040674,1747
154.33680628862487,1979
156.76499871846443,1755
159.19252054122433,1849
161.61937195828352,1999
164.04555317109896,2021
166.47106438120693,2298
168.89590579022217,2853
171.320077599839,2708
173.7435800118302,2747
176.16641322804742,2834
178.58857745042144,2871
181.01007288096173,2982
183.43089972175687,2946
185.85105817497413,2964
188.27054844285988,2903
190.6893707277394,2926
193.10752523201643,2887
195.5250121581745,3078
197.9418317087751,3366
200.3579840864594,3126
202.7734694939469,3050
205.18828813403627,3086
207.6024402096051,3160
210.01592592360964,3160
212.42874547908548,3301
214.84089907914665,3094
217.2523869269868,2969
219.66320922587727,3094
222.0733661791695,3084
224.48285799029293,3044
226.8916848627572,3204
229.29984700014882,3374
231.7073446061355,3342
234.11417788446204,3273
236.520347038953,3305
238.92585227351185,3488
241.33069379212054,3626
243.73487179884035,3576
246.1383864978112,3525
248.541238093252,3521
250.9434267894609,3800
253.34495279081432,3799
255.74581630176783,3682
258.1460175268563,3918
260.54555667069314,3831
262.9444339379703,3701
265.3426495334594,3747
267.7402036620107,3647
270.1370965285529,3561
272.53332833809407,3201
274.9288992957214,3164
277.32380960660055,3035
279.718059475976,2918
282.1116491091717,2962
284.5045787115897,2961
286.89684848871195,2993
289.2884586460981,2970
291.67940938938807,2856
294.0697009242996,2837
296.4593334566299,2846
298.84830719225477,2873
301.23662233712923,2972
303.6242790972866,2842
306.01127767884,2806
308.39761828798066,2728
310.78330113097934,2710
313.16832641418534,2671
315.5526943440269,2689
317.9364051270112,2645
320.3194589697242,2469
322.70185607883093,2485
325.0835966610754,2583
327.4646809232805,2474
329.8451090723478,2649
332.2248813152577,2471
334.6039978590701,2489
336.9824589109231,2425
339.36026467803447,2396
341.7374153677,2394
344.113911187295,2288
346.48975234427337,2320
348.8649390461686,2335
351.2394715005918,2394
353.61334991523415,2347
355.9865744978655,2224
358.35914545633375,2320
360.73106299856715,2224
363.10232733257146,2426
365.47293866643247,2287
367.84289720831396,2272
370.2122031664593,2298
372.5808567491905,2238
374.9488581649083,2291
377.31620762209275,2235
379.6829053293021,2256
382.0489514951745,2268
384.4143463284262,2266
386.7790900378528,2220
389.14318283232853,2151
391.50662492080653,2162
393.86941651231916,2105
396.23155781597745,2090
398.5930490409713,2128
400.9538903965696,2175
403.3140820921202,2124
405.6736243370498,2102
408.03251734086336,2110
410.3907613131465,2120
412.74835646356166,2236
415.10530300185144,2181
417.4616011378372,2035
419.81725108141893,2114
422.1722530425758,2087
424.5266072313656,2089
426.880313857925,2124
429.2333731324701,2056
431.58578526529516,2144
433.9375504667738,2048
436.2886689473588,2103
438.63914091758113,2038
440.9889665880513,2026
443.33814616945835,2078
445.68667987257015,2040
448.03456790823395,2027
450.3818104873759,2067
452.72840782100013,1973
455.07436012019105,2049
457.41966759611057,2049
459.7643304600007,1985
462.10834892318155,2059
464.4517231970525,2071
466.79445349309174,2072
469.1365400228566,2128
471.4779829979826,2063
473.81878263018564,2165
476.15893913125876,2113
478.4984527130747,2218
480.8373235875855,2150
483.17555196682144,2124
485.5131380628919,2252
487.8500820879857,2370
490.1863842543697,2431
492.52204477439034,2614
494.8570638604725,2857
497.1914417251204,3072
499.52517858091653,3443
501.85827464052306,3563
504.19073011668036,3764
506.5225452222086,3756
508.85372017000566,3809
511.18425517304956,3760
513.514150444396,3909
515.8434061971808,4334
518.1720226446176,4845
520.4999999999999,5186
522.8273384766991,5541
525.1540382881666,5632
527.480099647932,5461
529.8055227696037,4671
532.1303078668694,3418
534.454455153496,2479
536.777964843328,2182
539.1008371502907,2052
541.4230722883866,1989
543.744670471698,1984
546.0656319143858,1951
548.3859568306899,1936
550.7056454349294,1906
553.0246979415016,1931
555.3431145648834,1953
557.6608955196306,1843
559.978041020377,1889
562.2945512818363,1825
564.6104265188006,1850
566.9256669461412,1843
569.2402727788082,1737
571.5542442318302,1856
573.8675815203156,1838
576.1802848594508,1836
578.4923544645015,1767
580.8037905508126,1894
583.114593333807,1798
585.4247630289875,1822
587.7342998519354,1781
590.0432040183106,1816
592.3514757438526,1793
594.6591152443794,1825
596.9661227357875,1942
599.2724984340531,1818
601.578242555231,1827
603.8833553154542,1769
606.1878369309362,1966
608.4916876179676,1914
610.7949075929192,1905
613.0974970722403,1789
615.3994562724587,1860
617.7007854101818,1913
620.0014847020951,1883
622.3015543649641,1798
624.6009946156324,1874
626.8998056710224,1790
629.1979877481361,1836
631.4955410640538,1980
633.7924658359349,1877
636.0887622810175,1866
638.3844306166192,1891
640.6794710601358,1905
642.9738838290426,1883
645.2676691408932,1881
647.5608272133207,1884
649.853358264037,1888
