CollectionTime,6/26/2024 4:10:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,717
-959.9714848408522,750
-957.2358232597828,739
-954.5009119013725,752
-951.7667505983302,787
-949.0333391832855,776
-946.3006774887896,751
-943.5687653473143,788
-940.837602591253,800
-938.1071890529199,774
-935.3775245645503,794
-932.6486089583007,741
-929.9204420662485,826
-927.1930237203925,854
-924.4663537526524,772
-921.7404319948689,778
-919.0152582788041,766
-916.2908324361409,810
-913.5671542984834,826
-910.8442236973568,780
-908.1220404642074,803
-905.4006044304027,804
-902.679915427231,777
-899.959973285902,814
-897.2407778375464,838
-894.5223289132158,781
-891.8046263438832,781
-889.0876699604426,711
-886.3714595937089,750
-883.6559950744183,729
-880.9412762332282,749
-878.2273029007168,757
-875.5140749073835,748
-872.8015920836489,719
-870.0898542598545,738
-867.3788612662631,721
-864.6686129330585,732
-861.9591090903457,683
-859.2503495681506,718
-856.5423341964203,709
-853.8350628050229,774
-851.1285352237478,743
-848.4227512823054,704
-845.7177108103272,766
-843.0134136373656,694
-840.3098595928943,714
-837.6070485063082,791
-834.9049802069229,777
-832.2036545239757,768
-829.5030712866244,744
-826.8032303239481,731
-824.1041314649472,719
-821.4057745385428,727
-818.7081593735775,722
-816.0112857988148,710
-813.3151536429393,721
-810.6197627345566,749
-807.9251129021936,726
-805.2312039742981,688
-802.5380357792392,687
-799.8456081453069,725
-797.1539209007124,728
-794.462973873588,746
-791.772766891987,751
-789.083299783884,729
-786.3945723771743,736
-783.7065844996748,747
-781.0193359791231,756
-778.3328266431781,753
-775.6470563194197,756
-772.9620248353489,746
-770.2777320183878,719
-767.5941776958798,738
-764.9113616950891,728
-762.2292838432011,744
-759.5479439673222,749
-756.8673418944801,742
-754.1874774516235,763
-751.5083504656222,733
-748.8299607632671,748
-746.15230817127,745
-743.475392516264,775
-740.7992136248035,741
-738.1237713233636,765
-735.4490654383407,773
-732.7750957960521,759
-730.1018622227365,774
-727.4293645445534,769
-724.7576025875837,740
-722.0865761778291,766
-719.4162851412126,795
-716.7467293035781,788
-714.0779084906909,788
-711.409822528237,838
-708.7424712418238,808
-706.0758544569796,774
-703.4099719991541,797
-700.7448236937178,842
-698.0804093659622,919
-695.4167288411002,849
-692.7537819442656,794
-690.0915685005134,822
-687.4300883348199,837
-684.7693412720819,855
-682.1093271371178,863
-679.4500457546669,855
-676.7914969493897,801
-674.1336805458676,817
-671.4765963686034,899
-668.8202442420206,868
-666.1646239904642,834
-663.5097354382001,845
-660.8555784094151,860
-658.2021527282176,845
-655.5494582186366,918
-652.8974947046223,907
-650.2462620100463,901
-647.5957599587009,901
-644.9459883742998,904
-642.2969470804776,900
-639.6486359007902,888
-637.0010546587141,883
-634.3542031776476,894
-631.7080812809096,901
-629.0626887917401,886
-626.4180255333008,856
-623.7740913286734,865
-621.1308860008619,867
-618.4884093727904,879
-615.8466612673046,852
-613.2056415071715,839
-610.5653499150785,869
-607.9257863136347,888
-605.28695052537,848
-602.6488423727357,869
-600.0114616781036,875
-597.3748082637674,918
-594.7388819519412,921
-592.1036825647604,851
-589.4692099242818,876
-586.8354638524829,839
-584.2024441712624,863
-581.5701507024403,821
-578.9385832677575,884
-576.3077416888759,934
-573.6776257873787,842
-571.0482353847704,829
-568.4195703024757,886
-565.7916303618415,906
-563.164415384135,903
-560.5379251905453,871
-557.9121596021815,874
-555.2871184400748,907
-552.6628015251767,887
-550.0392086783606,886
-547.4163397204204,896
-544.794194472071,883
-542.1727727539491,904
-539.5520743866118,961
-536.9320991905377,942
-534.3128469861261,1022
-531.6943175936979,958
-529.0765108334947,984
-526.4594265256793,1111
-523.8430644903358,1252
-521.2274245474689,1429
-518.612506517005,1524
-515.9983102187913,1549
-513.3848354725959,1629
-510.77208209810846,1760
-508.16004991493924,1834
-505.5487387426199,1912
-502.9381484006032,2019
-500.3282787082628,2167
-497.71912948489364,2209
-495.1107005497117,2187
-492.5029917218539,2089
-489.8960028203786,1917
-487.28973366426493,1718
-484.68418407241325,1505
-482.07935386364494,1398
-479.47524285670266,1294
-476.87185087025,1320
-474.2691777228715,1248
-471.66722323307334,1177
-469.0659872192821,1186
-466.4654694998459,1153
-463.86566989303384,1156
-461.26658821703614,1154
-458.66822428996414,1137
-456.07057792985,1136
-453.4736489546475,1161
-450.877437182231,1133
-448.28194243039627,1128
-445.68716451686,1065
-443.09310325926003,1149
-440.49975847515555,1120
-437.9071299820263,1030
-435.31521759727354,1107
-432.72402113821954,1066
-430.13354042210767,1099
-427.5437752661022,1085
-424.95472548728867,1139
-422.36639090267386,1117
-419.7787713291855,1163
-417.1918665836721,1186
-414.60567648290385,1173
-412.0202008435715,1227
-409.4354394822874,1193
-406.8513922155845,1133
-404.26805885991723,1169
-401.685439231661,1228
-399.103533147112,1178
-396.522340422488,1146
-393.9418608739278,1240
-391.3620943174908,1168
-388.7830405691583,1126
-386.2046994448317,1123
-383.6270707603344,1060
-381.05015433141045,1009
-378.473949973725,894
-375.8984575028645,893
-373.32367673433623,822
-370.74960748356875,774
-368.1762495659117,750
-365.60360279663576,705
-363.03166699093265,629
-360.4604419639154,607
-357.8899275306178,569
-355.32012350599507,557
-352.7510297049233,560
-350.1826459421999,562
-347.61497203254316,590
-345.04800779059235,581
-342.4817530309082,514
-339.91620756797226,521
-337.35137121618743,544
-334.7872437898774,570
-332.22382510328725,516
-329.66111497058273,545
-327.09911320585127,552
-324.53781962310075,546
-321.9772340362607,588
-319.4173562591816,637
-316.8581861056348,609
-314.2997233893127,622
-311.7419679238294,644
-309.1849195227194,609
-306.62857799943856,514
-304.0729431673641,574
-301.51801483979375,553
-298.963792829947,582
-296.41027695096386,605
-293.85746701590574,612
-291.3053628377552,632
-288.7539642294155,632
-286.2032710037115,696
-283.65328297338897,660
-281.1039999511146,714
-278.5554217494762,883
-276.007548180983,718
-273.4603790580651,648
-270.9139141930734,616
-268.3681533982807,690
-265.8230964858798,645
-263.27874326798565,632
-260.7350935566336,694
-258.1921471637804,692
-255.6499039013039,786
-253.10836358100266,742
-250.56752601459698,747
-248.02739101372765,801
-245.48795838995704,885
-242.94922795476816,846
-240.41119951956557,727
-237.8738728956746,789
-235.33724789434166,904
-232.80132432673452,1034
-230.2661020039418,1117
-227.73158073697357,958
-225.19776033676033,770
-222.66464061415422,828
-220.1322213799284,791
-217.60050244477725,766
-215.06948361931552,871
-212.53916471408013,840
-210.00954553952818,748
-207.48062590603843,853
-204.9524056239104,926
-202.4248845033651,876
-199.8980623545441,846
-197.37193898751036,838
-194.84651421224817,896
-192.32178783866232,908
-189.79775967657952,929
-187.27442953574644,928
-184.7517972258321,920
-182.2298625564256,910
-179.7086253370378,1088
-177.18808537710026,1110
-174.66824248596583,1106
-172.14909647290835,1199
-169.6306471471229,1160
-167.11289431772548,1027
-164.59583779375328,1075
-162.07947738416453,1074
-159.5638128978386,1082
-157.04884414357605,1099
-154.53457093009854,1118
-152.02099306604828,1112
-149.50811035998936,1061
-146.99592262040665,1158
-144.48442965570587,1191
-141.97363127421409,1156
-139.46352728417958,1238
-136.95411749377126,1279
-134.44540171107985,1458
-131.93737974411636,1477
-129.43005140081357,1444
-126.92341648902493,1586
-124.41747481652521,1646
-121.91222619101006,1478
-119.40767042009657,1483
-116.90380731132257,1425
-114.40063667214702,1492
-111.8981583099503,1640
-109.3963720320337,1664
-106.89527764561933,1443
-104.39487495785067,1491
-101.89516377579241,1676
-99.39614390642998,1796
-96.89781515667039,1734
-94.40017733334128,2153
-91.90323024319173,2126
-89.40697369289148,1971
-86.91140748903172,1818
-84.41653143812482,1750
-81.92234534660395,1982
-79.42884902082358,2012
-76.93604226705907,2091
-74.4439248915071,2331
-71.95249670028534,2092
-69.46175749943245,2342
-66.97170709490854,2668
-64.48234529259423,2830
-61.99367189829195,2714
-59.50568671772464,2979
-57.01838955653636,3281
-54.53178022029283,3166
-52.045858514480074,3225
-49.560624244506016,4193
-47.07607721569923,3826
-44.59221723330904,3861
-42.10904410250669,3322
-39.62655762838392,4372
-37.14475761595372,5484
-34.66364387015028,5776
-32.18321619582866,5765
-29.70347439776515,6640
-27.224418280657005,7419
-24.74604764912317,10983
-22.26836230770266,16272
-19.7913620608565,25892
-17.315046712966478,39879
-14.83941606833514,46847
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,41282
29.605074844762612,15959
32.06773341487792,13676
34.52971121224755,9844
36.99100843422559,8771
39.45162527824516,8558
41.91156194181792,8856
44.370818622535126,10736
46.82939551806646,11399
49.287292826160524,12758
51.74451074464503,10905
54.201049471426245,8944
56.65690920448981,7154
59.112090141899785,4397
61.56659248179983,3800
64.02041642241159,3376
66.4735621620365,3605
68.92602989905402,3318
71.37781983192338,3048
73.82893215918205,3152
76.27936707944684,3653
78.72912479141326,3953
81.17820549385567,3593
83.62660938562783,3200
86.07433666566146,2570
88.5213875329681,3281
90.96776218663751,3263
93.41346082583925,3203
95.85848364982041,2904
98.30283085790859,2107
100.7465026495089,2564
103.18949922410604,2732
105.63182078126385,2297
108.07346752062438,2615
110.51443964190923,2503
112.95473734491827,2025
115.39436082953114,2043
117.83331029570547,2075
120.27158594347827,1956
122.7091879729652,2124
125.1461165843615,1729
127.58237197794062,1648
130.01795435405518,1477
132.4528639131364,1473
134.88710085569494,1512
137.32066538231982,1650
139.75355769367923,1507
142.1857779905207,1641
144.61732647366978,1598
147.04820334403132,1576
149.47840880258934,1510
151.90794305040674,1750
154.33680628862487,1876
156.76499871846443,1654
159.19252054122433,1797
161.61937195828352,2132
164.04555317109896,2057
166.47106438120693,2287
168.89590579022217,2628
171.320077599839,2770
173.7435800118302,2612
176.16641322804742,2663
178.58857745042144,2703
181.01007288096173,2956
183.43089972175687,3005
185.85105817497413,2954
188.27054844285988,3138
190.6893707277394,2986
193.10752523201643,3140
195.5250121581745,3330
197.9418317087751,3384
200.3579840864594,3081
202.7734694939469,3101
205.18828813403627,3167
207.6024402096051,3090
210.01592592360964,3226
212.42874547908548,3137
214.84089907914665,3000
217.2523869269868,3068
219.66320922587727,3245
222.0733661791695,3227
224.48285799029293,3106
226.8916848627572,3172
229.29984700014882,3418
231.7073446061355,3475
234.11417788446204,3457
236.520347038953,3474
238.92585227351185,3619
241.33069379212054,3769
243.73487179884035,3817
246.1383864978112,3694
248.541238093252,3605
250.9434267894609,3820
253.34495279081432,3803
255.74581630176783,3783
258.1460175268563,3901
260.54555667069314,3884
262.9444339379703,3762
265.3426495334594,3549
267.7402036620107,3631
270.1370965285529,3591
272.53332833809407,3404
274.9288992957214,3253
277.32380960660055,3078
279.718059475976,3041
282.1116491091717,2958
284.5045787115897,2954
286.89684848871195,3155
289.2884586460981,3042
291.67940938938807,2991
294.0697009242996,2968
296.4593334566299,2803
298.84830719225477,2970
301.23662233712923,2884
303.6242790972866,2780
306.01127767884,2809
308.39761828798066,2905
310.78330113097934,2842
313.16832641418534,2766
315.5526943440269,2646
317.9364051270112,2685
320.3194589697242,2597
322.70185607883093,2481
325.0835966610754,2498
327.4646809232805,2625
329.8451090723478,2632
332.2248813152577,2617
334.6039978590701,2585
336.9824589109231,2473
339.36026467803447,2506
341.7374153677,2445
344.113911187295,2367
346.48975234427337,2354
348.8649390461686,2387
351.2394715005918,2380
353.61334991523415,2295
355.9865744978655,2345
358.35914545633375,2461
360.73106299856715,2249
363.10232733257146,2292
365.47293866643247,2261
367.84289720831396,2317
370.2122031664593,2292
372.5808567491905,2265
374.9488581649083,2254
377.31620762209275,2362
379.6829053293021,2274
382.0489514951745,2313
384.4143463284262,2374
386.7790900378528,2213
389.14318283232853,2241
391.50662492080653,2296
393.86941651231916,2191
396.23155781597745,2244
398.5930490409713,2187
400.9538903965696,2211
403.3140820921202,2209
405.6736243370498,2125
408.03251734086336,2216
410.3907613131465,2093
412.74835646356166,2088
415.10530300185144,2101
417.4616011378372,2140
419.81725108141893,2175
422.1722530425758,2186
424.5266072313656,2166
426.880313857925,2084
429.2333731324701,2097
431.58578526529516,2136
433.9375504667738,2141
436.2886689473588,2140
438.63914091758113,2107
440.9889665880513,2098
443.33814616945835,2092
445.68667987257015,2031
448.03456790823395,2026
450.3818104873759,2089
452.72840782100013,2085
455.07436012019105,2071
457.41966759611057,2118
459.7643304600007,2132
462.10834892318155,2152
464.4517231970525,2070
466.79445349309174,2122
469.1365400228566,2094
471.4779829979826,2106
473.81878263018564,2183
476.15893913125876,2113
478.4984527130747,2129
480.8373235875855,2174
483.17555196682144,2222
485.5131380628919,2288
487.8500820879857,2359
490.1863842543697,2519
492.52204477439034,2724
494.8570638604725,2961
497.1914417251204,3220
499.52517858091653,3493
501.85827464052306,3697
504.19073011668036,3785
506.5225452222086,3880
508.85372017000566,3773
511.18425517304956,3624
513.514150444396,3757
515.8434061971808,4320
518.1720226446176,4763
520.4999999999999,5103
522.8273384766991,5559
525.1540382881666,5639
527.480099647932,5503
529.8055227696037,4707
532.1303078668694,3429
534.454455153496,2512
536.777964843328,2247
539.1008371502907,2093
541.4230722883866,2036
543.744670471698,2032
546.0656319143858,2040
548.3859568306899,2058
550.7056454349294,1940
553.0246979415016,1904
555.3431145648834,1912
557.6608955196306,1868
559.978041020377,1852
562.2945512818363,1911
564.6104265188006,1935
566.9256669461412,1876
569.2402727788082,1837
571.5542442318302,1851
573.8675815203156,1853
576.1802848594508,1846
578.4923544645015,1877
580.8037905508126,1777
583.114593333807,1787
585.4247630289875,1852
587.7342998519354,1853
590.0432040183106,1921
592.3514757438526,1882
594.6591152443794,1910
596.9661227357875,1885
599.2724984340531,1897
601.578242555231,1870
603.8833553154542,1918
606.1878369309362,1900
608.4916876179676,1942
610.7949075929192,1950
613.0974970722403,1968
615.3994562724587,1958
617.7007854101818,1913
620.0014847020951,1903
622.3015543649641,1947
624.6009946156324,1905
626.8998056710224,1875
629.1979877481361,1897
631.4955410640538,1816
633.7924658359349,1854
636.0887622810175,1915
638.3844306166192,1903
640.6794710601358,2022
642.9738838290426,1968
645.2676691408932,1918
647.5608272133207,1926
649.853358264037,1921
