CollectionTime,6/26/2024 4:12:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,766
-957.2358232597828,769
-954.5009119013725,751
-951.7667505983302,779
-949.0333391832855,792
-946.3006774887896,813
-943.5687653473143,725
-940.837602591253,797
-938.1071890529199,755
-935.3775245645503,785
-932.6486089583007,766
-929.9204420662485,788
-927.1930237203925,807
-924.4663537526524,805
-921.7404319948689,788
-919.0152582788041,779
-916.2908324361409,782
-913.5671542984834,786
-910.8442236973568,798
-908.1220404642074,798
-905.4006044304027,760
-902.679915427231,772
-899.959973285902,797
-897.2407778375464,788
-894.5223289132158,796
-891.8046263438832,732
-889.0876699604426,766
-886.3714595937089,732
-883.6559950744183,749
-880.9412762332282,733
-878.2273029007168,724
-875.5140749073835,698
-872.8015920836489,728
-870.0898542598545,670
-867.3788612662631,721
-864.6686129330585,769
-861.9591090903457,715
-859.2503495681506,702
-856.5423341964203,728
-853.8350628050229,772
-851.1285352237478,739
-848.4227512823054,753
-845.7177108103272,733
-843.0134136373656,696
-840.3098595928943,748
-837.6070485063082,731
-834.9049802069229,726
-832.2036545239757,714
-829.5030712866244,781
-826.8032303239481,770
-824.1041314649472,748
-821.4057745385428,746
-818.7081593735775,721
-816.0112857988148,719
-813.3151536429393,753
-810.6197627345566,681
-807.9251129021936,737
-805.2312039742981,693
-802.5380357792392,710
-799.8456081453069,736
-797.1539209007124,689
-794.462973873588,709
-791.772766891987,731
-789.083299783884,731
-786.3945723771743,743
-783.7065844996748,709
-781.0193359791231,719
-778.3328266431781,710
-775.6470563194197,737
-772.9620248353489,737
-770.2777320183878,737
-767.5941776958798,751
-764.9113616950891,737
-762.2292838432011,804
-759.5479439673222,750
-756.8673418944801,703
-754.1874774516235,739
-751.5083504656222,733
-748.8299607632671,717
-746.15230817127,729
-743.475392516264,759
-740.7992136248035,739
-738.1237713233636,797
-735.4490654383407,773
-732.7750957960521,808
-730.1018622227365,777
-727.4293645445534,766
-724.7576025875837,740
-722.0865761778291,748
-719.4162851412126,812
-716.7467293035781,743
-714.0779084906909,837
-711.409822528237,831
-708.7424712418238,807
-706.0758544569796,817
-703.4099719991541,831
-700.7448236937178,883
-698.0804093659622,837
-695.4167288411002,794
-692.7537819442656,819
-690.0915685005134,803
-687.4300883348199,854
-684.7693412720819,874
-682.1093271371178,837
-679.4500457546669,817
-676.7914969493897,826
-674.1336805458676,861
-671.4765963686034,843
-668.8202442420206,838
-666.1646239904642,856
-663.5097354382001,883
-660.8555784094151,839
-658.2021527282176,889
-655.5494582186366,915
-652.8974947046223,891
-650.2462620100463,874
-647.5957599587009,873
-644.9459883742998,886
-642.2969470804776,824
-639.6486359007902,928
-637.0010546587141,964
-634.3542031776476,891
-631.7080812809096,912
-629.0626887917401,865
-626.4180255333008,865
-623.7740913286734,869
-621.1308860008619,832
-618.4884093727904,823
-615.8466612673046,832
-613.2056415071715,811
-610.5653499150785,846
-607.9257863136347,845
-605.28695052537,862
-602.6488423727357,868
-600.0114616781036,853
-597.3748082637674,837
-594.7388819519412,893
-592.1036825647604,865
-589.4692099242818,872
-586.8354638524829,869
-584.2024441712624,841
-581.5701507024403,877
-578.9385832677575,884
-576.3077416888759,861
-573.6776257873787,857
-571.0482353847704,840
-568.4195703024757,858
-565.7916303618415,920
-563.164415384135,907
-560.5379251905453,841
-557.9121596021815,848
-555.2871184400748,849
-552.6628015251767,814
-550.0392086783606,859
-547.4163397204204,857
-544.794194472071,901
-542.1727727539491,908
-539.5520743866118,909
-536.9320991905377,942
-534.3128469861261,949
-531.6943175936979,968
-529.0765108334947,945
-526.4594265256793,1000
-523.8430644903358,1191
-521.2274245474689,1297
-518.612506517005,1383
-515.9983102187913,1497
-513.3848354725959,1572
-510.77208209810846,1713
-508.16004991493924,1703
-505.5487387426199,1968
-502.9381484006032,2007
-500.3282787082628,2081
-497.71912948489364,2052
-495.1107005497117,2080
-492.5029917218539,1931
-489.8960028203786,1674
-487.28973366426493,1488
-484.68418407241325,1375
-482.07935386364494,1204
-479.47524285670266,1229
-476.87185087025,1255
-474.2691777228715,1164
-471.66722323307334,1165
-469.0659872192821,1162
-466.4654694998459,1115
-463.86566989303384,1123
-461.26658821703614,1109
-458.66822428996414,1133
-456.07057792985,1064
-453.4736489546475,1072
-450.877437182231,1078
-448.28194243039627,1115
-445.68716451686,1065
-443.09310325926003,1061
-440.49975847515555,1097
-437.9071299820263,1033
-435.31521759727354,1049
-432.72402113821954,1090
-430.13354042210767,1067
-427.5437752661022,1090
-424.95472548728867,1152
-422.36639090267386,1104
-419.7787713291855,1120
-417.1918665836721,1172
-414.60567648290385,1129
-412.0202008435715,1121
-409.4354394822874,1142
-406.8513922155845,1129
-404.26805885991723,1136
-401.685439231661,1187
-399.103533147112,1149
-396.522340422488,1183
-393.9418608739278,1161
-391.3620943174908,1098
-388.7830405691583,1109
-386.2046994448317,1088
-383.6270707603344,1033
-381.05015433141045,958
-378.473949973725,923
-375.8984575028645,898
-373.32367673433623,815
-370.74960748356875,731
-368.1762495659117,693
-365.60360279663576,664
-363.03166699093265,640
-360.4604419639154,610
-357.8899275306178,615
-355.32012350599507,508
-352.7510297049233,509
-350.1826459421999,539
-347.61497203254316,568
-345.04800779059235,578
-342.4817530309082,506
-339.91620756797226,528
-337.35137121618743,530
-334.7872437898774,532
-332.22382510328725,496
-329.66111497058273,494
-327.09911320585127,535
-324.53781962310075,523
-321.9772340362607,561
-319.4173562591816,610
-316.8581861056348,590
-314.2997233893127,572
-311.7419679238294,590
-309.1849195227194,571
-306.62857799943856,526
-304.0729431673641,534
-301.51801483979375,515
-298.963792829947,539
-296.41027695096386,571
-293.85746701590574,605
-291.3053628377552,598
-288.7539642294155,577
-286.2032710037115,645
-283.65328297338897,619
-281.1039999511146,654
-278.5554217494762,778
-276.007548180983,664
-273.4603790580651,591
-270.9139141930734,610
-268.3681533982807,650
-265.8230964858798,597
-263.27874326798565,574
-260.7350935566336,611
-258.1921471637804,660
-255.6499039013039,695
-253.10836358100266,715
-250.56752601459698,689
-248.02739101372765,756
-245.48795838995704,759
-242.94922795476816,759
-240.41119951956557,696
-237.8738728956746,809
-235.33724789434166,785
-232.80132432673452,870
-230.2661020039418,1055
-227.73158073697357,977
-225.19776033676033,760
-222.66464061415422,705
-220.1322213799284,732
-217.60050244477725,744
-215.06948361931552,782
-212.53916471408013,748
-210.00954553952818,704
-207.48062590603843,833
-204.9524056239104,872
-202.4248845033651,803
-199.8980623545441,831
-197.37193898751036,864
-194.84651421224817,881
-192.32178783866232,853
-189.79775967657952,925
-187.27442953574644,905
-184.7517972258321,903
-182.2298625564256,851
-179.7086253370378,989
-177.18808537710026,1045
-174.66824248596583,1028
-172.14909647290835,1026
-169.6306471471229,1054
-167.11289431772548,1032
-164.59583779375328,1035
-162.07947738416453,1063
-159.5638128978386,1064
-157.04884414357605,1073
-154.53457093009854,1093
-152.02099306604828,1039
-149.50811035998936,1021
-146.99592262040665,1110
-144.48442965570587,1079
-141.97363127421409,1067
-139.46352728417958,1213
-136.95411749377126,1255
-134.44540171107985,1442
-131.93737974411636,1382
-129.43005140081357,1454
-126.92341648902493,1529
-124.41747481652521,1589
-121.91222619101006,1388
-119.40767042009657,1366
-116.90380731132257,1374
-114.40063667214702,1515
-111.8981583099503,1637
-109.3963720320337,1544
-106.89527764561933,1396
-104.39487495785067,1534
-101.89516377579241,1577
-99.39614390642998,1727
-96.89781515667039,1584
-94.40017733334128,2018
-91.90323024319173,1928
-89.40697369289148,1932
-86.91140748903172,1811
-84.41653143812482,1822
-81.92234534660395,1956
-79.42884902082358,2041
-76.93604226705907,2074
-74.4439248915071,2170
-71.95249670028534,2186
-69.46175749943245,2352
-66.97170709490854,2459
-64.48234529259423,2662
-61.99367189829195,2727
-59.50568671772464,2809
-57.01838955653636,3030
-54.53178022029283,3073
-52.045858514480074,3041
-49.560624244506016,3913
-47.07607721569923,3633
-44.59221723330904,3407
-42.10904410250669,3042
-39.62655762838392,4006
-37.14475761595372,5088
-34.66364387015028,5413
-32.18321619582866,5387
-29.70347439776515,6393
-27.224418280657005,7251
-24.74604764912317,10455
-22.26836230770266,16977
-19.7913620608565,27657
-17.315046712966478,41440
-14.83941606833514,48806
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,39496
29.605074844762612,14317
32.06773341487792,11981
34.52971121224755,8675
36.99100843422559,8243
39.45162527824516,8541
41.91156194181792,8549
44.370818622535126,9626
46.82939551806646,10177
49.287292826160524,11299
51.74451074464503,9847
54.201049471426245,7966
56.65690920448981,6714
59.112090141899785,4434
61.56659248179983,3620
64.02041642241159,3176
66.4735621620365,3456
68.92602989905402,3161
71.37781983192338,2819
73.82893215918205,2793
76.27936707944684,3207
78.72912479141326,3830
81.17820549385567,3485
83.62660938562783,3240
86.07433666566146,2501
88.5213875329681,3144
90.96776218663751,2916
93.41346082583925,3142
95.85848364982041,2819
98.30283085790859,2021
100.7465026495089,2574
103.18949922410604,2857
105.63182078126385,2204
108.07346752062438,2702
110.51443964190923,2632
112.95473734491827,2037
115.39436082953114,1957
117.83331029570547,1925
120.27158594347827,1916
122.7091879729652,2069
125.1461165843615,1657
127.58237197794062,1554
130.01795435405518,1361
132.4528639131364,1369
134.88710085569494,1556
137.32066538231982,1694
139.75355769367923,1513
142.1857779905207,1593
144.61732647366978,1646
147.04820334403132,1646
149.47840880258934,1485
151.90794305040674,1701
154.33680628862487,1758
156.76499871846443,1620
159.19252054122433,1752
161.61937195828352,2150
164.04555317109896,2044
166.47106438120693,2310
168.89590579022217,2660
171.320077599839,2675
173.7435800118302,2607
176.16641322804742,2660
178.58857745042144,2834
181.01007288096173,3017
183.43089972175687,2889
185.85105817497413,2965
188.27054844285988,3224
190.6893707277394,3076
193.10752523201643,3102
195.5250121581745,3247
197.9418317087751,3262
200.3579840864594,2977
202.7734694939469,3134
205.18828813403627,3180
207.6024402096051,3171
210.01592592360964,3133
212.42874547908548,3115
214.84089907914665,3028
217.2523869269868,2936
219.66320922587727,3112
222.0733661791695,3187
224.48285799029293,3069
226.8916848627572,3246
229.29984700014882,3410
231.7073446061355,3326
234.11417788446204,3342
236.520347038953,3418
238.92585227351185,3633
241.33069379212054,3696
243.73487179884035,3720
246.1383864978112,3587
248.541238093252,3651
250.9434267894609,3736
253.34495279081432,3841
255.74581630176783,3786
258.1460175268563,3773
260.54555667069314,3901
262.9444339379703,3834
265.3426495334594,3646
267.7402036620107,3561
270.1370965285529,3490
272.53332833809407,3270
274.9288992957214,3200
277.32380960660055,3041
279.718059475976,2841
282.1116491091717,2841
284.5045787115897,2984
286.89684848871195,3008
289.2884586460981,2873
291.67940938938807,2904
294.0697009242996,2852
296.4593334566299,2840
298.84830719225477,2720
301.23662233712923,2668
303.6242790972866,2751
306.01127767884,2811
308.39761828798066,2789
310.78330113097934,2633
313.16832641418534,2571
315.5526943440269,2549
317.9364051270112,2566
320.3194589697242,2458
322.70185607883093,2418
325.0835966610754,2428
327.4646809232805,2545
329.8451090723478,2489
332.2248813152577,2428
334.6039978590701,2382
336.9824589109231,2420
339.36026467803447,2446
341.7374153677,2443
344.113911187295,2326
346.48975234427337,2222
348.8649390461686,2285
351.2394715005918,2279
353.61334991523415,2228
355.9865744978655,2281
358.35914545633375,2314
360.73106299856715,2326
363.10232733257146,2265
365.47293866643247,2186
367.84289720831396,2179
370.2122031664593,2269
372.5808567491905,2134
374.9488581649083,2174
377.31620762209275,2150
379.6829053293021,2178
382.0489514951745,2207
384.4143463284262,2242
386.7790900378528,2157
389.14318283232853,2120
391.50662492080653,2202
393.86941651231916,2164
396.23155781597745,2066
398.5930490409713,2090
400.9538903965696,2099
403.3140820921202,2070
405.6736243370498,2011
408.03251734086336,2052
410.3907613131465,2102
412.74835646356166,2036
415.10530300185144,1992
417.4616011378372,2117
419.81725108141893,2097
422.1722530425758,2062
424.5266072313656,2082
426.880313857925,2037
429.2333731324701,2036
431.58578526529516,2047
433.9375504667738,2042
436.2886689473588,2023
438.63914091758113,2013
440.9889665880513,1950
443.33814616945835,1982
445.68667987257015,1974
448.03456790823395,2048
450.3818104873759,1941
452.72840782100013,1969
455.07436012019105,1975
457.41966759611057,1978
459.7643304600007,2060
462.10834892318155,1961
464.4517231970525,2000
466.79445349309174,2046
469.1365400228566,2001
471.4779829979826,2105
473.81878263018564,2096
476.15893913125876,2064
478.4984527130747,2066
480.8373235875855,2124
483.17555196682144,2079
485.5131380628919,2118
487.8500820879857,2227
490.1863842543697,2374
492.52204477439034,2490
494.8570638604725,2704
497.1914417251204,2922
499.52517858091653,3139
501.85827464052306,3454
504.19073011668036,3525
506.5225452222086,3660
508.85372017000566,3565
511.18425517304956,3447
513.514150444396,3575
515.8434061971808,4016
518.1720226446176,4579
520.4999999999999,4930
522.8273384766991,5127
525.1540382881666,5386
527.480099647932,5164
529.8055227696037,4385
532.1303078668694,3264
534.454455153496,2499
536.777964843328,2118
539.1008371502907,2083
541.4230722883866,1954
543.744670471698,1890
546.0656319143858,1955
548.3859568306899,1892
550.7056454349294,1867
553.0246979415016,1839
555.3431145648834,1890
557.6608955196306,1771
559.978041020377,1823
562.2945512818363,1785
564.6104265188006,1808
566.9256669461412,1789
569.2402727788082,1785
571.5542442318302,1808
573.8675815203156,1802
576.1802848594508,1808
578.4923544645015,1852
580.8037905508126,1868
583.114593333807,1890
585.4247630289875,1781
587.7342998519354,1766
590.0432040183106,1851
592.3514757438526,1751
594.6591152443794,1790
596.9661227357875,1821
599.2724984340531,1798
601.578242555231,1811
603.8833553154542,1733
606.1878369309362,1828
608.4916876179676,1864
610.7949075929192,1878
613.0974970722403,1890
615.3994562724587,1816
617.7007854101818,1875
620.0014847020951,1896
622.3015543649641,1870
624.6009946156324,1894
626.8998056710224,1839
629.1979877481361,1841
631.4955410640538,1814
633.7924658359349,1780
636.0887622810175,1897
638.3844306166192,1932
640.6794710601358,1809
642.9738838290426,1863
645.2676691408932,1913
647.5608272133207,1886
649.853358264037,1906
