CollectionTime,9/20/2024 11:13:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3227
-959.9714848408522,3402
-957.2358232597828,3563
-954.5009119013725,3560
-951.7667505983302,3623
-949.0333391832855,3617
-946.3006774887896,3606
-943.5687653473143,3648
-940.837602591253,3567
-938.1071890529199,3538
-935.3775245645503,3527
-932.6486089583007,3524
-929.9204420662485,3489
-927.1930237203925,3444
-924.4663537526524,3607
-921.7404319948689,3698
-919.0152582788041,3645
-916.2908324361409,3709
-913.5671542984834,3509
-910.8442236973568,3529
-908.1220404642074,3591
-905.4006044304027,3655
-902.679915427231,3522
-899.959973285902,3595
-897.2407778375464,3548
-894.5223289132158,3567
-891.8046263438832,3626
-889.0876699604426,3606
-886.3714595937089,3569
-883.6559950744183,3558
-880.9412762332282,3645
-878.2273029007168,3621
-875.5140749073835,3589
-872.8015920836489,3582
-870.0898542598545,3674
-867.3788612662631,3598
-864.6686129330585,3658
-861.9591090903457,3599
-859.2503495681506,3613
-856.5423341964203,3626
-853.8350628050229,3677
-851.1285352237478,3714
-848.4227512823054,3633
-845.7177108103272,3677
-843.0134136373656,3647
-840.3098595928943,3681
-837.6070485063082,3638
-834.9049802069229,3739
-832.2036545239757,3676
-829.5030712866244,3637
-826.8032303239481,3778
-824.1041314649472,3687
-821.4057745385428,3678
-818.7081593735775,3760
-816.0112857988148,3706
-813.3151536429393,3723
-810.6197627345566,3764
-807.9251129021936,3702
-805.2312039742981,3799
-802.5380357792392,3833
-799.8456081453069,3684
-797.1539209007124,3704
-794.462973873588,3899
-791.772766891987,3824
-789.083299783884,3711
-786.3945723771743,3723
-783.7065844996748,3834
-781.0193359791231,3817
-778.3328266431781,3772
-775.6470563194197,3776
-772.9620248353489,3761
-770.2777320183878,3836
-767.5941776958798,3828
-764.9113616950891,3821
-762.2292838432011,3795
-759.5479439673222,3797
-756.8673418944801,3782
-754.1874774516235,3746
-751.5083504656222,3800
-748.8299607632671,3848
-746.15230817127,3820
-743.475392516264,3796
-740.7992136248035,3951
-738.1237713233636,3820
-735.4490654383407,3669
-732.7750957960521,3765
-730.1018622227365,3840
-727.4293645445534,3830
-724.7576025875837,3930
-722.0865761778291,3839
-719.4162851412126,3875
-716.7467293035781,3913
-714.0779084906909,3984
-711.409822528237,3888
-708.7424712418238,4067
-706.0758544569796,3939
-703.4099719991541,3886
-700.7448236937178,4018
-698.0804093659622,3974
-695.4167288411002,3894
-692.7537819442656,3999
-690.0915685005134,4069
-687.4300883348199,3918
-684.7693412720819,3874
-682.1093271371178,4066
-679.4500457546669,4033
-676.7914969493897,4065
-674.1336805458676,3995
-671.4765963686034,3966
-668.8202442420206,3982
-666.1646239904642,4085
-663.5097354382001,4059
-660.8555784094151,4098
-658.2021527282176,4004
-655.5494582186366,4135
-652.8974947046223,4067
-650.2462620100463,4061
-647.5957599587009,4212
-644.9459883742998,4215
-642.2969470804776,4051
-639.6486359007902,4127
-637.0010546587141,4202
-634.3542031776476,4245
-631.7080812809096,4092
-629.0626887917401,4248
-626.4180255333008,4153
-623.7740913286734,4137
-621.1308860008619,4125
-618.4884093727904,4203
-615.8466612673046,4160
-613.2056415071715,4208
-610.5653499150785,4191
-607.9257863136347,4237
-605.28695052537,4254
-602.6488423727357,4101
-600.0114616781036,4240
-597.3748082637674,4153
-594.7388819519412,4274
-592.1036825647604,4139
-589.4692099242818,4384
-586.8354638524829,4392
-584.2024441712624,4322
-581.5701507024403,4282
-578.9385832677575,4343
-576.3077416888759,4345
-573.6776257873787,4450
-571.0482353847704,4338
-568.4195703024757,4330
-565.7916303618415,4374
-563.164415384135,4394
-560.5379251905453,4356
-557.9121596021815,4349
-555.2871184400748,4305
-552.6628015251767,4287
-550.0392086783606,4321
-547.4163397204204,4317
-544.794194472071,4383
-542.1727727539491,4386
-539.5520743866118,4393
-536.9320991905377,4396
-534.3128469861261,4441
-531.6943175936979,4400
-529.0765108334947,4416
-526.4594265256793,4522
-523.8430644903358,4731
-521.2274245474689,4625
-518.612506517005,4806
-515.9983102187913,5003
-513.3848354725959,4933
-510.77208209810846,4883
-508.16004991493924,5002
-505.5487387426199,5121
-502.9381484006032,5289
-500.3282787082628,5213
-497.71912948489364,5138
-495.1107005497117,5008
-492.5029917218539,4987
-489.8960028203786,4802
-487.28973366426493,4730
-484.68418407241325,4838
-482.07935386364494,4712
-479.47524285670266,4617
-476.87185087025,4682
-474.2691777228715,4727
-471.66722323307334,4727
-469.0659872192821,4738
-466.4654694998459,4738
-463.86566989303384,4781
-461.26658821703614,4733
-458.66822428996414,4704
-456.07057792985,4666
-453.4736489546475,4779
-450.877437182231,4773
-448.28194243039627,4784
-445.68716451686,4692
-443.09310325926003,4658
-440.49975847515555,4620
-437.9071299820263,4515
-435.31521759727354,4515
-432.72402113821954,4681
-430.13354042210767,4686
-427.5437752661022,4535
-424.95472548728867,4593
-422.36639090267386,4554
-419.7787713291855,4652
-417.1918665836721,4745
-414.60567648290385,4864
-412.0202008435715,4815
-409.4354394822874,4868
-406.8513922155845,4785
-404.26805885991723,4890
-401.685439231661,4881
-399.103533147112,4945
-396.522340422488,4806
-393.9418608739278,4783
-391.3620943174908,4629
-388.7830405691583,4519
-386.2046994448317,4330
-383.6270707603344,4036
-381.05015433141045,3769
-378.473949973725,3475
-375.8984575028645,3042
-373.32367673433623,2684
-370.74960748356875,2420
-368.1762495659117,2145
-365.60360279663576,1774
-363.03166699093265,1428
-360.4604419639154,1120
-357.8899275306178,926
-355.32012350599507,807
-352.7510297049233,772
-350.1826459421999,685
-347.61497203254316,663
-345.04800779059235,640
-342.4817530309082,630
-339.91620756797226,652
-337.35137121618743,618
-334.7872437898774,591
-332.22382510328725,595
-329.66111497058273,571
-327.09911320585127,611
-324.53781962310075,592
-321.9772340362607,542
-319.4173562591816,574
-316.8581861056348,567
-314.2997233893127,599
-311.7419679238294,625
-309.1849195227194,684
-306.62857799943856,698
-304.0729431673641,673
-301.51801483979375,656
-298.963792829947,581
-296.41027695096386,581
-293.85746701590574,598
-291.3053628377552,677
-288.7539642294155,743
-286.2032710037115,712
-283.65328297338897,678
-281.1039999511146,597
-278.5554217494762,672
-276.007548180983,726
-273.4603790580651,788
-270.9139141930734,713
-268.3681533982807,671
-265.8230964858798,738
-263.27874326798565,836
-260.7350935566336,778
-258.1921471637804,747
-255.6499039013039,856
-253.10836358100266,868
-250.56752601459698,858
-248.02739101372765,864
-245.48795838995704,845
-242.94922795476816,852
-240.41119951956557,768
-237.8738728956746,849
-235.33724789434166,836
-232.80132432673452,850
-230.2661020039418,818
-227.73158073697357,916
-225.19776033676033,928
-222.66464061415422,1098
-220.1322213799284,1073
-217.60050244477725,1052
-215.06948361931552,993
-212.53916471408013,1029
-210.00954553952818,949
-207.48062590603843,988
-204.9524056239104,993
-202.4248845033651,1000
-199.8980623545441,1095
-197.37193898751036,1020
-194.84651421224817,1065
-192.32178783866232,1063
-189.79775967657952,947
-187.27442953574644,960
-184.7517972258321,1061
-182.2298625564256,1008
-179.7086253370378,895
-177.18808537710026,960
-174.66824248596583,1074
-172.14909647290835,1112
-169.6306471471229,1293
-167.11289431772548,1183
-164.59583779375328,1082
-162.07947738416453,1131
-159.5638128978386,1316
-157.04884414357605,1489
-154.53457093009854,1436
-152.02099306604828,1282
-149.50811035998936,1266
-146.99592262040665,1669
-144.48442965570587,1809
-141.97363127421409,2030
-139.46352728417958,1829
-136.95411749377126,1708
-134.44540171107985,1524
-131.93737974411636,1628
-129.43005140081357,1498
-126.92341648902493,1770
-124.41747481652521,2208
-121.91222619101006,2681
-119.40767042009657,2478
-116.90380731132257,2589
-114.40063667214702,3470
-111.8981583099503,4842
-109.3963720320337,8660
-106.89527764561933,14550
-104.39487495785067,17248
-101.89516377579241,16973
-99.39614390642998,17867
-96.89781515667039,24539
-94.40017733334128,37438
-91.90323024319173,43174
-89.40697369289148,39271
-86.91140748903172,36562
-84.41653143812482,27638
-81.92234534660395,20011
-79.42884902082358,19680
-76.93604226705907,18209
-74.4439248915071,16814
-71.95249670028534,15074
-69.46175749943245,13926
-66.97170709490854,11410
-64.48234529259423,8411
-61.99367189829195,7333
-59.50568671772464,8155
-57.01838955653636,9950
-54.53178022029283,13373
-52.045858514480074,19278
-49.560624244506016,24538
-47.07607721569923,26467
-44.59221723330904,32025
-42.10904410250669,36816
-39.62655762838392,36080
-37.14475761595372,36511
-34.66364387015028,34188
-32.18321619582866,36264
-29.70347439776515,41312
-27.224418280657005,39398
-24.74604764912317,45188
-22.26836230770266,59687
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,26868
27.141735304626195,10713
29.605074844762612,8213
32.06773341487792,6796
34.52971121224755,6285
36.99100843422559,5153
39.45162527824516,3913
41.91156194181792,3730
44.370818622535126,3970
46.82939551806646,3856
49.287292826160524,5035
51.74451074464503,5191
54.201049471426245,4081
56.65690920448981,3699
59.112090141899785,2845
61.56659248179983,2641
64.02041642241159,2499
66.4735621620365,3171
68.92602989905402,4547
71.37781983192338,4927
73.82893215918205,4415
76.27936707944684,3287
78.72912479141326,2574
81.17820549385567,2489
83.62660938562783,2200
86.07433666566146,1828
88.5213875329681,1899
90.96776218663751,2179
93.41346082583925,2212
95.85848364982041,2591
98.30283085790859,2578
100.7465026495089,2315
103.18949922410604,1779
105.63182078126385,1636
108.07346752062438,1528
110.51443964190923,1557
112.95473734491827,1704
115.39436082953114,1866
117.83331029570547,2121
120.27158594347827,1874
122.7091879729652,1586
125.1461165843615,1598
127.58237197794062,1665
130.01795435405518,1533
132.4528639131364,1527
134.88710085569494,1580
137.32066538231982,1930
139.75355769367923,1696
142.1857779905207,1691
144.61732647366978,1484
147.04820334403132,1417
149.47840880258934,1573
151.90794305040674,1842
154.33680628862487,2117
156.76499871846443,2274
159.19252054122433,2584
161.61937195828352,2841
164.04555317109896,3222
166.47106438120693,3830
168.89590579022217,4100
171.320077599839,4579
173.7435800118302,5003
176.16641322804742,5104
178.58857745042144,5490
181.01007288096173,5567
183.43089972175687,5773
185.85105817497413,6213
188.27054844285988,6561
190.6893707277394,6734
193.10752523201643,7185
195.5250121581745,7327
197.9418317087751,7380
200.3579840864594,7527
202.7734694939469,7598
205.18828813403627,7883
207.6024402096051,7877
210.01592592360964,7842
212.42874547908548,7853
214.84089907914665,7714
217.2523869269868,7742
219.66320922587727,7851
222.0733661791695,7830
224.48285799029293,8049
226.8916848627572,8096
229.29984700014882,8135
231.7073446061355,8063
234.11417788446204,8106
236.520347038953,8257
238.92585227351185,8284
241.33069379212054,8388
243.73487179884035,8346
246.1383864978112,8232
248.541238093252,8211
250.9434267894609,8251
253.34495279081432,8209
255.74581630176783,8171
258.1460175268563,8075
260.54555667069314,8160
262.9444339379703,8195
265.3426495334594,8172
267.7402036620107,8352
270.1370965285529,8141
272.53332833809407,8102
274.9288992957214,8078
277.32380960660055,7784
279.718059475976,7980
282.1116491091717,7892
284.5045787115897,7782
286.89684848871195,7833
289.2884586460981,7708
291.67940938938807,7988
294.0697009242996,7960
296.4593334566299,7921
298.84830719225477,8042
301.23662233712923,7848
303.6242790972866,7982
306.01127767884,7934
308.39761828798066,7964
310.78330113097934,7974
313.16832641418534,7841
315.5526943440269,8029
317.9364051270112,7797
320.3194589697242,7872
322.70185607883093,7784
325.0835966610754,7868
327.4646809232805,7909
329.8451090723478,7856
332.2248813152577,7843
334.6039978590701,7683
336.9824589109231,7762
339.36026467803447,7753
341.7374153677,7807
344.113911187295,7559
346.48975234427337,7615
348.8649390461686,7854
351.2394715005918,7732
353.61334991523415,7764
355.9865744978655,7858
358.35914545633375,7689
360.73106299856715,7707
363.10232733257146,7733
365.47293866643247,7793
367.84289720831396,7866
370.2122031664593,7856
372.5808567491905,7822
374.9488581649083,7670
377.31620762209275,7758
379.6829053293021,7732
382.0489514951745,7662
384.4143463284262,7761
386.7790900378528,7749
389.14318283232853,7805
391.50662492080653,7874
393.86941651231916,7689
396.23155781597745,7659
398.5930490409713,7828
400.9538903965696,7774
403.3140820921202,7730
405.6736243370498,7489
408.03251734086336,7767
410.3907613131465,7709
412.74835646356166,7769
415.10530300185144,7695
417.4616011378372,7657
419.81725108141893,7672
422.1722530425758,7501
424.5266072313656,7644
426.880313857925,7817
429.2333731324701,7867
431.58578526529516,7826
433.9375504667738,7878
436.2886689473588,7656
438.63914091758113,7802
440.9889665880513,7818
443.33814616945835,7921
445.68667987257015,7730
448.03456790823395,7691
450.3818104873759,7739
452.72840782100013,7802
455.07436012019105,7873
457.41966759611057,7725
459.7643304600007,7592
462.10834892318155,7833
464.4517231970525,7744
466.79445349309174,7828
469.1365400228566,7904
471.4779829979826,7794
473.81878263018564,7870
476.15893913125876,7971
478.4984527130747,7857
480.8373235875855,7846
483.17555196682144,7829
485.5131380628919,7873
487.8500820879857,7942
490.1863842543697,8064
492.52204477439034,8299
494.8570638604725,8412
497.1914417251204,8681
499.52517858091653,8948
501.85827464052306,9197
504.19073011668036,9329
506.5225452222086,9131
508.85372017000566,9325
511.18425517304956,9211
513.514150444396,9899
515.8434061971808,10580
518.1720226446176,11631
520.4999999999999,11685
522.8273384766991,11354
525.1540382881666,11214
527.480099647932,10500
529.8055227696037,9780
532.1303078668694,8840
534.454455153496,8440
536.777964843328,8249
539.1008371502907,8169
541.4230722883866,8134
543.744670471698,8041
546.0656319143858,8070
548.3859568306899,8028
550.7056454349294,8105
553.0246979415016,8049
555.3431145648834,8091
557.6608955196306,8057
559.978041020377,7925
562.2945512818363,8108
564.6104265188006,8028
566.9256669461412,8092
569.2402727788082,8259
571.5542442318302,8279
573.8675815203156,8160
576.1802848594508,8207
578.4923544645015,8255
580.8037905508126,8096
583.114593333807,8144
585.4247630289875,8155
587.7342998519354,8162
590.0432040183106,8403
592.3514757438526,8227
594.6591152443794,8380
596.9661227357875,8319
599.2724984340531,8152
601.578242555231,8214
603.8833553154542,8257
606.1878369309362,8150
608.4916876179676,8343
610.7949075929192,8299
613.0974970722403,8212
