CollectionTime,9/20/2024 11:09:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,632
-957.2358232597828,746
-954.5009119013725,687
-951.7667505983302,716
-949.0333391832855,721
-946.3006774887896,703
-943.5687653473143,746
-940.837602591253,719
-938.1071890529199,705
-935.3775245645503,676
-932.6486089583007,671
-929.9204420662485,663
-927.1930237203925,672
-924.4663537526524,711
-921.7404319948689,725
-919.0152582788041,752
-916.2908324361409,746
-913.5671542984834,708
-910.8442236973568,711
-908.1220404642074,701
-905.4006044304027,712
-902.679915427231,711
-899.959973285902,717
-897.2407778375464,672
-894.5223289132158,671
-891.8046263438832,714
-889.0876699604426,706
-886.3714595937089,685
-883.6559950744183,658
-880.9412762332282,665
-878.2273029007168,672
-875.5140749073835,686
-872.8015920836489,670
-870.0898542598545,686
-867.3788612662631,673
-864.6686129330585,689
-861.9591090903457,711
-859.2503495681506,695
-856.5423341964203,671
-853.8350628050229,661
-851.1285352237478,662
-848.4227512823054,703
-845.7177108103272,700
-843.0134136373656,700
-840.3098595928943,671
-837.6070485063082,697
-834.9049802069229,704
-832.2036545239757,689
-829.5030712866244,660
-826.8032303239481,620
-824.1041314649472,671
-821.4057745385428,677
-818.7081593735775,673
-816.0112857988148,680
-813.3151536429393,675
-810.6197627345566,696
-807.9251129021936,686
-805.2312039742981,678
-802.5380357792392,723
-799.8456081453069,750
-797.1539209007124,743
-794.462973873588,750
-791.772766891987,742
-789.083299783884,732
-786.3945723771743,702
-783.7065844996748,721
-781.0193359791231,736
-778.3328266431781,684
-775.6470563194197,725
-772.9620248353489,679
-770.2777320183878,746
-767.5941776958798,730
-764.9113616950891,719
-762.2292838432011,667
-759.5479439673222,684
-756.8673418944801,678
-754.1874774516235,733
-751.5083504656222,747
-748.8299607632671,721
-746.15230817127,716
-743.475392516264,733
-740.7992136248035,756
-738.1237713233636,690
-735.4490654383407,722
-732.7750957960521,696
-730.1018622227365,704
-727.4293645445534,729
-724.7576025875837,792
-722.0865761778291,751
-719.4162851412126,755
-716.7467293035781,774
-714.0779084906909,782
-711.409822528237,742
-708.7424712418238,775
-706.0758544569796,807
-703.4099719991541,758
-700.7448236937178,796
-698.0804093659622,766
-695.4167288411002,727
-692.7537819442656,738
-690.0915685005134,756
-687.4300883348199,770
-684.7693412720819,846
-682.1093271371178,793
-679.4500457546669,788
-676.7914969493897,784
-674.1336805458676,769
-671.4765963686034,799
-668.8202442420206,773
-666.1646239904642,772
-663.5097354382001,778
-660.8555784094151,792
-658.2021527282176,823
-655.5494582186366,830
-652.8974947046223,792
-650.2462620100463,816
-647.5957599587009,815
-644.9459883742998,835
-642.2969470804776,845
-639.6486359007902,895
-637.0010546587141,839
-634.3542031776476,903
-631.7080812809096,830
-629.0626887917401,843
-626.4180255333008,789
-623.7740913286734,821
-621.1308860008619,840
-618.4884093727904,819
-615.8466612673046,824
-613.2056415071715,822
-610.5653499150785,840
-607.9257863136347,887
-605.28695052537,903
-602.6488423727357,824
-600.0114616781036,854
-597.3748082637674,846
-594.7388819519412,858
-592.1036825647604,887
-589.4692099242818,896
-586.8354638524829,843
-584.2024441712624,886
-581.5701507024403,881
-578.9385832677575,937
-576.3077416888759,956
-573.6776257873787,868
-571.0482353847704,837
-568.4195703024757,847
-565.7916303618415,846
-563.164415384135,899
-560.5379251905453,885
-557.9121596021815,882
-555.2871184400748,887
-552.6628015251767,881
-550.0392086783606,909
-547.4163397204204,969
-544.794194472071,971
-542.1727727539491,966
-539.5520743866118,970
-536.9320991905377,909
-534.3128469861261,923
-531.6943175936979,944
-529.0765108334947,939
-526.4594265256793,1044
-523.8430644903358,1271
-521.2274245474689,1376
-518.612506517005,1428
-515.9983102187913,1374
-513.3848354725959,1493
-510.77208209810846,1487
-508.16004991493924,1592
-505.5487387426199,1791
-502.9381484006032,1839
-500.3282787082628,1910
-497.71912948489364,1866
-495.1107005497117,1831
-492.5029917218539,1669
-489.8960028203786,1438
-487.28973366426493,1278
-484.68418407241325,1208
-482.07935386364494,1148
-479.47524285670266,1118
-476.87185087025,1094
-474.2691777228715,1041
-471.66722323307334,1090
-469.0659872192821,1075
-466.4654694998459,1118
-463.86566989303384,1090
-461.26658821703614,1093
-458.66822428996414,1111
-456.07057792985,1054
-453.4736489546475,1046
-450.877437182231,1096
-448.28194243039627,1043
-445.68716451686,1061
-443.09310325926003,1016
-440.49975847515555,1076
-437.9071299820263,1041
-435.31521759727354,1078
-432.72402113821954,1061
-430.13354042210767,1065
-427.5437752661022,1114
-424.95472548728867,1121
-422.36639090267386,1163
-419.7787713291855,1211
-417.1918665836721,1191
-414.60567648290385,1166
-412.0202008435715,1205
-409.4354394822874,1196
-406.8513922155845,1208
-404.26805885991723,1238
-401.685439231661,1317
-399.103533147112,1247
-396.522340422488,1190
-393.9418608739278,1097
-391.3620943174908,1164
-388.7830405691583,1113
-386.2046994448317,1090
-383.6270707603344,1030
-381.05015433141045,1004
-378.473949973725,961
-375.8984575028645,905
-373.32367673433623,810
-370.74960748356875,843
-368.1762495659117,818
-365.60360279663576,800
-363.03166699093265,712
-360.4604419639154,653
-357.8899275306178,591
-355.32012350599507,650
-352.7510297049233,601
-350.1826459421999,621
-347.61497203254316,580
-345.04800779059235,538
-342.4817530309082,553
-339.91620756797226,610
-337.35137121618743,631
-334.7872437898774,625
-332.22382510328725,546
-329.66111497058273,564
-327.09911320585127,618
-324.53781962310075,625
-321.9772340362607,572
-319.4173562591816,556
-316.8581861056348,557
-314.2997233893127,614
-311.7419679238294,680
-309.1849195227194,741
-306.62857799943856,805
-304.0729431673641,684
-301.51801483979375,671
-298.963792829947,647
-296.41027695096386,624
-293.85746701590574,611
-291.3053628377552,680
-288.7539642294155,735
-286.2032710037115,731
-283.65328297338897,722
-281.1039999511146,817
-278.5554217494762,856
-276.007548180983,845
-273.4603790580651,877
-270.9139141930734,865
-268.3681533982807,836
-265.8230964858798,909
-263.27874326798565,1072
-260.7350935566336,961
-258.1921471637804,1028
-255.6499039013039,1050
-253.10836358100266,1065
-250.56752601459698,833
-248.02739101372765,933
-245.48795838995704,984
-242.94922795476816,1061
-240.41119951956557,1064
-237.8738728956746,1065
-235.33724789434166,951
-232.80132432673452,933
-230.2661020039418,960
-227.73158073697357,1057
-225.19776033676033,1023
-222.66464061415422,1087
-220.1322213799284,1095
-217.60050244477725,958
-215.06948361931552,997
-212.53916471408013,1098
-210.00954553952818,1038
-207.48062590603843,958
-204.9524056239104,967
-202.4248845033651,1104
-199.8980623545441,1090
-197.37193898751036,1284
-194.84651421224817,1261
-192.32178783866232,1233
-189.79775967657952,1170
-187.27442953574644,1257
-184.7517972258321,1402
-182.2298625564256,1124
-179.7086253370378,950
-177.18808537710026,1145
-174.66824248596583,1345
-172.14909647290835,1427
-169.6306471471229,1498
-167.11289431772548,1444
-164.59583779375328,1386
-162.07947738416453,1611
-159.5638128978386,2132
-157.04884414357605,2117
-154.53457093009854,2003
-152.02099306604828,1765
-149.50811035998936,1748
-146.99592262040665,2116
-144.48442965570587,2262
-141.97363127421409,2223
-139.46352728417958,2287
-136.95411749377126,2163
-134.44540171107985,1836
-131.93737974411636,1686
-129.43005140081357,1675
-126.92341648902493,2083
-124.41747481652521,2495
-121.91222619101006,3135
-119.40767042009657,2864
-116.90380731132257,2773
-114.40063667214702,3629
-111.8981583099503,4742
-109.3963720320337,7146
-106.89527764561933,9911
-104.39487495785067,11597
-101.89516377579241,15191
-99.39614390642998,19886
-96.89781515667039,25280
-94.40017733334128,29985
-91.90323024319173,30407
-89.40697369289148,20267
-86.91140748903172,11373
-84.41653143812482,8431
-81.92234534660395,11689
-79.42884902082358,18725
-76.93604226705907,24655
-74.4439248915071,25048
-71.95249670028534,20298
-69.46175749943245,13524
-66.97170709490854,8895
-64.48234529259423,7312
-61.99367189829195,8058
-59.50568671772464,7610
-57.01838955653636,10478
-54.53178022029283,15788
-52.045858514480074,18882
-49.560624244506016,23369
-47.07607721569923,25779
-44.59221723330904,29049
-42.10904410250669,31986
-39.62655762838392,32034
-37.14475761595372,32437
-34.66364387015028,36195
-32.18321619582866,37285
-29.70347439776515,41898
-27.224418280657005,44818
-24.74604764912317,50954
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26607
27.141735304626195,10563
29.605074844762612,7758
32.06773341487792,5609
34.52971121224755,5162
36.99100843422559,5251
39.45162527824516,4451
41.91156194181792,4787
44.370818622535126,5176
46.82939551806646,4444
49.287292826160524,6163
51.74451074464503,5320
54.201049471426245,3225
56.65690920448981,3363
59.112090141899785,3088
61.56659248179983,3797
64.02041642241159,3525
66.4735621620365,3731
68.92602989905402,4069
71.37781983192338,4690
73.82893215918205,3396
76.27936707944684,2655
78.72912479141326,2625
81.17820549385567,2460
83.62660938562783,2158
86.07433666566146,2068
88.5213875329681,2274
90.96776218663751,2738
93.41346082583925,2773
95.85848364982041,2849
98.30283085790859,2568
100.7465026495089,2421
103.18949922410604,2197
105.63182078126385,2025
108.07346752062438,2074
110.51443964190923,1888
112.95473734491827,2025
115.39436082953114,2226
117.83331029570547,2198
120.27158594347827,2090
122.7091879729652,2267
125.1461165843615,2434
127.58237197794062,2300
130.01795435405518,2254
132.4528639131364,2156
134.88710085569494,2079
137.32066538231982,2395
139.75355769367923,2114
142.1857779905207,2018
144.61732647366978,1599
147.04820334403132,1635
149.47840880258934,1527
151.90794305040674,1716
154.33680628862487,1865
156.76499871846443,2011
159.19252054122433,1931
161.61937195828352,2065
164.04555317109896,2188
166.47106438120693,2354
168.89590579022217,2511
171.320077599839,2656
173.7435800118302,2927
176.16641322804742,2962
178.58857745042144,3093
181.01007288096173,3152
183.43089972175687,2973
185.85105817497413,2994
188.27054844285988,3022
190.6893707277394,3034
193.10752523201643,3049
195.5250121581745,3181
197.9418317087751,3238
200.3579840864594,3146
202.7734694939469,3285
205.18828813403627,3472
207.6024402096051,3399
210.01592592360964,3362
212.42874547908548,3496
214.84089907914665,3290
217.2523869269868,3217
219.66320922587727,3235
222.0733661791695,3214
224.48285799029293,3238
226.8916848627572,3455
229.29984700014882,3601
231.7073446061355,3373
234.11417788446204,3412
236.520347038953,3469
238.92585227351185,3577
241.33069379212054,3688
243.73487179884035,3679
246.1383864978112,3586
248.541238093252,3745
250.9434267894609,3930
253.34495279081432,3677
255.74581630176783,3789
258.1460175268563,3730
260.54555667069314,3696
262.9444339379703,3716
265.3426495334594,3690
267.7402036620107,3564
270.1370965285529,3522
272.53332833809407,3293
274.9288992957214,3274
277.32380960660055,3035
279.718059475976,3025
282.1116491091717,3045
284.5045787115897,3065
286.89684848871195,3093
289.2884586460981,3278
291.67940938938807,3098
294.0697009242996,3205
296.4593334566299,3124
298.84830719225477,3176
301.23662233712923,3078
303.6242790972866,2897
306.01127767884,2855
308.39761828798066,2932
310.78330113097934,2837
313.16832641418534,2741
315.5526943440269,2756
317.9364051270112,2839
320.3194589697242,2724
322.70185607883093,2708
325.0835966610754,2791
327.4646809232805,2731
329.8451090723478,2623
332.2248813152577,2574
334.6039978590701,2705
336.9824589109231,2644
339.36026467803447,2537
341.7374153677,2545
344.113911187295,2484
346.48975234427337,2542
348.8649390461686,2529
351.2394715005918,2531
353.61334991523415,2607
355.9865744978655,2621
358.35914545633375,2670
360.73106299856715,2551
363.10232733257146,2473
365.47293866643247,2452
367.84289720831396,2374
370.2122031664593,2420
372.5808567491905,2357
374.9488581649083,2425
377.31620762209275,2276
379.6829053293021,2403
382.0489514951745,2413
384.4143463284262,2267
386.7790900378528,2351
389.14318283232853,2472
391.50662492080653,2321
393.86941651231916,2334
396.23155781597745,2419
398.5930490409713,2440
400.9538903965696,2286
403.3140820921202,2248
405.6736243370498,2278
408.03251734086336,2309
410.3907613131465,2285
412.74835646356166,2323
415.10530300185144,2389
417.4616011378372,2235
419.81725108141893,2247
422.1722530425758,2300
424.5266072313656,2207
426.880313857925,2284
429.2333731324701,2235
431.58578526529516,2274
433.9375504667738,2213
436.2886689473588,2263
438.63914091758113,2199
440.9889665880513,2202
443.33814616945835,2267
445.68667987257015,2248
448.03456790823395,2208
450.3818104873759,2207
452.72840782100013,2213
455.07436012019105,2266
457.41966759611057,2153
459.7643304600007,2231
462.10834892318155,2261
464.4517231970525,2212
466.79445349309174,2187
469.1365400228566,2238
471.4779829979826,2287
473.81878263018564,2301
476.15893913125876,2282
478.4984527130747,2374
480.8373235875855,2384
483.17555196682144,2448
485.5131380628919,2551
487.8500820879857,2554
490.1863842543697,2714
492.52204477439034,2896
494.8570638604725,3059
497.1914417251204,3312
499.52517858091653,3632
501.85827464052306,3754
504.19073011668036,3778
506.5225452222086,3772
508.85372017000566,3776
511.18425517304956,3751
513.514150444396,4255
515.8434061971808,5382
518.1720226446176,6272
520.4999999999999,6377
522.8273384766991,6127
525.1540382881666,5853
527.480099647932,5250
529.8055227696037,4185
532.1303078668694,3168
534.454455153496,2703
536.777964843328,2406
539.1008371502907,2326
541.4230722883866,2372
543.744670471698,2337
546.0656319143858,2316
548.3859568306899,2171
550.7056454349294,2218
553.0246979415016,2185
555.3431145648834,2256
557.6608955196306,2082
559.978041020377,2094
562.2945512818363,2080
564.6104265188006,2262
566.9256669461412,2177
569.2402727788082,2112
571.5542442318302,2157
573.8675815203156,2191
576.1802848594508,2158
578.4923544645015,2167
580.8037905508126,2156
583.114593333807,2168
585.4247630289875,2218
587.7342998519354,2213
590.0432040183106,2157
592.3514757438526,2174
594.6591152443794,2165
596.9661227357875,2252
599.2724984340531,2187
601.578242555231,2101
603.8833553154542,2139
606.1878369309362,2234
608.4916876179676,2280
610.7949075929192,2224
613.0974970722403,2195
615.3994562724587,2239
617.7007854101818,2130
620.0014847020951,2222
622.3015543649641,2246
624.6009946156324,2176
626.8998056710224,2124
629.1979877481361,2163
631.4955410640538,2287
633.7924658359349,2192
636.0887622810175,2223
638.3844306166192,2201
640.6794710601358,2184
642.9738838290426,2272
645.2676691408932,2291
