CollectionTime,9/20/2024 11:11:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,732
-957.2358232597828,821
-954.5009119013725,786
-951.7667505983302,772
-949.0333391832855,785
-946.3006774887896,783
-943.5687653473143,772
-940.837602591253,816
-938.1071890529199,775
-935.3775245645503,797
-932.6486089583007,777
-929.9204420662485,767
-927.1930237203925,778
-924.4663537526524,750
-921.7404319948689,850
-919.0152582788041,810
-916.2908324361409,829
-913.5671542984834,791
-910.8442236973568,740
-908.1220404642074,768
-905.4006044304027,770
-902.679915427231,807
-899.959973285902,791
-897.2407778375464,744
-894.5223289132158,811
-891.8046263438832,800
-889.0876699604426,790
-886.3714595937089,784
-883.6559950744183,738
-880.9412762332282,749
-878.2273029007168,768
-875.5140749073835,792
-872.8015920836489,727
-870.0898542598545,715
-867.3788612662631,737
-864.6686129330585,762
-861.9591090903457,753
-859.2503495681506,731
-856.5423341964203,765
-853.8350628050229,693
-851.1285352237478,765
-848.4227512823054,789
-845.7177108103272,746
-843.0134136373656,745
-840.3098595928943,755
-837.6070485063082,704
-834.9049802069229,773
-832.2036545239757,737
-829.5030712866244,760
-826.8032303239481,810
-824.1041314649472,742
-821.4057745385428,754
-818.7081593735775,767
-816.0112857988148,777
-813.3151536429393,740
-810.6197627345566,754
-807.9251129021936,753
-805.2312039742981,760
-802.5380357792392,768
-799.8456081453069,753
-797.1539209007124,760
-794.462973873588,827
-791.772766891987,755
-789.083299783884,784
-786.3945723771743,787
-783.7065844996748,769
-781.0193359791231,756
-778.3328266431781,725
-775.6470563194197,749
-772.9620248353489,763
-770.2777320183878,760
-767.5941776958798,816
-764.9113616950891,787
-762.2292838432011,741
-759.5479439673222,769
-756.8673418944801,772
-754.1874774516235,818
-751.5083504656222,798
-748.8299607632671,836
-746.15230817127,801
-743.475392516264,802
-740.7992136248035,780
-738.1237713233636,757
-735.4490654383407,778
-732.7750957960521,783
-730.1018622227365,818
-727.4293645445534,815
-724.7576025875837,812
-722.0865761778291,816
-719.4162851412126,817
-716.7467293035781,794
-714.0779084906909,819
-711.409822528237,867
-708.7424712418238,824
-706.0758544569796,858
-703.4099719991541,837
-700.7448236937178,822
-698.0804093659622,791
-695.4167288411002,753
-692.7537819442656,838
-690.0915685005134,841
-687.4300883348199,814
-684.7693412720819,894
-682.1093271371178,918
-679.4500457546669,854
-676.7914969493897,864
-674.1336805458676,812
-671.4765963686034,846
-668.8202442420206,827
-666.1646239904642,858
-663.5097354382001,855
-660.8555784094151,862
-658.2021527282176,838
-655.5494582186366,844
-652.8974947046223,885
-650.2462620100463,879
-647.5957599587009,869
-644.9459883742998,863
-642.2969470804776,919
-639.6486359007902,891
-637.0010546587141,932
-634.3542031776476,934
-631.7080812809096,889
-629.0626887917401,904
-626.4180255333008,859
-623.7740913286734,921
-621.1308860008619,938
-618.4884093727904,925
-615.8466612673046,909
-613.2056415071715,866
-610.5653499150785,881
-607.9257863136347,946
-605.28695052537,897
-602.6488423727357,907
-600.0114616781036,934
-597.3748082637674,883
-594.7388819519412,955
-592.1036825647604,929
-589.4692099242818,910
-586.8354638524829,930
-584.2024441712624,978
-581.5701507024403,953
-578.9385832677575,998
-576.3077416888759,983
-573.6776257873787,968
-571.0482353847704,914
-568.4195703024757,937
-565.7916303618415,937
-563.164415384135,949
-560.5379251905453,898
-557.9121596021815,903
-555.2871184400748,928
-552.6628015251767,957
-550.0392086783606,993
-547.4163397204204,973
-544.794194472071,1024
-542.1727727539491,1013
-539.5520743866118,994
-536.9320991905377,971
-534.3128469861261,1030
-531.6943175936979,1007
-529.0765108334947,1003
-526.4594265256793,1116
-523.8430644903358,1181
-521.2274245474689,1401
-518.612506517005,1429
-515.9983102187913,1446
-513.3848354725959,1567
-510.77208209810846,1526
-508.16004991493924,1629
-505.5487387426199,1722
-502.9381484006032,1811
-500.3282787082628,1805
-497.71912948489364,1787
-495.1107005497117,1673
-492.5029917218539,1586
-489.8960028203786,1339
-487.28973366426493,1264
-484.68418407241325,1191
-482.07935386364494,1140
-479.47524285670266,1088
-476.87185087025,1132
-474.2691777228715,1222
-471.66722323307334,1204
-469.0659872192821,1140
-466.4654694998459,1203
-463.86566989303384,1174
-461.26658821703614,1131
-458.66822428996414,1160
-456.07057792985,1235
-453.4736489546475,1182
-450.877437182231,1134
-448.28194243039627,1094
-445.68716451686,1120
-443.09310325926003,1091
-440.49975847515555,1137
-437.9071299820263,1089
-435.31521759727354,1086
-432.72402113821954,1091
-430.13354042210767,1129
-427.5437752661022,1080
-424.95472548728867,1145
-422.36639090267386,1209
-419.7787713291855,1223
-417.1918665836721,1157
-414.60567648290385,1186
-412.0202008435715,1214
-409.4354394822874,1232
-406.8513922155845,1229
-404.26805885991723,1251
-401.685439231661,1312
-399.103533147112,1184
-396.522340422488,1226
-393.9418608739278,1230
-391.3620943174908,1265
-388.7830405691583,1192
-386.2046994448317,1073
-383.6270707603344,1029
-381.05015433141045,1014
-378.473949973725,964
-375.8984575028645,989
-373.32367673433623,943
-370.74960748356875,886
-368.1762495659117,734
-365.60360279663576,697
-363.03166699093265,659
-360.4604419639154,593
-357.8899275306178,580
-355.32012350599507,621
-352.7510297049233,586
-350.1826459421999,589
-347.61497203254316,585
-345.04800779059235,633
-342.4817530309082,635
-339.91620756797226,700
-337.35137121618743,674
-334.7872437898774,659
-332.22382510328725,580
-329.66111497058273,545
-327.09911320585127,567
-324.53781962310075,620
-321.9772340362607,588
-319.4173562591816,578
-316.8581861056348,589
-314.2997233893127,633
-311.7419679238294,677
-309.1849195227194,667
-306.62857799943856,663
-304.0729431673641,603
-301.51801483979375,608
-298.963792829947,601
-296.41027695096386,644
-293.85746701590574,639
-291.3053628377552,671
-288.7539642294155,681
-286.2032710037115,682
-283.65328297338897,697
-281.1039999511146,721
-278.5554217494762,695
-276.007548180983,687
-273.4603790580651,693
-270.9139141930734,710
-268.3681533982807,798
-265.8230964858798,802
-263.27874326798565,837
-260.7350935566336,812
-258.1921471637804,832
-255.6499039013039,1053
-253.10836358100266,948
-250.56752601459698,879
-248.02739101372765,919
-245.48795838995704,960
-242.94922795476816,879
-240.41119951956557,869
-237.8738728956746,791
-235.33724789434166,788
-232.80132432673452,865
-230.2661020039418,892
-227.73158073697357,1024
-225.19776033676033,983
-222.66464061415422,1076
-220.1322213799284,1164
-217.60050244477725,987
-215.06948361931552,1038
-212.53916471408013,1117
-210.00954553952818,1142
-207.48062590603843,1115
-204.9524056239104,1115
-202.4248845033651,1109
-199.8980623545441,1277
-197.37193898751036,1306
-194.84651421224817,1236
-192.32178783866232,1052
-189.79775967657952,1047
-187.27442953574644,1207
-184.7517972258321,1299
-182.2298625564256,1120
-179.7086253370378,1127
-177.18808537710026,1149
-174.66824248596583,1288
-172.14909647290835,1472
-169.6306471471229,1489
-167.11289431772548,1230
-164.59583779375328,1161
-162.07947738416453,1314
-159.5638128978386,1663
-157.04884414357605,1754
-154.53457093009854,1623
-152.02099306604828,1335
-149.50811035998936,1247
-146.99592262040665,1716
-144.48442965570587,1925
-141.97363127421409,1873
-139.46352728417958,1923
-136.95411749377126,1807
-134.44540171107985,1470
-131.93737974411636,1295
-129.43005140081357,1385
-126.92341648902493,1962
-124.41747481652521,2253
-121.91222619101006,2734
-119.40767042009657,2740
-116.90380731132257,2488
-114.40063667214702,2986
-111.8981583099503,4132
-109.3963720320337,6106
-106.89527764561933,9390
-104.39487495785067,11371
-101.89516377579241,14681
-99.39614390642998,19297
-96.89781515667039,24819
-94.40017733334128,30830
-91.90323024319173,29768
-89.40697369289148,19886
-86.91140748903172,11959
-84.41653143812482,8740
-81.92234534660395,12414
-79.42884902082358,20835
-76.93604226705907,25604
-74.4439248915071,25182
-71.95249670028534,20177
-69.46175749943245,13944
-66.97170709490854,9343
-64.48234529259423,7976
-61.99367189829195,8610
-59.50568671772464,8662
-57.01838955653636,10689
-54.53178022029283,16001
-52.045858514480074,22375
-49.560624244506016,31227
-47.07607721569923,36941
-44.59221723330904,39067
-42.10904410250669,43294
-39.62655762838392,43310
-37.14475761595372,46436
-34.66364387015028,45466
-32.18321619582866,41852
-29.70347439776515,44619
-27.224418280657005,43899
-24.74604764912317,45811
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26819
24.67771459727237,8127
27.141735304626195,7653
29.605074844762612,7455
32.06773341487792,5307
34.52971121224755,4703
36.99100843422559,4743
39.45162527824516,3899
41.91156194181792,4038
44.370818622535126,4151
46.82939551806646,4345
49.287292826160524,6557
51.74451074464503,6168
54.201049471426245,3944
56.65690920448981,2911
59.112090141899785,2514
61.56659248179983,3043
64.02041642241159,3092
66.4735621620365,3279
68.92602989905402,3812
71.37781983192338,3859
73.82893215918205,3184
76.27936707944684,2221
78.72912479141326,2246
81.17820549385567,2118
83.62660938562783,2050
86.07433666566146,1886
88.5213875329681,1924
90.96776218663751,2172
93.41346082583925,2537
95.85848364982041,2824
98.30283085790859,2235
100.7465026495089,1915
103.18949922410604,1778
105.63182078126385,1550
108.07346752062438,1838
110.51443964190923,1715
112.95473734491827,1857
115.39436082953114,1830
117.83331029570547,1867
120.27158594347827,1984
122.7091879729652,1830
125.1461165843615,1843
127.58237197794062,1668
130.01795435405518,1841
132.4528639131364,1864
134.88710085569494,1845
137.32066538231982,1954
139.75355769367923,1803
142.1857779905207,1428
144.61732647366978,1225
147.04820334403132,1203
149.47840880258934,1299
151.90794305040674,1705
154.33680628862487,1885
156.76499871846443,1957
159.19252054122433,1963
161.61937195828352,2033
164.04555317109896,2024
166.47106438120693,2174
168.89590579022217,2341
171.320077599839,2686
173.7435800118302,2857
176.16641322804742,2930
178.58857745042144,2967
181.01007288096173,3109
183.43089972175687,2850
185.85105817497413,2910
188.27054844285988,2955
190.6893707277394,2948
193.10752523201643,3157
195.5250121581745,3336
197.9418317087751,3468
200.3579840864594,3279
202.7734694939469,3352
205.18828813403627,3395
207.6024402096051,3432
210.01592592360964,3280
212.42874547908548,3354
214.84089907914665,3247
217.2523869269868,3324
219.66320922587727,3348
222.0733661791695,3303
224.48285799029293,3289
226.8916848627572,3155
229.29984700014882,3279
231.7073446061355,3179
234.11417788446204,3441
236.520347038953,3531
238.92585227351185,3479
241.33069379212054,3634
243.73487179884035,3671
246.1383864978112,3732
248.541238093252,3645
250.9434267894609,3771
253.34495279081432,3647
255.74581630176783,3572
258.1460175268563,3613
260.54555667069314,3535
262.9444339379703,3676
265.3426495334594,3828
267.7402036620107,3791
270.1370965285529,3641
272.53332833809407,3444
274.9288992957214,3303
277.32380960660055,3161
279.718059475976,3146
282.1116491091717,3135
284.5045787115897,3079
286.89684848871195,3152
289.2884586460981,3043
291.67940938938807,3186
294.0697009242996,3129
296.4593334566299,3153
298.84830719225477,3096
301.23662233712923,3072
303.6242790972866,3052
306.01127767884,2921
308.39761828798066,2888
310.78330113097934,2952
313.16832641418534,2875
315.5526943440269,2872
317.9364051270112,2833
320.3194589697242,2772
322.70185607883093,2754
325.0835966610754,2713
327.4646809232805,2630
329.8451090723478,2764
332.2248813152577,2781
334.6039978590701,2740
336.9824589109231,2656
339.36026467803447,2640
341.7374153677,2539
344.113911187295,2664
346.48975234427337,2608
348.8649390461686,2674
351.2394715005918,2626
353.61334991523415,2593
355.9865744978655,2617
358.35914545633375,2687
360.73106299856715,2629
363.10232733257146,2545
365.47293866643247,2512
367.84289720831396,2459
370.2122031664593,2484
372.5808567491905,2526
374.9488581649083,2602
377.31620762209275,2392
379.6829053293021,2496
382.0489514951745,2550
384.4143463284262,2468
386.7790900378528,2518
389.14318283232853,2429
391.50662492080653,2523
393.86941651231916,2385
396.23155781597745,2433
398.5930490409713,2484
400.9538903965696,2404
403.3140820921202,2437
405.6736243370498,2425
408.03251734086336,2405
410.3907613131465,2299
412.74835646356166,2408
415.10530300185144,2368
417.4616011378372,2404
419.81725108141893,2345
422.1722530425758,2364
424.5266072313656,2378
426.880313857925,2435
429.2333731324701,2358
431.58578526529516,2310
433.9375504667738,2387
436.2886689473588,2350
438.63914091758113,2301
440.9889665880513,2357
443.33814616945835,2319
445.68667987257015,2313
448.03456790823395,2311
450.3818104873759,2346
452.72840782100013,2311
455.07436012019105,2393
457.41966759611057,2300
459.7643304600007,2219
462.10834892318155,2351
464.4517231970525,2382
466.79445349309174,2303
469.1365400228566,2312
471.4779829979826,2372
473.81878263018564,2334
476.15893913125876,2326
478.4984527130747,2498
480.8373235875855,2475
483.17555196682144,2499
485.5131380628919,2569
487.8500820879857,2665
490.1863842543697,2768
492.52204477439034,2840
494.8570638604725,3153
497.1914417251204,3251
499.52517858091653,3556
501.85827464052306,3751
504.19073011668036,3766
506.5225452222086,3833
508.85372017000566,3778
511.18425517304956,3829
513.514150444396,4297
515.8434061971808,5352
518.1720226446176,6006
520.4999999999999,6148
522.8273384766991,5820
525.1540382881666,5555
527.480099647932,5111
529.8055227696037,4291
532.1303078668694,3223
534.454455153496,2823
536.777964843328,2568
539.1008371502907,2437
541.4230722883866,2471
543.744670471698,2501
546.0656319143858,2374
548.3859568306899,2367
550.7056454349294,2310
553.0246979415016,2376
555.3431145648834,2364
557.6608955196306,2298
559.978041020377,2375
562.2945512818363,2272
564.6104265188006,2439
566.9256669461412,2262
569.2402727788082,2326
571.5542442318302,2372
573.8675815203156,2319
576.1802848594508,2412
578.4923544645015,2429
580.8037905508126,2468
583.114593333807,2411
585.4247630289875,2288
587.7342998519354,2383
590.0432040183106,2399
592.3514757438526,2389
594.6591152443794,2343
596.9661227357875,2406
599.2724984340531,2325
601.578242555231,2300
603.8833553154542,2293
606.1878369309362,2280
608.4916876179676,2240
610.7949075929192,2372
613.0974970722403,2338
615.3994562724587,2217
617.7007854101818,2312
620.0014847020951,2327
622.3015543649641,2407
624.6009946156324,2421
626.8998056710224,2321
629.1979877481361,2380
631.4955410640538,2358
633.7924658359349,2416
636.0887622810175,2402
638.3844306166192,2346
640.6794710601358,2453
642.9738838290426,2433
645.2676691408932,2378
