CollectionTime,9/20/2024 11:10:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,674
-957.2358232597828,671
-954.5009119013725,684
-951.7667505983302,740
-949.0333391832855,752
-946.3006774887896,726
-943.5687653473143,696
-940.837602591253,723
-938.1071890529199,678
-935.3775245645503,694
-932.6486089583007,695
-929.9204420662485,676
-927.1930237203925,679
-924.4663537526524,735
-921.7404319948689,736
-919.0152582788041,732
-916.2908324361409,733
-913.5671542984834,664
-910.8442236973568,688
-908.1220404642074,634
-905.4006044304027,703
-902.679915427231,749
-899.959973285902,701
-897.2407778375464,672
-894.5223289132158,671
-891.8046263438832,669
-889.0876699604426,698
-886.3714595937089,686
-883.6559950744183,658
-880.9412762332282,693
-878.2273029007168,667
-875.5140749073835,659
-872.8015920836489,670
-870.0898542598545,708
-867.3788612662631,636
-864.6686129330585,658
-861.9591090903457,643
-859.2503495681506,670
-856.5423341964203,645
-853.8350628050229,656
-851.1285352237478,656
-848.4227512823054,692
-845.7177108103272,677
-843.0134136373656,689
-840.3098595928943,654
-837.6070485063082,631
-834.9049802069229,660
-832.2036545239757,653
-829.5030712866244,659
-826.8032303239481,692
-824.1041314649472,687
-821.4057745385428,651
-818.7081593735775,662
-816.0112857988148,669
-813.3151536429393,669
-810.6197627345566,718
-807.9251129021936,679
-805.2312039742981,653
-802.5380357792392,673
-799.8456081453069,645
-797.1539209007124,662
-794.462973873588,688
-791.772766891987,657
-789.083299783884,676
-786.3945723771743,678
-783.7065844996748,665
-781.0193359791231,664
-778.3328266431781,668
-775.6470563194197,649
-772.9620248353489,670
-770.2777320183878,693
-767.5941776958798,726
-764.9113616950891,729
-762.2292838432011,682
-759.5479439673222,673
-756.8673418944801,688
-754.1874774516235,674
-751.5083504656222,724
-748.8299607632671,738
-746.15230817127,707
-743.475392516264,699
-740.7992136248035,683
-738.1237713233636,745
-735.4490654383407,712
-732.7750957960521,707
-730.1018622227365,728
-727.4293645445534,709
-724.7576025875837,708
-722.0865761778291,745
-719.4162851412126,722
-716.7467293035781,710
-714.0779084906909,823
-711.409822528237,778
-708.7424712418238,783
-706.0758544569796,751
-703.4099719991541,750
-700.7448236937178,749
-698.0804093659622,695
-695.4167288411002,695
-692.7537819442656,700
-690.0915685005134,735
-687.4300883348199,750
-684.7693412720819,765
-682.1093271371178,760
-679.4500457546669,767
-676.7914969493897,749
-674.1336805458676,725
-671.4765963686034,746
-668.8202442420206,722
-666.1646239904642,791
-663.5097354382001,772
-660.8555784094151,778
-658.2021527282176,784
-655.5494582186366,767
-652.8974947046223,788
-650.2462620100463,810
-647.5957599587009,824
-644.9459883742998,801
-642.2969470804776,784
-639.6486359007902,792
-637.0010546587141,836
-634.3542031776476,801
-631.7080812809096,808
-629.0626887917401,788
-626.4180255333008,811
-623.7740913286734,835
-621.1308860008619,852
-618.4884093727904,799
-615.8466612673046,798
-613.2056415071715,762
-610.5653499150785,779
-607.9257863136347,859
-605.28695052537,865
-602.6488423727357,814
-600.0114616781036,836
-597.3748082637674,785
-594.7388819519412,880
-592.1036825647604,835
-589.4692099242818,789
-586.8354638524829,811
-584.2024441712624,852
-581.5701507024403,856
-578.9385832677575,844
-576.3077416888759,870
-573.6776257873787,897
-571.0482353847704,805
-568.4195703024757,812
-565.7916303618415,801
-563.164415384135,831
-560.5379251905453,811
-557.9121596021815,791
-555.2871184400748,817
-552.6628015251767,868
-550.0392086783606,897
-547.4163397204204,911
-544.794194472071,928
-542.1727727539491,944
-539.5520743866118,878
-536.9320991905377,934
-534.3128469861261,1001
-531.6943175936979,964
-529.0765108334947,956
-526.4594265256793,1045
-523.8430644903358,1214
-521.2274245474689,1332
-518.612506517005,1358
-515.9983102187913,1342
-513.3848354725959,1393
-510.77208209810846,1521
-508.16004991493924,1450
-505.5487387426199,1555
-502.9381484006032,1607
-500.3282787082628,1731
-497.71912948489364,1692
-495.1107005497117,1600
-492.5029917218539,1437
-489.8960028203786,1332
-487.28973366426493,1237
-484.68418407241325,1118
-482.07935386364494,1044
-479.47524285670266,1049
-476.87185087025,999
-474.2691777228715,1087
-471.66722323307334,1074
-469.0659872192821,1089
-466.4654694998459,1055
-463.86566989303384,1063
-461.26658821703614,998
-458.66822428996414,1087
-456.07057792985,1127
-453.4736489546475,1064
-450.877437182231,971
-448.28194243039627,1058
-445.68716451686,1001
-443.09310325926003,1016
-440.49975847515555,949
-437.9071299820263,954
-435.31521759727354,1006
-432.72402113821954,1012
-430.13354042210767,1041
-427.5437752661022,1032
-424.95472548728867,1022
-422.36639090267386,1093
-419.7787713291855,1157
-417.1918665836721,1126
-414.60567648290385,1053
-412.0202008435715,1108
-409.4354394822874,1087
-406.8513922155845,1102
-404.26805885991723,1129
-401.685439231661,1175
-399.103533147112,1111
-396.522340422488,1097
-393.9418608739278,1126
-391.3620943174908,1096
-388.7830405691583,1078
-386.2046994448317,1011
-383.6270707603344,980
-381.05015433141045,928
-378.473949973725,939
-375.8984575028645,910
-373.32367673433623,865
-370.74960748356875,826
-368.1762495659117,744
-365.60360279663576,686
-363.03166699093265,678
-360.4604419639154,628
-357.8899275306178,601
-355.32012350599507,609
-352.7510297049233,569
-350.1826459421999,586
-347.61497203254316,579
-345.04800779059235,621
-342.4817530309082,579
-339.91620756797226,610
-337.35137121618743,666
-334.7872437898774,581
-332.22382510328725,556
-329.66111497058273,527
-327.09911320585127,559
-324.53781962310075,588
-321.9772340362607,576
-319.4173562591816,510
-316.8581861056348,560
-314.2997233893127,587
-311.7419679238294,643
-309.1849195227194,619
-306.62857799943856,623
-304.0729431673641,594
-301.51801483979375,598
-298.963792829947,573
-296.41027695096386,638
-293.85746701590574,655
-291.3053628377552,636
-288.7539642294155,628
-286.2032710037115,700
-283.65328297338897,663
-281.1039999511146,679
-278.5554217494762,708
-276.007548180983,728
-273.4603790580651,687
-270.9139141930734,705
-268.3681533982807,740
-265.8230964858798,803
-263.27874326798565,843
-260.7350935566336,802
-258.1921471637804,808
-255.6499039013039,1025
-253.10836358100266,958
-250.56752601459698,889
-248.02739101372765,981
-245.48795838995704,902
-242.94922795476816,830
-240.41119951956557,855
-237.8738728956746,752
-235.33724789434166,797
-232.80132432673452,838
-230.2661020039418,870
-227.73158073697357,996
-225.19776033676033,987
-222.66464061415422,1000
-220.1322213799284,1077
-217.60050244477725,924
-215.06948361931552,912
-212.53916471408013,1035
-210.00954553952818,1069
-207.48062590603843,1061
-204.9524056239104,1082
-202.4248845033651,1096
-199.8980623545441,1206
-197.37193898751036,1216
-194.84651421224817,1106
-192.32178783866232,995
-189.79775967657952,988
-187.27442953574644,1065
-184.7517972258321,1186
-182.2298625564256,1112
-179.7086253370378,985
-177.18808537710026,1065
-174.66824248596583,1212
-172.14909647290835,1365
-169.6306471471229,1351
-167.11289431772548,1156
-164.59583779375328,1101
-162.07947738416453,1268
-159.5638128978386,1516
-157.04884414357605,1470
-154.53457093009854,1563
-152.02099306604828,1260
-149.50811035998936,1278
-146.99592262040665,1541
-144.48442965570587,1724
-141.97363127421409,1829
-139.46352728417958,1834
-136.95411749377126,1699
-134.44540171107985,1456
-131.93737974411636,1351
-129.43005140081357,1394
-126.92341648902493,1830
-124.41747481652521,2190
-121.91222619101006,2662
-119.40767042009657,2875
-116.90380731132257,2618
-114.40063667214702,3323
-111.8981583099503,4173
-109.3963720320337,5857
-106.89527764561933,8701
-104.39487495785067,10523
-101.89516377579241,14533
-99.39614390642998,18908
-96.89781515667039,24835
-94.40017733334128,29787
-91.90323024319173,29111
-89.40697369289148,19303
-86.91140748903172,11414
-84.41653143812482,8581
-81.92234534660395,11891
-79.42884902082358,19453
-76.93604226705907,24057
-74.4439248915071,24007
-71.95249670028534,18905
-69.46175749943245,12322
-66.97170709490854,8124
-64.48234529259423,7367
-61.99367189829195,8355
-59.50568671772464,8877
-57.01838955653636,11710
-54.53178022029283,17920
-52.045858514480074,24174
-49.560624244506016,32906
-47.07607721569923,41006
-44.59221723330904,42005
-42.10904410250669,42948
-39.62655762838392,39786
-37.14475761595372,38550
-34.66364387015028,35177
-32.18321619582866,31601
-29.70347439776515,33293
-27.224418280657005,34697
-24.74604764912317,38861
-22.26836230770266,57238
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26401
24.67771459727237,7071
27.141735304626195,6532
29.605074844762612,6836
32.06773341487792,5018
34.52971121224755,4665
36.99100843422559,4341
39.45162527824516,3952
41.91156194181792,4044
44.370818622535126,3837
46.82939551806646,4238
49.287292826160524,6140
51.74451074464503,5929
54.201049471426245,3484
56.65690920448981,2724
59.112090141899785,2259
61.56659248179983,2843
64.02041642241159,3092
66.4735621620365,3361
68.92602989905402,3359
71.37781983192338,3746
73.82893215918205,2997
76.27936707944684,2147
78.72912479141326,2124
81.17820549385567,2057
83.62660938562783,1908
86.07433666566146,1963
88.5213875329681,1975
90.96776218663751,2355
93.41346082583925,2585
95.85848364982041,2803
98.30283085790859,2420
100.7465026495089,2025
103.18949922410604,1936
105.63182078126385,1639
108.07346752062438,1715
110.51443964190923,1640
112.95473734491827,1643
115.39436082953114,1735
117.83331029570547,1972
120.27158594347827,1985
122.7091879729652,1767
125.1461165843615,1760
127.58237197794062,1617
130.01795435405518,1698
132.4528639131364,1701
134.88710085569494,1672
137.32066538231982,1852
139.75355769367923,1656
142.1857779905207,1398
144.61732647366978,1187
147.04820334403132,1245
149.47840880258934,1390
151.90794305040674,1580
154.33680628862487,1759
156.76499871846443,1897
159.19252054122433,1833
161.61937195828352,1815
164.04555317109896,1976
166.47106438120693,2164
168.89590579022217,2375
171.320077599839,2596
173.7435800118302,2612
176.16641322804742,2807
178.58857745042144,2905
181.01007288096173,2895
183.43089972175687,2821
185.85105817497413,2914
188.27054844285988,2903
190.6893707277394,2825
193.10752523201643,2903
195.5250121581745,3167
197.9418317087751,3200
200.3579840864594,3109
202.7734694939469,3181
205.18828813403627,3257
207.6024402096051,3269
210.01592592360964,3082
212.42874547908548,3244
214.84089907914665,3207
217.2523869269868,3173
219.66320922587727,3139
222.0733661791695,3019
224.48285799029293,3130
226.8916848627572,3270
229.29984700014882,3271
231.7073446061355,3197
234.11417788446204,3244
236.520347038953,3524
238.92585227351185,3464
241.33069379212054,3540
243.73487179884035,3617
246.1383864978112,3612
248.541238093252,3572
250.9434267894609,3690
253.34495279081432,3690
255.74581630176783,3566
258.1460175268563,3560
260.54555667069314,3515
262.9444339379703,3613
265.3426495334594,3611
267.7402036620107,3698
270.1370965285529,3437
272.53332833809407,3230
274.9288992957214,3212
277.32380960660055,3030
279.718059475976,2957
282.1116491091717,2968
284.5045787115897,3062
286.89684848871195,2969
289.2884586460981,2945
291.67940938938807,3042
294.0697009242996,3030
296.4593334566299,2968
298.84830719225477,2893
301.23662233712923,2884
303.6242790972866,2862
306.01127767884,2885
308.39761828798066,2792
310.78330113097934,2806
313.16832641418534,2719
315.5526943440269,2606
317.9364051270112,2683
320.3194589697242,2681
322.70185607883093,2639
325.0835966610754,2608
327.4646809232805,2464
329.8451090723478,2487
332.2248813152577,2463
334.6039978590701,2417
336.9824589109231,2589
339.36026467803447,2562
341.7374153677,2482
344.113911187295,2420
346.48975234427337,2527
348.8649390461686,2503
351.2394715005918,2459
353.61334991523415,2404
355.9865744978655,2392
358.35914545633375,2371
360.73106299856715,2449
363.10232733257146,2392
365.47293866643247,2363
367.84289720831396,2332
370.2122031664593,2322
372.5808567491905,2352
374.9488581649083,2324
377.31620762209275,2334
379.6829053293021,2286
382.0489514951745,2332
384.4143463284262,2299
386.7790900378528,2266
389.14318283232853,2215
391.50662492080653,2325
393.86941651231916,2213
396.23155781597745,2202
398.5930490409713,2367
400.9538903965696,2294
403.3140820921202,2247
405.6736243370498,2205
408.03251734086336,2189
410.3907613131465,2121
412.74835646356166,2239
415.10530300185144,2262
417.4616011378372,2226
419.81725108141893,2206
422.1722530425758,2280
424.5266072313656,2212
426.880313857925,2201
429.2333731324701,2272
431.58578526529516,2127
433.9375504667738,2240
436.2886689473588,2162
438.63914091758113,2116
440.9889665880513,2204
443.33814616945835,2104
445.68667987257015,2099
448.03456790823395,2064
450.3818104873759,2188
452.72840782100013,2120
455.07436012019105,2048
457.41966759611057,2111
459.7643304600007,2072
462.10834892318155,2122
464.4517231970525,2141
466.79445349309174,2174
469.1365400228566,2263
471.4779829979826,2211
473.81878263018564,2126
476.15893913125876,2101
478.4984527130747,2161
480.8373235875855,2318
483.17555196682144,2310
485.5131380628919,2294
487.8500820879857,2472
490.1863842543697,2604
492.52204477439034,2665
494.8570638604725,2858
497.1914417251204,3219
499.52517858091653,3369
501.85827464052306,3588
504.19073011668036,3581
506.5225452222086,3605
508.85372017000566,3578
511.18425517304956,3651
513.514150444396,3991
515.8434061971808,5228
518.1720226446176,6035
520.4999999999999,6061
522.8273384766991,5910
525.1540382881666,5511
527.480099647932,5016
529.8055227696037,4112
532.1303078668694,2994
534.454455153496,2536
536.777964843328,2384
539.1008371502907,2252
541.4230722883866,2229
543.744670471698,2209
546.0656319143858,2163
548.3859568306899,2096
550.7056454349294,2131
553.0246979415016,2162
555.3431145648834,2046
557.6608955196306,2120
559.978041020377,2080
562.2945512818363,2161
564.6104265188006,2049
566.9256669461412,2116
569.2402727788082,2082
571.5542442318302,2130
573.8675815203156,2132
576.1802848594508,2101
578.4923544645015,2102
580.8037905508126,2133
583.114593333807,2117
585.4247630289875,2040
587.7342998519354,2134
590.0432040183106,2089
592.3514757438526,2134
594.6591152443794,2124
596.9661227357875,2139
599.2724984340531,2071
601.578242555231,2035
603.8833553154542,2056
606.1878369309362,2097
608.4916876179676,2128
610.7949075929192,2127
613.0974970722403,2094
615.3994562724587,2101
617.7007854101818,2162
620.0014847020951,2120
622.3015543649641,2031
624.6009946156324,2042
626.8998056710224,2042
629.1979877481361,2047
631.4955410640538,2125
633.7924658359349,2043
636.0887622810175,2226
638.3844306166192,2161
640.6794710601358,2134
642.9738838290426,2097
645.2676691408932,2174
647.5608272133207,2184
649.853358264037,2200
