CollectionTime,9/20/2024 11:09:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,653
-957.2358232597828,707
-954.5009119013725,697
-951.7667505983302,719
-949.0333391832855,706
-946.3006774887896,708
-943.5687653473143,700
-940.837602591253,698
-938.1071890529199,695
-935.3775245645503,660
-932.6486089583007,734
-929.9204420662485,683
-927.1930237203925,678
-924.4663537526524,705
-921.7404319948689,736
-919.0152582788041,690
-916.2908324361409,712
-913.5671542984834,679
-910.8442236973568,641
-908.1220404642074,640
-905.4006044304027,690
-902.679915427231,685
-899.959973285902,645
-897.2407778375464,682
-894.5223289132158,685
-891.8046263438832,688
-889.0876699604426,637
-886.3714595937089,700
-883.6559950744183,694
-880.9412762332282,674
-878.2273029007168,653
-875.5140749073835,663
-872.8015920836489,664
-870.0898542598545,666
-867.3788612662631,649
-864.6686129330585,695
-861.9591090903457,687
-859.2503495681506,624
-856.5423341964203,608
-853.8350628050229,679
-851.1285352237478,680
-848.4227512823054,666
-845.7177108103272,690
-843.0134136373656,692
-840.3098595928943,644
-837.6070485063082,667
-834.9049802069229,687
-832.2036545239757,660
-829.5030712866244,667
-826.8032303239481,648
-824.1041314649472,640
-821.4057745385428,670
-818.7081593735775,683
-816.0112857988148,678
-813.3151536429393,656
-810.6197627345566,640
-807.9251129021936,674
-805.2312039742981,688
-802.5380357792392,697
-799.8456081453069,671
-797.1539209007124,712
-794.462973873588,688
-791.772766891987,674
-789.083299783884,693
-786.3945723771743,666
-783.7065844996748,654
-781.0193359791231,666
-778.3328266431781,664
-775.6470563194197,637
-772.9620248353489,638
-770.2777320183878,702
-767.5941776958798,682
-764.9113616950891,710
-762.2292838432011,673
-759.5479439673222,684
-756.8673418944801,669
-754.1874774516235,693
-751.5083504656222,672
-748.8299607632671,711
-746.15230817127,708
-743.475392516264,718
-740.7992136248035,717
-738.1237713233636,688
-735.4490654383407,711
-732.7750957960521,704
-730.1018622227365,708
-727.4293645445534,728
-724.7576025875837,739
-722.0865761778291,726
-719.4162851412126,743
-716.7467293035781,742
-714.0779084906909,735
-711.409822528237,737
-708.7424712418238,732
-706.0758544569796,730
-703.4099719991541,744
-700.7448236937178,740
-698.0804093659622,735
-695.4167288411002,723
-692.7537819442656,756
-690.0915685005134,737
-687.4300883348199,732
-684.7693412720819,767
-682.1093271371178,769
-679.4500457546669,758
-676.7914969493897,710
-674.1336805458676,750
-671.4765963686034,767
-668.8202442420206,736
-666.1646239904642,761
-663.5097354382001,792
-660.8555784094151,724
-658.2021527282176,773
-655.5494582186366,748
-652.8974947046223,772
-650.2462620100463,775
-647.5957599587009,751
-644.9459883742998,768
-642.2969470804776,778
-639.6486359007902,768
-637.0010546587141,803
-634.3542031776476,887
-631.7080812809096,781
-629.0626887917401,760
-626.4180255333008,788
-623.7740913286734,831
-621.1308860008619,832
-618.4884093727904,809
-615.8466612673046,773
-613.2056415071715,749
-610.5653499150785,806
-607.9257863136347,868
-605.28695052537,918
-602.6488423727357,842
-600.0114616781036,812
-597.3748082637674,819
-594.7388819519412,838
-592.1036825647604,833
-589.4692099242818,839
-586.8354638524829,852
-584.2024441712624,832
-581.5701507024403,876
-578.9385832677575,824
-576.3077416888759,819
-573.6776257873787,871
-571.0482353847704,812
-568.4195703024757,851
-565.7916303618415,835
-563.164415384135,847
-560.5379251905453,836
-557.9121596021815,846
-555.2871184400748,849
-552.6628015251767,880
-550.0392086783606,874
-547.4163397204204,953
-544.794194472071,916
-542.1727727539491,906
-539.5520743866118,923
-536.9320991905377,954
-534.3128469861261,941
-531.6943175936979,926
-529.0765108334947,988
-526.4594265256793,1087
-523.8430644903358,1267
-521.2274245474689,1360
-518.612506517005,1428
-515.9983102187913,1392
-513.3848354725959,1560
-510.77208209810846,1604
-508.16004991493924,1559
-505.5487387426199,1719
-502.9381484006032,1897
-500.3282787082628,1954
-497.71912948489364,1879
-495.1107005497117,1763
-492.5029917218539,1638
-489.8960028203786,1449
-487.28973366426493,1287
-484.68418407241325,1200
-482.07935386364494,1178
-479.47524285670266,1117
-476.87185087025,1160
-474.2691777228715,1121
-471.66722323307334,1073
-469.0659872192821,1102
-466.4654694998459,1083
-463.86566989303384,1079
-461.26658821703614,1019
-458.66822428996414,1100
-456.07057792985,1056
-453.4736489546475,1074
-450.877437182231,1060
-448.28194243039627,1045
-445.68716451686,1007
-443.09310325926003,998
-440.49975847515555,1031
-437.9071299820263,1003
-435.31521759727354,991
-432.72402113821954,1008
-430.13354042210767,1071
-427.5437752661022,1088
-424.95472548728867,1046
-422.36639090267386,1059
-419.7787713291855,1056
-417.1918665836721,1074
-414.60567648290385,1100
-412.0202008435715,1063
-409.4354394822874,1145
-406.8513922155845,1167
-404.26805885991723,1060
-401.685439231661,1134
-399.103533147112,1165
-396.522340422488,1079
-393.9418608739278,1145
-391.3620943174908,1070
-388.7830405691583,1088
-386.2046994448317,994
-383.6270707603344,988
-381.05015433141045,917
-378.473949973725,938
-375.8984575028645,964
-373.32367673433623,865
-370.74960748356875,809
-368.1762495659117,807
-365.60360279663576,768
-363.03166699093265,715
-360.4604419639154,606
-357.8899275306178,602
-355.32012350599507,634
-352.7510297049233,596
-350.1826459421999,597
-347.61497203254316,593
-345.04800779059235,606
-342.4817530309082,564
-339.91620756797226,626
-337.35137121618743,643
-334.7872437898774,594
-332.22382510328725,567
-329.66111497058273,518
-327.09911320585127,575
-324.53781962310075,629
-321.9772340362607,573
-319.4173562591816,518
-316.8581861056348,543
-314.2997233893127,599
-311.7419679238294,637
-309.1849195227194,629
-306.62857799943856,668
-304.0729431673641,683
-301.51801483979375,606
-298.963792829947,574
-296.41027695096386,664
-293.85746701590574,621
-291.3053628377552,727
-288.7539642294155,667
-286.2032710037115,654
-283.65328297338897,665
-281.1039999511146,734
-278.5554217494762,736
-276.007548180983,755
-273.4603790580651,812
-270.9139141930734,806
-268.3681533982807,803
-265.8230964858798,869
-263.27874326798565,911
-260.7350935566336,911
-258.1921471637804,985
-255.6499039013039,1027
-253.10836358100266,968
-250.56752601459698,877
-248.02739101372765,936
-245.48795838995704,995
-242.94922795476816,921
-240.41119951956557,889
-237.8738728956746,842
-235.33724789434166,850
-232.80132432673452,931
-230.2661020039418,963
-227.73158073697357,1045
-225.19776033676033,1058
-222.66464061415422,1000
-220.1322213799284,969
-217.60050244477725,878
-215.06948361931552,1006
-212.53916471408013,1068
-210.00954553952818,1023
-207.48062590603843,1071
-204.9524056239104,1071
-202.4248845033651,1134
-199.8980623545441,1077
-197.37193898751036,1234
-194.84651421224817,1146
-192.32178783866232,1039
-189.79775967657952,1121
-187.27442953574644,1129
-184.7517972258321,1233
-182.2298625564256,1200
-179.7086253370378,1013
-177.18808537710026,1035
-174.66824248596583,1275
-172.14909647290835,1389
-169.6306471471229,1361
-167.11289431772548,1247
-164.59583779375328,1278
-162.07947738416453,1444
-159.5638128978386,1685
-157.04884414357605,1552
-154.53457093009854,1644
-152.02099306604828,1535
-149.50811035998936,1495
-146.99592262040665,1547
-144.48442965570587,2020
-141.97363127421409,1940
-139.46352728417958,1910
-136.95411749377126,1961
-134.44540171107985,1679
-131.93737974411636,1469
-129.43005140081357,1477
-126.92341648902493,1851
-124.41747481652521,2220
-121.91222619101006,2657
-119.40767042009657,2889
-116.90380731132257,2947
-114.40063667214702,3837
-111.8981583099503,4861
-109.3963720320337,7129
-106.89527764561933,9778
-104.39487495785067,11281
-101.89516377579241,14275
-99.39614390642998,19540
-96.89781515667039,25877
-94.40017733334128,31387
-91.90323024319173,32378
-89.40697369289148,22477
-86.91140748903172,12774
-84.41653143812482,9100
-81.92234534660395,12078
-79.42884902082358,18966
-76.93604226705907,24139
-74.4439248915071,25197
-71.95249670028534,20554
-69.46175749943245,13137
-66.97170709490854,8419
-64.48234529259423,7842
-61.99367189829195,9715
-59.50568671772464,10524
-57.01838955653636,14723
-54.53178022029283,23396
-52.045858514480074,30659
-49.560624244506016,37643
-47.07607721569923,46470
-44.59221723330904,47230
-42.10904410250669,45324
-39.62655762838392,36788
-37.14475761595372,30721
-34.66364387015028,26527
-32.18321619582866,25500
-29.70347439776515,30025
-27.224418280657005,35010
-24.74604764912317,41360
-22.26836230770266,60936
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24307
27.141735304626195,7817
29.605074844762612,6584
32.06773341487792,5599
34.52971121224755,5350
36.99100843422559,5311
39.45162527824516,5296
41.91156194181792,5452
44.370818622535126,4253
46.82939551806646,4640
49.287292826160524,5810
51.74451074464503,5406
54.201049471426245,3487
56.65690920448981,3029
59.112090141899785,2703
61.56659248179983,3076
64.02041642241159,3331
66.4735621620365,3611
68.92602989905402,3783
71.37781983192338,4225
73.82893215918205,3403
76.27936707944684,2399
78.72912479141326,2293
81.17820549385567,2190
83.62660938562783,1972
86.07433666566146,2089
88.5213875329681,2318
90.96776218663751,2840
93.41346082583925,2963
95.85848364982041,3156
98.30283085790859,2759
100.7465026495089,2482
103.18949922410604,2326
105.63182078126385,1856
108.07346752062438,1785
110.51443964190923,1654
112.95473734491827,1577
115.39436082953114,1707
117.83331029570547,2132
120.27158594347827,2242
122.7091879729652,2142
125.1461165843615,2216
127.58237197794062,1923
130.01795435405518,2048
132.4528639131364,1877
134.88710085569494,1780
137.32066538231982,2005
139.75355769367923,1782
142.1857779905207,1529
144.61732647366978,1366
147.04820334403132,1447
149.47840880258934,1443
151.90794305040674,1681
154.33680628862487,1733
156.76499871846443,1799
159.19252054122433,1840
161.61937195828352,1870
164.04555317109896,2032
166.47106438120693,2185
168.89590579022217,2413
171.320077599839,2572
173.7435800118302,2628
176.16641322804742,2698
178.58857745042144,2788
181.01007288096173,2865
183.43089972175687,2779
185.85105817497413,2867
188.27054844285988,2734
190.6893707277394,2781
193.10752523201643,3020
195.5250121581745,3129
197.9418317087751,3151
200.3579840864594,3070
202.7734694939469,3097
205.18828813403627,3216
207.6024402096051,3117
210.01592592360964,3245
212.42874547908548,3239
214.84089907914665,3161
217.2523869269868,3118
219.66320922587727,3144
222.0733661791695,3129
224.48285799029293,3196
226.8916848627572,3219
229.29984700014882,3163
231.7073446061355,3272
234.11417788446204,3357
236.520347038953,3612
238.92585227351185,3520
241.33069379212054,3588
243.73487179884035,3545
246.1383864978112,3539
248.541238093252,3630
250.9434267894609,3653
253.34495279081432,3749
255.74581630176783,3726
258.1460175268563,3493
260.54555667069314,3518
262.9444339379703,3560
265.3426495334594,3651
267.7402036620107,3444
270.1370965285529,3557
272.53332833809407,3307
274.9288992957214,3088
277.32380960660055,3068
279.718059475976,3073
282.1116491091717,3110
284.5045787115897,3148
286.89684848871195,3056
289.2884586460981,3073
291.67940938938807,3169
294.0697009242996,3105
296.4593334566299,3131
298.84830719225477,3037
301.23662233712923,2975
303.6242790972866,2984
306.01127767884,2907
308.39761828798066,2868
310.78330113097934,2856
313.16832641418534,2813
315.5526943440269,2808
317.9364051270112,2786
320.3194589697242,2738
322.70185607883093,2779
325.0835966610754,2681
327.4646809232805,2619
329.8451090723478,2643
332.2248813152577,2597
334.6039978590701,2633
336.9824589109231,2589
339.36026467803447,2611
341.7374153677,2500
344.113911187295,2551
346.48975234427337,2527
348.8649390461686,2544
351.2394715005918,2575
353.61334991523415,2453
355.9865744978655,2515
358.35914545633375,2461
360.73106299856715,2387
363.10232733257146,2455
365.47293866643247,2407
367.84289720831396,2433
370.2122031664593,2405
372.5808567491905,2369
374.9488581649083,2433
377.31620762209275,2329
379.6829053293021,2319
382.0489514951745,2384
384.4143463284262,2349
386.7790900378528,2286
389.14318283232853,2361
391.50662492080653,2395
393.86941651231916,2386
396.23155781597745,2358
398.5930490409713,2432
400.9538903965696,2296
403.3140820921202,2237
405.6736243370498,2324
408.03251734086336,2347
410.3907613131465,2355
412.74835646356166,2273
415.10530300185144,2245
417.4616011378372,2266
419.81725108141893,2254
422.1722530425758,2290
424.5266072313656,2352
426.880313857925,2241
429.2333731324701,2177
431.58578526529516,2240
433.9375504667738,2249
436.2886689473588,2292
438.63914091758113,2196
440.9889665880513,2306
443.33814616945835,2264
445.68667987257015,2286
448.03456790823395,2229
450.3818104873759,2219
452.72840782100013,2308
455.07436012019105,2208
457.41966759611057,2214
459.7643304600007,2188
462.10834892318155,2153
464.4517231970525,2151
466.79445349309174,2206
469.1365400228566,2240
471.4779829979826,2206
473.81878263018564,2298
476.15893913125876,2218
478.4984527130747,2271
480.8373235875855,2324
483.17555196682144,2342
485.5131380628919,2478
487.8500820879857,2671
490.1863842543697,2752
492.52204477439034,2954
494.8570638604725,3257
497.1914417251204,3518
499.52517858091653,3735
501.85827464052306,3953
504.19073011668036,4083
506.5225452222086,4103
508.85372017000566,3937
511.18425517304956,3910
513.514150444396,4473
515.8434061971808,5743
518.1720226446176,6762
520.4999999999999,6477
522.8273384766991,6461
525.1540382881666,6012
527.480099647932,5341
529.8055227696037,4338
532.1303078668694,3272
534.454455153496,2608
536.777964843328,2421
539.1008371502907,2378
541.4230722883866,2297
543.744670471698,2260
546.0656319143858,2342
548.3859568306899,2230
550.7056454349294,2306
553.0246979415016,2201
555.3431145648834,2257
557.6608955196306,2126
559.978041020377,2152
562.2945512818363,2202
564.6104265188006,2291
566.9256669461412,2162
569.2402727788082,2179
571.5542442318302,2291
573.8675815203156,2193
576.1802848594508,2202
578.4923544645015,2240
580.8037905508126,2238
583.114593333807,2272
585.4247630289875,2183
587.7342998519354,2275
590.0432040183106,2171
592.3514757438526,2240
594.6591152443794,2294
596.9661227357875,2243
599.2724984340531,2231
601.578242555231,2176
603.8833553154542,2160
606.1878369309362,2239
608.4916876179676,2122
610.7949075929192,2094
613.0974970722403,2203
615.3994562724587,2184
617.7007854101818,2226
620.0014847020951,2289
622.3015543649641,2230
624.6009946156324,2231
626.8998056710224,2239
629.1979877481361,2228
631.4955410640538,2161
633.7924658359349,2248
636.0887622810175,2238
638.3844306166192,2314
640.6794710601358,2294
642.9738838290426,2294
645.2676691408932,2233
647.5608272133207,2276
