CollectionTime,9/20/2024 11:10:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,664
-957.2358232597828,673
-954.5009119013725,670
-951.7667505983302,725
-949.0333391832855,722
-946.3006774887896,711
-943.5687653473143,729
-940.837602591253,719
-938.1071890529199,750
-935.3775245645503,702
-932.6486089583007,672
-929.9204420662485,683
-927.1930237203925,666
-924.4663537526524,734
-921.7404319948689,748
-919.0152582788041,747
-916.2908324361409,724
-913.5671542984834,685
-910.8442236973568,676
-908.1220404642074,679
-905.4006044304027,687
-902.679915427231,701
-899.959973285902,672
-897.2407778375464,672
-894.5223289132158,716
-891.8046263438832,717
-889.0876699604426,667
-886.3714595937089,703
-883.6559950744183,661
-880.9412762332282,681
-878.2273029007168,628
-875.5140749073835,680
-872.8015920836489,673
-870.0898542598545,640
-867.3788612662631,652
-864.6686129330585,660
-861.9591090903457,685
-859.2503495681506,642
-856.5423341964203,633
-853.8350628050229,641
-851.1285352237478,707
-848.4227512823054,685
-845.7177108103272,714
-843.0134136373656,701
-840.3098595928943,654
-837.6070485063082,677
-834.9049802069229,689
-832.2036545239757,648
-829.5030712866244,665
-826.8032303239481,673
-824.1041314649472,660
-821.4057745385428,692
-818.7081593735775,667
-816.0112857988148,683
-813.3151536429393,657
-810.6197627345566,672
-807.9251129021936,676
-805.2312039742981,666
-802.5380357792392,708
-799.8456081453069,712
-797.1539209007124,678
-794.462973873588,667
-791.772766891987,676
-789.083299783884,662
-786.3945723771743,706
-783.7065844996748,711
-781.0193359791231,688
-778.3328266431781,663
-775.6470563194197,699
-772.9620248353489,704
-770.2777320183878,690
-767.5941776958798,722
-764.9113616950891,683
-762.2292838432011,669
-759.5479439673222,697
-756.8673418944801,708
-754.1874774516235,743
-751.5083504656222,737
-748.8299607632671,736
-746.15230817127,730
-743.475392516264,729
-740.7992136248035,710
-738.1237713233636,682
-735.4490654383407,699
-732.7750957960521,689
-730.1018622227365,723
-727.4293645445534,718
-724.7576025875837,715
-722.0865761778291,704
-719.4162851412126,741
-716.7467293035781,751
-714.0779084906909,743
-711.409822528237,767
-708.7424712418238,735
-706.0758544569796,745
-703.4099719991541,769
-700.7448236937178,760
-698.0804093659622,748
-695.4167288411002,764
-692.7537819442656,759
-690.0915685005134,748
-687.4300883348199,726
-684.7693412720819,766
-682.1093271371178,772
-679.4500457546669,786
-676.7914969493897,782
-674.1336805458676,781
-671.4765963686034,751
-668.8202442420206,761
-666.1646239904642,780
-663.5097354382001,770
-660.8555784094151,753
-658.2021527282176,795
-655.5494582186366,785
-652.8974947046223,788
-650.2462620100463,788
-647.5957599587009,808
-644.9459883742998,832
-642.2969470804776,861
-639.6486359007902,840
-637.0010546587141,820
-634.3542031776476,841
-631.7080812809096,820
-629.0626887917401,834
-626.4180255333008,831
-623.7740913286734,833
-621.1308860008619,877
-618.4884093727904,846
-615.8466612673046,811
-613.2056415071715,788
-610.5653499150785,865
-607.9257863136347,904
-605.28695052537,882
-602.6488423727357,819
-600.0114616781036,806
-597.3748082637674,884
-594.7388819519412,863
-592.1036825647604,865
-589.4692099242818,841
-586.8354638524829,835
-584.2024441712624,910
-581.5701507024403,935
-578.9385832677575,1000
-576.3077416888759,941
-573.6776257873787,882
-571.0482353847704,833
-568.4195703024757,799
-565.7916303618415,861
-563.164415384135,894
-560.5379251905453,825
-557.9121596021815,834
-555.2871184400748,838
-552.6628015251767,891
-550.0392086783606,912
-547.4163397204204,892
-544.794194472071,912
-542.1727727539491,918
-539.5520743866118,926
-536.9320991905377,917
-534.3128469861261,973
-531.6943175936979,979
-529.0765108334947,954
-526.4594265256793,1008
-523.8430644903358,1197
-521.2274245474689,1291
-518.612506517005,1393
-515.9983102187913,1392
-513.3848354725959,1483
-510.77208209810846,1480
-508.16004991493924,1587
-505.5487387426199,1732
-502.9381484006032,1719
-500.3282787082628,1795
-497.71912948489364,1731
-495.1107005497117,1634
-492.5029917218539,1496
-489.8960028203786,1404
-487.28973366426493,1248
-484.68418407241325,1158
-482.07935386364494,1072
-479.47524285670266,1062
-476.87185087025,1012
-474.2691777228715,1099
-471.66722323307334,1098
-469.0659872192821,1067
-466.4654694998459,1099
-463.86566989303384,1096
-461.26658821703614,1027
-458.66822428996414,1096
-456.07057792985,1085
-453.4736489546475,1117
-450.877437182231,1114
-448.28194243039627,1048
-445.68716451686,1066
-443.09310325926003,1012
-440.49975847515555,1082
-437.9071299820263,981
-435.31521759727354,1064
-432.72402113821954,1036
-430.13354042210767,1033
-427.5437752661022,1030
-424.95472548728867,1064
-422.36639090267386,1145
-419.7787713291855,1196
-417.1918665836721,1120
-414.60567648290385,1097
-412.0202008435715,1205
-409.4354394822874,1214
-406.8513922155845,1154
-404.26805885991723,1233
-401.685439231661,1172
-399.103533147112,1150
-396.522340422488,1164
-393.9418608739278,1124
-391.3620943174908,1097
-388.7830405691583,1108
-386.2046994448317,1026
-383.6270707603344,1032
-381.05015433141045,1003
-378.473949973725,988
-375.8984575028645,868
-373.32367673433623,832
-370.74960748356875,860
-368.1762495659117,751
-365.60360279663576,679
-363.03166699093265,700
-360.4604419639154,641
-357.8899275306178,603
-355.32012350599507,596
-352.7510297049233,614
-350.1826459421999,577
-347.61497203254316,599
-345.04800779059235,642
-342.4817530309082,653
-339.91620756797226,680
-337.35137121618743,679
-334.7872437898774,609
-332.22382510328725,591
-329.66111497058273,533
-327.09911320585127,584
-324.53781962310075,639
-321.9772340362607,583
-319.4173562591816,587
-316.8581861056348,608
-314.2997233893127,651
-311.7419679238294,707
-309.1849195227194,714
-306.62857799943856,676
-304.0729431673641,599
-301.51801483979375,652
-298.963792829947,637
-296.41027695096386,595
-293.85746701590574,613
-291.3053628377552,661
-288.7539642294155,675
-286.2032710037115,683
-283.65328297338897,671
-281.1039999511146,722
-278.5554217494762,728
-276.007548180983,748
-273.4603790580651,733
-270.9139141930734,705
-268.3681533982807,769
-265.8230964858798,806
-263.27874326798565,841
-260.7350935566336,790
-258.1921471637804,848
-255.6499039013039,1043
-253.10836358100266,920
-250.56752601459698,875
-248.02739101372765,952
-245.48795838995704,946
-242.94922795476816,913
-240.41119951956557,888
-237.8738728956746,842
-235.33724789434166,826
-232.80132432673452,824
-230.2661020039418,871
-227.73158073697357,999
-225.19776033676033,985
-222.66464061415422,1012
-220.1322213799284,1078
-217.60050244477725,1020
-215.06948361931552,1021
-212.53916471408013,1080
-210.00954553952818,1191
-207.48062590603843,1104
-204.9524056239104,1059
-202.4248845033651,1107
-199.8980623545441,1273
-197.37193898751036,1303
-194.84651421224817,1248
-192.32178783866232,1121
-189.79775967657952,1046
-187.27442953574644,1133
-184.7517972258321,1366
-182.2298625564256,1145
-179.7086253370378,1051
-177.18808537710026,1160
-174.66824248596583,1376
-172.14909647290835,1400
-169.6306471471229,1403
-167.11289431772548,1179
-164.59583779375328,1080
-162.07947738416453,1384
-159.5638128978386,1714
-157.04884414357605,1711
-154.53457093009854,1639
-152.02099306604828,1365
-149.50811035998936,1340
-146.99592262040665,1885
-144.48442965570587,1985
-141.97363127421409,1953
-139.46352728417958,1928
-136.95411749377126,1823
-134.44540171107985,1516
-131.93737974411636,1377
-129.43005140081357,1444
-126.92341648902493,1897
-124.41747481652521,2368
-121.91222619101006,2851
-119.40767042009657,2744
-116.90380731132257,2536
-114.40063667214702,3181
-111.8981583099503,4231
-109.3963720320337,6345
-106.89527764561933,9395
-104.39487495785067,11336
-101.89516377579241,15041
-99.39614390642998,19654
-96.89781515667039,24659
-94.40017733334128,29962
-91.90323024319173,29531
-89.40697369289148,19764
-86.91140748903172,11817
-84.41653143812482,8911
-81.92234534660395,12589
-79.42884902082358,20085
-76.93604226705907,25325
-74.4439248915071,25186
-71.95249670028534,20319
-69.46175749943245,13844
-66.97170709490854,8894
-64.48234529259423,7216
-61.99367189829195,7678
-59.50568671772464,7927
-57.01838955653636,9918
-54.53178022029283,14897
-52.045858514480074,21121
-49.560624244506016,29928
-47.07607721569923,34842
-44.59221723330904,37523
-42.10904410250669,41988
-39.62655762838392,43514
-37.14475761595372,46043
-34.66364387015028,45286
-32.18321619582866,40045
-29.70347439776515,41357
-27.224418280657005,40705
-24.74604764912317,43976
-22.26836230770266,61787
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24718
27.141735304626195,9338
29.605074844762612,7924
32.06773341487792,5482
34.52971121224755,4682
36.99100843422559,4654
39.45162527824516,3865
41.91156194181792,4103
44.370818622535126,4400
46.82939551806646,4468
49.287292826160524,6529
51.74451074464503,6026
54.201049471426245,3939
56.65690920448981,3062
59.112090141899785,2595
61.56659248179983,3296
64.02041642241159,3478
66.4735621620365,3454
68.92602989905402,3879
71.37781983192338,4032
73.82893215918205,3273
76.27936707944684,2245
78.72912479141326,2384
81.17820549385567,2313
83.62660938562783,2048
86.07433666566146,2041
88.5213875329681,1972
90.96776218663751,2275
93.41346082583925,2494
95.85848364982041,2845
98.30283085790859,2345
100.7465026495089,1922
103.18949922410604,1809
105.63182078126385,1598
108.07346752062438,1859
110.51443964190923,1862
112.95473734491827,1915
115.39436082953114,2013
117.83331029570547,1957
120.27158594347827,1911
122.7091879729652,1870
125.1461165843615,1969
127.58237197794062,1782
130.01795435405518,1880
132.4528639131364,1873
134.88710085569494,1773
137.32066538231982,1998
139.75355769367923,1827
142.1857779905207,1571
144.61732647366978,1256
147.04820334403132,1291
149.47840880258934,1378
151.90794305040674,1650
154.33680628862487,1897
156.76499871846443,2032
159.19252054122433,1972
161.61937195828352,1945
164.04555317109896,2071
166.47106438120693,2162
168.89590579022217,2358
171.320077599839,2642
173.7435800118302,2760
176.16641322804742,2873
178.58857745042144,3061
181.01007288096173,3090
183.43089972175687,2802
185.85105817497413,2847
188.27054844285988,3003
190.6893707277394,2940
193.10752523201643,3115
195.5250121581745,3288
197.9418317087751,3304
200.3579840864594,3153
202.7734694939469,3238
205.18828813403627,3348
207.6024402096051,3232
210.01592592360964,3299
212.42874547908548,3359
214.84089907914665,3232
217.2523869269868,3247
219.66320922587727,3285
222.0733661791695,3128
224.48285799029293,3111
226.8916848627572,3168
229.29984700014882,3263
231.7073446061355,3241
234.11417788446204,3271
236.520347038953,3427
238.92585227351185,3525
241.33069379212054,3537
243.73487179884035,3553
246.1383864978112,3528
248.541238093252,3593
250.9434267894609,3637
253.34495279081432,3572
255.74581630176783,3624
258.1460175268563,3634
260.54555667069314,3728
262.9444339379703,3737
265.3426495334594,3629
267.7402036620107,3620
270.1370965285529,3493
272.53332833809407,3383
274.9288992957214,3124
277.32380960660055,3090
279.718059475976,3045
282.1116491091717,2890
284.5045787115897,3006
286.89684848871195,2985
289.2884586460981,3008
291.67940938938807,3092
294.0697009242996,3027
296.4593334566299,2962
298.84830719225477,2915
301.23662233712923,2873
303.6242790972866,2855
306.01127767884,2887
308.39761828798066,2933
310.78330113097934,2722
313.16832641418534,2646
315.5526943440269,2702
317.9364051270112,2658
320.3194589697242,2705
322.70185607883093,2705
325.0835966610754,2633
327.4646809232805,2522
329.8451090723478,2470
332.2248813152577,2607
334.6039978590701,2559
336.9824589109231,2536
339.36026467803447,2429
341.7374153677,2402
344.113911187295,2411
346.48975234427337,2457
348.8649390461686,2542
351.2394715005918,2580
353.61334991523415,2387
355.9865744978655,2471
358.35914545633375,2465
360.73106299856715,2408
363.10232733257146,2394
365.47293866643247,2237
367.84289720831396,2314
370.2122031664593,2356
372.5808567491905,2417
374.9488581649083,2342
377.31620762209275,2169
379.6829053293021,2308
382.0489514951745,2302
384.4143463284262,2355
386.7790900378528,2302
389.14318283232853,2246
391.50662492080653,2290
393.86941651231916,2234
396.23155781597745,2242
398.5930490409713,2316
400.9538903965696,2261
403.3140820921202,2250
405.6736243370498,2223
408.03251734086336,2225
410.3907613131465,2270
412.74835646356166,2338
415.10530300185144,2210
417.4616011378372,2162
419.81725108141893,2186
422.1722530425758,2201
424.5266072313656,2233
426.880313857925,2177
429.2333731324701,2171
431.58578526529516,2167
433.9375504667738,2208
436.2886689473588,2161
438.63914091758113,2144
440.9889665880513,2155
443.33814616945835,2225
445.68667987257015,2116
448.03456790823395,2135
450.3818104873759,2137
452.72840782100013,2066
455.07436012019105,2174
457.41966759611057,2168
459.7643304600007,2051
462.10834892318155,2067
464.4517231970525,2140
466.79445349309174,2098
469.1365400228566,2188
471.4779829979826,2133
473.81878263018564,2158
476.15893913125876,2168
478.4984527130747,2295
480.8373235875855,2343
483.17555196682144,2324
485.5131380628919,2270
487.8500820879857,2413
490.1863842543697,2529
492.52204477439034,2647
494.8570638604725,2865
497.1914417251204,3235
499.52517858091653,3387
501.85827464052306,3610
504.19073011668036,3613
506.5225452222086,3704
508.85372017000566,3649
511.18425517304956,3567
513.514150444396,4216
515.8434061971808,5219
518.1720226446176,5977
520.4999999999999,5976
522.8273384766991,5877
525.1540382881666,5523
527.480099647932,5107
529.8055227696037,3968
532.1303078668694,3017
534.454455153496,2528
536.777964843328,2378
539.1008371502907,2291
541.4230722883866,2289
543.744670471698,2267
546.0656319143858,2151
548.3859568306899,2152
550.7056454349294,2143
553.0246979415016,2145
555.3431145648834,2124
557.6608955196306,2143
559.978041020377,2071
562.2945512818363,2169
564.6104265188006,2118
566.9256669461412,2172
569.2402727788082,2130
571.5542442318302,2142
573.8675815203156,2160
576.1802848594508,2233
578.4923544645015,2192
580.8037905508126,2222
583.114593333807,2179
585.4247630289875,2117
587.7342998519354,2135
590.0432040183106,2171
592.3514757438526,2116
594.6591152443794,2082
596.9661227357875,2119
599.2724984340531,2071
601.578242555231,2110
603.8833553154542,2172
606.1878369309362,2128
608.4916876179676,2093
610.7949075929192,2114
613.0974970722403,2158
615.3994562724587,2111
617.7007854101818,2164
620.0014847020951,2073
622.3015543649641,2194
624.6009946156324,2192
626.8998056710224,2112
629.1979877481361,2134
631.4955410640538,2154
633.7924658359349,2164
636.0887622810175,2127
638.3844306166192,2210
640.6794710601358,2148
642.9738838290426,2116
645.2676691408932,2230
647.5608272133207,2203
