CollectionTime,9/20/2024 11:12:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3863
-959.9714848408522,4095
-957.2358232597828,4156
-954.5009119013725,4238
-951.7667505983302,4201
-949.0333391832855,4235
-946.3006774887896,4169
-943.5687653473143,4278
-940.837602591253,4197
-938.1071890529199,4311
-935.3775245645503,4170
-932.6486089583007,4187
-929.9204420662485,4179
-927.1930237203925,4105
-924.4663537526524,4277
-921.7404319948689,4285
-919.0152582788041,4210
-916.2908324361409,4314
-913.5671542984834,4254
-910.8442236973568,4168
-908.1220404642074,4112
-905.4006044304027,4323
-902.679915427231,4225
-899.959973285902,4234
-897.2407778375464,4216
-894.5223289132158,4215
-891.8046263438832,4216
-889.0876699604426,4270
-886.3714595937089,4296
-883.6559950744183,4246
-880.9412762332282,4243
-878.2273029007168,4234
-875.5140749073835,4219
-872.8015920836489,4244
-870.0898542598545,4195
-867.3788612662631,4224
-864.6686129330585,4333
-861.9591090903457,4231
-859.2503495681506,4268
-856.5423341964203,4302
-853.8350628050229,4266
-851.1285352237478,4278
-848.4227512823054,4339
-845.7177108103272,4389
-843.0134136373656,4258
-840.3098595928943,4349
-837.6070485063082,4245
-834.9049802069229,4382
-832.2036545239757,4304
-829.5030712866244,4368
-826.8032303239481,4383
-824.1041314649472,4311
-821.4057745385428,4437
-818.7081593735775,4240
-816.0112857988148,4346
-813.3151536429393,4374
-810.6197627345566,4304
-807.9251129021936,4247
-805.2312039742981,4386
-802.5380357792392,4334
-799.8456081453069,4426
-797.1539209007124,4405
-794.462973873588,4408
-791.772766891987,4424
-789.083299783884,4408
-786.3945723771743,4456
-783.7065844996748,4296
-781.0193359791231,4426
-778.3328266431781,4334
-775.6470563194197,4370
-772.9620248353489,4456
-770.2777320183878,4493
-767.5941776958798,4496
-764.9113616950891,4374
-762.2292838432011,4374
-759.5479439673222,4493
-756.8673418944801,4369
-754.1874774516235,4388
-751.5083504656222,4427
-748.8299607632671,4387
-746.15230817127,4478
-743.475392516264,4425
-740.7992136248035,4501
-738.1237713233636,4515
-735.4490654383407,4444
-732.7750957960521,4378
-730.1018622227365,4436
-727.4293645445534,4422
-724.7576025875837,4477
-722.0865761778291,4382
-719.4162851412126,4509
-716.7467293035781,4537
-714.0779084906909,4536
-711.409822528237,4577
-708.7424712418238,4660
-706.0758544569796,4521
-703.4099719991541,4508
-700.7448236937178,4673
-698.0804093659622,4572
-695.4167288411002,4612
-692.7537819442656,4649
-690.0915685005134,4508
-687.4300883348199,4571
-684.7693412720819,4688
-682.1093271371178,4460
-679.4500457546669,4586
-676.7914969493897,4600
-674.1336805458676,4522
-671.4765963686034,4677
-668.8202442420206,4640
-666.1646239904642,4606
-663.5097354382001,4774
-660.8555784094151,4612
-658.2021527282176,4633
-655.5494582186366,4592
-652.8974947046223,4659
-650.2462620100463,4778
-647.5957599587009,4731
-644.9459883742998,4748
-642.2969470804776,4721
-639.6486359007902,4763
-637.0010546587141,4810
-634.3542031776476,4849
-631.7080812809096,4727
-629.0626887917401,4742
-626.4180255333008,4835
-623.7740913286734,4805
-621.1308860008619,4742
-618.4884093727904,4769
-615.8466612673046,4717
-613.2056415071715,4808
-610.5653499150785,4644
-607.9257863136347,4783
-605.28695052537,4713
-602.6488423727357,4975
-600.0114616781036,4869
-597.3748082637674,4707
-594.7388819519412,4877
-592.1036825647604,5011
-589.4692099242818,4907
-586.8354638524829,4864
-584.2024441712624,4854
-581.5701507024403,4972
-578.9385832677575,5040
-576.3077416888759,4926
-573.6776257873787,4949
-571.0482353847704,4916
-568.4195703024757,5015
-565.7916303618415,4884
-563.164415384135,4829
-560.5379251905453,5023
-557.9121596021815,4827
-555.2871184400748,4876
-552.6628015251767,4874
-550.0392086783606,4919
-547.4163397204204,4929
-544.794194472071,5025
-542.1727727539491,5071
-539.5520743866118,4990
-536.9320991905377,4971
-534.3128469861261,5089
-531.6943175936979,5019
-529.0765108334947,4922
-526.4594265256793,5143
-523.8430644903358,5225
-521.2274245474689,5235
-518.612506517005,5564
-515.9983102187913,5551
-513.3848354725959,5663
-510.77208209810846,5743
-508.16004991493924,5700
-505.5487387426199,5804
-502.9381484006032,5915
-500.3282787082628,5918
-497.71912948489364,5851
-495.1107005497117,5798
-492.5029917218539,5723
-489.8960028203786,5562
-487.28973366426493,5470
-484.68418407241325,5304
-482.07935386364494,5169
-479.47524285670266,5336
-476.87185087025,5142
-474.2691777228715,5256
-471.66722323307334,5294
-469.0659872192821,5356
-466.4654694998459,5289
-463.86566989303384,5463
-461.26658821703614,5310
-458.66822428996414,5227
-456.07057792985,5296
-453.4736489546475,5279
-450.877437182231,5369
-448.28194243039627,5347
-445.68716451686,5134
-443.09310325926003,5297
-440.49975847515555,5133
-437.9071299820263,5073
-435.31521759727354,5141
-432.72402113821954,5087
-430.13354042210767,5038
-427.5437752661022,5181
-424.95472548728867,5102
-422.36639090267386,5267
-419.7787713291855,5400
-417.1918665836721,5281
-414.60567648290385,5283
-412.0202008435715,5373
-409.4354394822874,5448
-406.8513922155845,5362
-404.26805885991723,5499
-401.685439231661,5339
-399.103533147112,5472
-396.522340422488,5421
-393.9418608739278,5328
-391.3620943174908,5147
-388.7830405691583,4922
-386.2046994448317,4587
-383.6270707603344,4359
-381.05015433141045,3984
-378.473949973725,3620
-375.8984575028645,3271
-373.32367673433623,2918
-370.74960748356875,2624
-368.1762495659117,2096
-365.60360279663576,1766
-363.03166699093265,1437
-360.4604419639154,1222
-357.8899275306178,1035
-355.32012350599507,910
-352.7510297049233,786
-350.1826459421999,689
-347.61497203254316,646
-345.04800779059235,658
-342.4817530309082,651
-339.91620756797226,692
-337.35137121618743,714
-334.7872437898774,669
-332.22382510328725,643
-329.66111497058273,567
-327.09911320585127,619
-324.53781962310075,609
-321.9772340362607,576
-319.4173562591816,573
-316.8581861056348,583
-314.2997233893127,629
-311.7419679238294,729
-309.1849195227194,744
-306.62857799943856,735
-304.0729431673641,660
-301.51801483979375,640
-298.963792829947,641
-296.41027695096386,646
-293.85746701590574,648
-291.3053628377552,656
-288.7539642294155,676
-286.2032710037115,684
-283.65328297338897,690
-281.1039999511146,720
-278.5554217494762,759
-276.007548180983,753
-273.4603790580651,776
-270.9139141930734,742
-268.3681533982807,794
-265.8230964858798,813
-263.27874326798565,861
-260.7350935566336,800
-258.1921471637804,833
-255.6499039013039,1032
-253.10836358100266,984
-250.56752601459698,882
-248.02739101372765,957
-245.48795838995704,965
-242.94922795476816,915
-240.41119951956557,901
-237.8738728956746,938
-235.33724789434166,862
-232.80132432673452,912
-230.2661020039418,863
-227.73158073697357,1016
-225.19776033676033,989
-222.66464061415422,1150
-220.1322213799284,1235
-217.60050244477725,1037
-215.06948361931552,1025
-212.53916471408013,1122
-210.00954553952818,1204
-207.48062590603843,1149
-204.9524056239104,1128
-202.4248845033651,1178
-199.8980623545441,1292
-197.37193898751036,1273
-194.84651421224817,1298
-192.32178783866232,1182
-189.79775967657952,1063
-187.27442953574644,1184
-184.7517972258321,1342
-182.2298625564256,1104
-179.7086253370378,1065
-177.18808537710026,1135
-174.66824248596583,1321
-172.14909647290835,1436
-169.6306471471229,1501
-167.11289431772548,1388
-164.59583779375328,1154
-162.07947738416453,1344
-159.5638128978386,1819
-157.04884414357605,1925
-154.53457093009854,1747
-152.02099306604828,1342
-149.50811035998936,1427
-146.99592262040665,1848
-144.48442965570587,1954
-141.97363127421409,1912
-139.46352728417958,1963
-136.95411749377126,1938
-134.44540171107985,1540
-131.93737974411636,1453
-129.43005140081357,1449
-126.92341648902493,2123
-124.41747481652521,2426
-121.91222619101006,2988
-119.40767042009657,2836
-116.90380731132257,2722
-114.40063667214702,3205
-111.8981583099503,4336
-109.3963720320337,6023
-106.89527764561933,8936
-104.39487495785067,10887
-101.89516377579241,14581
-99.39614390642998,19491
-96.89781515667039,24791
-94.40017733334128,30005
-91.90323024319173,27513
-89.40697369289148,18234
-86.91140748903172,11163
-84.41653143812482,8335
-81.92234534660395,12442
-79.42884902082358,20120
-76.93604226705907,23668
-74.4439248915071,22685
-71.95249670028534,18270
-69.46175749943245,12669
-66.97170709490854,8389
-64.48234529259423,7332
-61.99367189829195,7730
-59.50568671772464,7806
-57.01838955653636,9654
-54.53178022029283,14790
-52.045858514480074,21094
-49.560624244506016,28821
-47.07607721569923,32351
-44.59221723330904,37169
-42.10904410250669,43191
-39.62655762838392,45454
-37.14475761595372,49752
-34.66364387015028,49777
-32.18321619582866,49132
-29.70347439776515,55047
-27.224418280657005,52299
-24.74604764912317,54909
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,28450
24.67771459727237,9493
27.141735304626195,9032
29.605074844762612,7546
32.06773341487792,5096
34.52971121224755,4685
36.99100843422559,4835
39.45162527824516,3826
41.91156194181792,3986
44.370818622535126,4136
46.82939551806646,4315
49.287292826160524,6267
51.74451074464503,5831
54.201049471426245,3880
56.65690920448981,3302
59.112090141899785,3048
61.56659248179983,3241
64.02041642241159,3046
66.4735621620365,3370
68.92602989905402,4014
71.37781983192338,4071
73.82893215918205,3369
76.27936707944684,2437
78.72912479141326,2414
81.17820549385567,2304
83.62660938562783,1999
86.07433666566146,1777
88.5213875329681,1817
90.96776218663751,2081
93.41346082583925,2392
95.85848364982041,2757
98.30283085790859,2265
100.7465026495089,1978
103.18949922410604,1621
105.63182078126385,1526
108.07346752062438,1866
110.51443964190923,1718
112.95473734491827,1956
115.39436082953114,2054
117.83331029570547,1915
120.27158594347827,2009
122.7091879729652,1779
125.1461165843615,1969
127.58237197794062,1836
130.01795435405518,1842
132.4528639131364,1927
134.88710085569494,1969
137.32066538231982,2082
139.75355769367923,1880
142.1857779905207,1661
144.61732647366978,1363
147.04820334403132,1383
149.47840880258934,1583
151.90794305040674,2101
154.33680628862487,2512
156.76499871846443,2797
159.19252054122433,2945
161.61937195828352,3217
164.04555317109896,3689
166.47106438120693,4150
168.89590579022217,4583
171.320077599839,5151
173.7435800118302,5567
176.16641322804742,5824
178.58857745042144,6141
181.01007288096173,6439
183.43089972175687,6361
185.85105817497413,6524
188.27054844285988,6744
190.6893707277394,7142
193.10752523201643,7564
195.5250121581745,7826
197.9418317087751,7636
200.3579840864594,7877
202.7734694939469,8107
205.18828813403627,8127
207.6024402096051,8121
210.01592592360964,8064
212.42874547908548,8097
214.84089907914665,8076
217.2523869269868,8194
219.66320922587727,8110
222.0733661791695,8026
224.48285799029293,8055
226.8916848627572,8289
229.29984700014882,8341
231.7073446061355,8135
234.11417788446204,8240
236.520347038953,8532
238.92585227351185,8557
241.33069379212054,8631
243.73487179884035,8564
246.1383864978112,8733
248.541238093252,8703
250.9434267894609,8488
253.34495279081432,8580
255.74581630176783,8537
258.1460175268563,8546
260.54555667069314,8542
262.9444339379703,8555
265.3426495334594,8651
267.7402036620107,8493
270.1370965285529,8388
272.53332833809407,8512
274.9288992957214,8156
277.32380960660055,8126
279.718059475976,7965
282.1116491091717,8140
284.5045787115897,8183
286.89684848871195,7979
289.2884586460981,8137
291.67940938938807,8214
294.0697009242996,8129
296.4593334566299,7981
298.84830719225477,8049
301.23662233712923,8288
303.6242790972866,8103
306.01127767884,7965
308.39761828798066,8153
310.78330113097934,7920
313.16832641418534,7822
315.5526943440269,7834
317.9364051270112,7930
320.3194589697242,7976
322.70185607883093,7921
325.0835966610754,7840
327.4646809232805,7717
329.8451090723478,7657
332.2248813152577,7934
334.6039978590701,7894
336.9824589109231,7707
339.36026467803447,7635
341.7374153677,7726
344.113911187295,7634
346.48975234427337,7801
348.8649390461686,7765
351.2394715005918,7817
353.61334991523415,7849
355.9865744978655,7840
358.35914545633375,7903
360.73106299856715,7869
363.10232733257146,7748
365.47293866643247,7783
367.84289720831396,7659
370.2122031664593,7962
372.5808567491905,7805
374.9488581649083,7612
377.31620762209275,7718
379.6829053293021,7685
382.0489514951745,7778
384.4143463284262,7661
386.7790900378528,7661
389.14318283232853,7622
391.50662492080653,7660
393.86941651231916,7621
396.23155781597745,7733
398.5930490409713,7836
400.9538903965696,7619
403.3140820921202,7534
405.6736243370498,7541
408.03251734086336,7650
410.3907613131465,7598
412.74835646356166,7615
415.10530300185144,7637
417.4616011378372,7619
419.81725108141893,7674
422.1722530425758,7608
424.5266072313656,7675
426.880313857925,7714
429.2333731324701,7690
431.58578526529516,7731
433.9375504667738,7625
436.2886689473588,7597
438.63914091758113,7698
440.9889665880513,7674
443.33814616945835,7418
445.68667987257015,7674
448.03456790823395,7507
450.3818104873759,7611
452.72840782100013,7547
455.07436012019105,7648
457.41966759611057,7481
459.7643304600007,7354
462.10834892318155,7520
464.4517231970525,7409
466.79445349309174,7559
469.1365400228566,7643
471.4779829979826,7716
473.81878263018564,7630
476.15893913125876,7628
478.4984527130747,7729
480.8373235875855,7747
483.17555196682144,7833
485.5131380628919,7860
487.8500820879857,7975
490.1863842543697,8012
492.52204477439034,8190
494.8570638604725,8233
497.1914417251204,8523
499.52517858091653,8779
501.85827464052306,9182
504.19073011668036,9233
506.5225452222086,9096
508.85372017000566,8941
511.18425517304956,9159
513.514150444396,9620
515.8434061971808,10739
518.1720226446176,11643
520.4999999999999,11684
522.8273384766991,11332
525.1540382881666,10959
527.480099647932,10615
529.8055227696037,9545
532.1303078668694,8711
534.454455153496,8235
536.777964843328,8027
539.1008371502907,7981
541.4230722883866,7874
543.744670471698,7965
546.0656319143858,7851
548.3859568306899,7642
550.7056454349294,7663
553.0246979415016,7840
555.3431145648834,7758
557.6608955196306,7741
559.978041020377,7763
562.2945512818363,7934
564.6104265188006,7898
566.9256669461412,7853
569.2402727788082,7885
571.5542442318302,7700
573.8675815203156,8011
576.1802848594508,8023
578.4923544645015,7920
580.8037905508126,8078
583.114593333807,7935
585.4247630289875,7874
587.7342998519354,7930
590.0432040183106,8100
592.3514757438526,7956
594.6591152443794,7870
596.9661227357875,7992
599.2724984340531,7844
601.578242555231,7845
603.8833553154542,7734
606.1878369309362,7847
608.4916876179676,7930
610.7949075929192,7817
