CollectionTime,9/20/2024 11:12:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,869
-959.9714848408522,878
-957.2358232597828,898
-954.5009119013725,926
-951.7667505983302,893
-949.0333391832855,895
-946.3006774887896,899
-943.5687653473143,950
-940.837602591253,890
-938.1071890529199,876
-935.3775245645503,889
-932.6486089583007,884
-929.9204420662485,878
-927.1930237203925,892
-924.4663537526524,884
-921.7404319948689,893
-919.0152582788041,915
-916.2908324361409,920
-913.5671542984834,893
-910.8442236973568,909
-908.1220404642074,822
-905.4006044304027,860
-902.679915427231,903
-899.959973285902,869
-897.2407778375464,882
-894.5223289132158,889
-891.8046263438832,846
-889.0876699604426,926
-886.3714595937089,856
-883.6559950744183,842
-880.9412762332282,861
-878.2273029007168,854
-875.5140749073835,874
-872.8015920836489,881
-870.0898542598545,823
-867.3788612662631,839
-864.6686129330585,832
-861.9591090903457,884
-859.2503495681506,937
-856.5423341964203,840
-853.8350628050229,861
-851.1285352237478,875
-848.4227512823054,909
-845.7177108103272,848
-843.0134136373656,862
-840.3098595928943,881
-837.6070485063082,892
-834.9049802069229,940
-832.2036545239757,855
-829.5030712866244,870
-826.8032303239481,860
-824.1041314649472,901
-821.4057745385428,900
-818.7081593735775,867
-816.0112857988148,857
-813.3151536429393,891
-810.6197627345566,862
-807.9251129021936,857
-805.2312039742981,892
-802.5380357792392,888
-799.8456081453069,923
-797.1539209007124,887
-794.462973873588,885
-791.772766891987,909
-789.083299783884,957
-786.3945723771743,947
-783.7065844996748,894
-781.0193359791231,903
-778.3328266431781,894
-775.6470563194197,879
-772.9620248353489,889
-770.2777320183878,893
-767.5941776958798,923
-764.9113616950891,963
-762.2292838432011,886
-759.5479439673222,891
-756.8673418944801,926
-754.1874774516235,956
-751.5083504656222,975
-748.8299607632671,925
-746.15230817127,955
-743.475392516264,909
-740.7992136248035,866
-738.1237713233636,881
-735.4490654383407,898
-732.7750957960521,847
-730.1018622227365,888
-727.4293645445534,916
-724.7576025875837,893
-722.0865761778291,932
-719.4162851412126,967
-716.7467293035781,935
-714.0779084906909,948
-711.409822528237,967
-708.7424712418238,947
-706.0758544569796,980
-703.4099719991541,986
-700.7448236937178,948
-698.0804093659622,960
-695.4167288411002,975
-692.7537819442656,1016
-690.0915685005134,941
-687.4300883348199,1002
-684.7693412720819,991
-682.1093271371178,975
-679.4500457546669,984
-676.7914969493897,967
-674.1336805458676,941
-671.4765963686034,965
-668.8202442420206,963
-666.1646239904642,990
-663.5097354382001,1024
-660.8555784094151,994
-658.2021527282176,991
-655.5494582186366,1043
-652.8974947046223,983
-650.2462620100463,987
-647.5957599587009,1043
-644.9459883742998,1064
-642.2969470804776,1035
-639.6486359007902,1071
-637.0010546587141,1109
-634.3542031776476,1131
-631.7080812809096,1063
-629.0626887917401,1035
-626.4180255333008,1022
-623.7740913286734,1101
-621.1308860008619,1071
-618.4884093727904,1052
-615.8466612673046,1068
-613.2056415071715,993
-610.5653499150785,1012
-607.9257863136347,1057
-605.28695052537,1069
-602.6488423727357,1076
-600.0114616781036,1040
-597.3748082637674,1093
-594.7388819519412,1060
-592.1036825647604,1123
-589.4692099242818,1077
-586.8354638524829,1028
-584.2024441712624,1083
-581.5701507024403,1146
-578.9385832677575,1202
-576.3077416888759,1164
-573.6776257873787,1090
-571.0482353847704,1028
-568.4195703024757,1031
-565.7916303618415,1060
-563.164415384135,1114
-560.5379251905453,1049
-557.9121596021815,1051
-555.2871184400748,1058
-552.6628015251767,1104
-550.0392086783606,1126
-547.4163397204204,1153
-544.794194472071,1102
-542.1727727539491,1150
-539.5520743866118,1061
-536.9320991905377,1148
-534.3128469861261,1176
-531.6943175936979,1157
-529.0765108334947,1135
-526.4594265256793,1217
-523.8430644903358,1411
-521.2274245474689,1561
-518.612506517005,1643
-515.9983102187913,1633
-513.3848354725959,1654
-510.77208209810846,1703
-508.16004991493924,1762
-505.5487387426199,1931
-502.9381484006032,1989
-500.3282787082628,1995
-497.71912948489364,1978
-495.1107005497117,1832
-492.5029917218539,1644
-489.8960028203786,1555
-487.28973366426493,1414
-484.68418407241325,1376
-482.07935386364494,1257
-479.47524285670266,1274
-476.87185087025,1265
-474.2691777228715,1269
-471.66722323307334,1263
-469.0659872192821,1281
-466.4654694998459,1329
-463.86566989303384,1323
-461.26658821703614,1216
-458.66822428996414,1304
-456.07057792985,1303
-453.4736489546475,1319
-450.877437182231,1287
-448.28194243039627,1309
-445.68716451686,1279
-443.09310325926003,1330
-440.49975847515555,1245
-437.9071299820263,1221
-435.31521759727354,1315
-432.72402113821954,1245
-430.13354042210767,1281
-427.5437752661022,1228
-424.95472548728867,1260
-422.36639090267386,1307
-419.7787713291855,1356
-417.1918665836721,1326
-414.60567648290385,1335
-412.0202008435715,1457
-409.4354394822874,1482
-406.8513922155845,1448
-404.26805885991723,1489
-401.685439231661,1470
-399.103533147112,1422
-396.522340422488,1351
-393.9418608739278,1294
-391.3620943174908,1320
-388.7830405691583,1213
-386.2046994448317,1253
-383.6270707603344,1142
-381.05015433141045,1153
-378.473949973725,1145
-375.8984575028645,1085
-373.32367673433623,925
-370.74960748356875,953
-368.1762495659117,890
-365.60360279663576,774
-363.03166699093265,710
-360.4604419639154,649
-357.8899275306178,631
-355.32012350599507,647
-352.7510297049233,608
-350.1826459421999,614
-347.61497203254316,564
-345.04800779059235,580
-342.4817530309082,649
-339.91620756797226,662
-337.35137121618743,700
-334.7872437898774,621
-332.22382510328725,636
-329.66111497058273,555
-327.09911320585127,618
-324.53781962310075,628
-321.9772340362607,573
-319.4173562591816,554
-316.8581861056348,560
-314.2997233893127,640
-311.7419679238294,694
-309.1849195227194,748
-306.62857799943856,740
-304.0729431673641,626
-301.51801483979375,653
-298.963792829947,651
-296.41027695096386,600
-293.85746701590574,623
-291.3053628377552,651
-288.7539642294155,712
-286.2032710037115,676
-283.65328297338897,686
-281.1039999511146,689
-278.5554217494762,748
-276.007548180983,735
-273.4603790580651,789
-270.9139141930734,726
-268.3681533982807,758
-265.8230964858798,824
-263.27874326798565,853
-260.7350935566336,815
-258.1921471637804,853
-255.6499039013039,996
-253.10836358100266,985
-250.56752601459698,875
-248.02739101372765,944
-245.48795838995704,943
-242.94922795476816,899
-240.41119951956557,902
-237.8738728956746,934
-235.33724789434166,840
-232.80132432673452,867
-230.2661020039418,943
-227.73158073697357,1039
-225.19776033676033,1000
-222.66464061415422,1103
-220.1322213799284,1145
-217.60050244477725,1004
-215.06948361931552,1077
-212.53916471408013,1152
-210.00954553952818,1172
-207.48062590603843,1156
-204.9524056239104,1070
-202.4248845033651,1135
-199.8980623545441,1225
-197.37193898751036,1270
-194.84651421224817,1222
-192.32178783866232,1168
-189.79775967657952,1038
-187.27442953574644,1203
-184.7517972258321,1348
-182.2298625564256,1124
-179.7086253370378,944
-177.18808537710026,1087
-174.66824248596583,1311
-172.14909647290835,1443
-169.6306471471229,1525
-167.11289431772548,1370
-164.59583779375328,1175
-162.07947738416453,1368
-159.5638128978386,1846
-157.04884414357605,2036
-154.53457093009854,1839
-152.02099306604828,1396
-149.50811035998936,1478
-146.99592262040665,1846
-144.48442965570587,2014
-141.97363127421409,1939
-139.46352728417958,1933
-136.95411749377126,1916
-134.44540171107985,1618
-131.93737974411636,1482
-129.43005140081357,1457
-126.92341648902493,2184
-124.41747481652521,2508
-121.91222619101006,3033
-119.40767042009657,2952
-116.90380731132257,2649
-114.40063667214702,3224
-111.8981583099503,4338
-109.3963720320337,6132
-106.89527764561933,9020
-104.39487495785067,10938
-101.89516377579241,14148
-99.39614390642998,18944
-96.89781515667039,24323
-94.40017733334128,29531
-91.90323024319173,27002
-89.40697369289148,17545
-86.91140748903172,10553
-84.41653143812482,7886
-81.92234534660395,11617
-79.42884902082358,18954
-76.93604226705907,22647
-74.4439248915071,21373
-71.95249670028534,16635
-69.46175749943245,11805
-66.97170709490854,8448
-64.48234529259423,7450
-61.99367189829195,7728
-59.50568671772464,7709
-57.01838955653636,9584
-54.53178022029283,14461
-52.045858514480074,19729
-49.560624244506016,26704
-47.07607721569923,29689
-44.59221723330904,34447
-42.10904410250669,40426
-39.62655762838392,43192
-37.14475761595372,48018
-34.66364387015028,49249
-32.18321619582866,49860
-29.70347439776515,56387
-27.224418280657005,53900
-24.74604764912317,57417
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,31892
24.67771459727237,10010
27.141735304626195,9083
29.605074844762612,7350
32.06773341487792,5056
34.52971121224755,4621
36.99100843422559,4722
39.45162527824516,3684
41.91156194181792,3869
44.370818622535126,3992
46.82939551806646,4232
49.287292826160524,6211
51.74451074464503,5731
54.201049471426245,3704
56.65690920448981,3280
59.112090141899785,3107
61.56659248179983,3359
64.02041642241159,3122
66.4735621620365,3228
68.92602989905402,3937
71.37781983192338,4183
73.82893215918205,3309
76.27936707944684,2389
78.72912479141326,2401
81.17820549385567,2393
83.62660938562783,1998
86.07433666566146,1783
88.5213875329681,1902
90.96776218663751,2087
93.41346082583925,2376
95.85848364982041,2573
98.30283085790859,2287
100.7465026495089,2029
103.18949922410604,1618
105.63182078126385,1462
108.07346752062438,1898
110.51443964190923,1731
112.95473734491827,1936
115.39436082953114,2040
117.83331029570547,1986
120.27158594347827,1876
122.7091879729652,1778
125.1461165843615,2011
127.58237197794062,1874
130.01795435405518,1932
132.4528639131364,2005
134.88710085569494,1977
137.32066538231982,2095
139.75355769367923,1815
142.1857779905207,1624
144.61732647366978,1278
147.04820334403132,1278
149.47840880258934,1337
151.90794305040674,1739
154.33680628862487,2061
156.76499871846443,2017
159.19252054122433,2033
161.61937195828352,1976
164.04555317109896,2117
166.47106438120693,2251
168.89590579022217,2370
171.320077599839,2742
173.7435800118302,2922
176.16641322804742,2977
178.58857745042144,3124
181.01007288096173,3220
183.43089972175687,3013
185.85105817497413,2993
188.27054844285988,3062
190.6893707277394,3015
193.10752523201643,3213
195.5250121581745,3545
197.9418317087751,3479
200.3579840864594,3450
202.7734694939469,3516
205.18828813403627,3552
207.6024402096051,3515
210.01592592360964,3384
212.42874547908548,3484
214.84089907914665,3210
217.2523869269868,3413
219.66320922587727,3347
222.0733661791695,3234
224.48285799029293,3274
226.8916848627572,3321
229.29984700014882,3557
231.7073446061355,3286
234.11417788446204,3504
236.520347038953,3623
238.92585227351185,3601
241.33069379212054,3856
243.73487179884035,3712
246.1383864978112,3785
248.541238093252,3728
250.9434267894609,3807
253.34495279081432,3635
255.74581630176783,3656
258.1460175268563,3695
260.54555667069314,3734
262.9444339379703,3746
265.3426495334594,3715
267.7402036620107,3719
270.1370965285529,3605
272.53332833809407,3446
274.9288992957214,3273
277.32380960660055,3268
279.718059475976,3191
282.1116491091717,3068
284.5045787115897,3170
286.89684848871195,3089
289.2884586460981,3075
291.67940938938807,3201
294.0697009242996,3215
296.4593334566299,3197
298.84830719225477,3173
301.23662233712923,3077
303.6242790972866,3060
306.01127767884,2954
308.39761828798066,3012
310.78330113097934,3019
313.16832641418534,2849
315.5526943440269,2790
317.9364051270112,2960
320.3194589697242,2887
322.70185607883093,2911
325.0835966610754,2772
327.4646809232805,2752
329.8451090723478,2575
332.2248813152577,2821
334.6039978590701,2761
336.9824589109231,2778
339.36026467803447,2684
341.7374153677,2581
344.113911187295,2620
346.48975234427337,2656
348.8649390461686,2766
351.2394715005918,2808
353.61334991523415,2735
355.9865744978655,2625
358.35914545633375,2752
360.73106299856715,2672
363.10232733257146,2564
365.47293866643247,2547
367.84289720831396,2607
370.2122031664593,2543
372.5808567491905,2657
374.9488581649083,2548
377.31620762209275,2531
379.6829053293021,2499
382.0489514951745,2573
384.4143463284262,2450
386.7790900378528,2536
389.14318283232853,2530
391.50662492080653,2546
393.86941651231916,2631
396.23155781597745,2531
398.5930490409713,2533
400.9538903965696,2506
403.3140820921202,2418
405.6736243370498,2411
408.03251734086336,2438
410.3907613131465,2399
412.74835646356166,2500
415.10530300185144,2433
417.4616011378372,2440
419.81725108141893,2443
422.1722530425758,2450
424.5266072313656,2447
426.880313857925,2482
429.2333731324701,2474
431.58578526529516,2400
433.9375504667738,2465
436.2886689473588,2383
438.63914091758113,2396
440.9889665880513,2427
443.33814616945835,2354
445.68667987257015,2393
448.03456790823395,2377
450.3818104873759,2351
452.72840782100013,2316
455.07436012019105,2335
457.41966759611057,2316
459.7643304600007,2364
462.10834892318155,2284
464.4517231970525,2339
466.79445349309174,2322
469.1365400228566,2356
471.4779829979826,2372
473.81878263018564,2403
476.15893913125876,2385
478.4984527130747,2456
480.8373235875855,2515
483.17555196682144,2488
485.5131380628919,2486
487.8500820879857,2590
490.1863842543697,2787
492.52204477439034,2838
494.8570638604725,3088
497.1914417251204,3267
499.52517858091653,3487
501.85827464052306,3644
504.19073011668036,3673
506.5225452222086,3963
508.85372017000566,3859
511.18425517304956,3890
513.514150444396,4156
515.8434061971808,5080
518.1720226446176,5946
520.4999999999999,6123
522.8273384766991,5980
525.1540382881666,5569
527.480099647932,5012
529.8055227696037,4056
532.1303078668694,3147
534.454455153496,2766
536.777964843328,2524
539.1008371502907,2533
541.4230722883866,2389
543.744670471698,2473
546.0656319143858,2371
548.3859568306899,2380
550.7056454349294,2368
553.0246979415016,2339
555.3431145648834,2353
557.6608955196306,2362
559.978041020377,2367
562.2945512818363,2428
564.6104265188006,2419
566.9256669461412,2333
569.2402727788082,2339
571.5542442318302,2391
573.8675815203156,2366
576.1802848594508,2341
578.4923544645015,2443
580.8037905508126,2448
583.114593333807,2420
585.4247630289875,2434
587.7342998519354,2289
590.0432040183106,2370
592.3514757438526,2506
594.6591152443794,2402
596.9661227357875,2358
599.2724984340531,2356
601.578242555231,2345
603.8833553154542,2403
606.1878369309362,2426
608.4916876179676,2399
610.7949075929192,2407
613.0974970722403,2347
615.3994562724587,2432
617.7007854101818,2421
620.0014847020951,2375
622.3015543649641,2400
624.6009946156324,2314
626.8998056710224,2352
629.1979877481361,2366
631.4955410640538,2315
633.7924658359349,2310
636.0887622810175,2396
