CollectionTime,9/20/2024 11:10:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,671
-957.2358232597828,716
-954.5009119013725,683
-951.7667505983302,697
-949.0333391832855,724
-946.3006774887896,703
-943.5687653473143,693
-940.837602591253,685
-938.1071890529199,707
-935.3775245645503,702
-932.6486089583007,697
-929.9204420662485,682
-927.1930237203925,660
-924.4663537526524,725
-921.7404319948689,742
-919.0152582788041,752
-916.2908324361409,732
-913.5671542984834,715
-910.8442236973568,703
-908.1220404642074,694
-905.4006044304027,657
-902.679915427231,668
-899.959973285902,707
-897.2407778375464,658
-894.5223289132158,680
-891.8046263438832,660
-889.0876699604426,703
-886.3714595937089,690
-883.6559950744183,650
-880.9412762332282,670
-878.2273029007168,673
-875.5140749073835,698
-872.8015920836489,739
-870.0898542598545,659
-867.3788612662631,652
-864.6686129330585,674
-861.9591090903457,671
-859.2503495681506,652
-856.5423341964203,654
-853.8350628050229,652
-851.1285352237478,686
-848.4227512823054,682
-845.7177108103272,726
-843.0134136373656,692
-840.3098595928943,643
-837.6070485063082,685
-834.9049802069229,683
-832.2036545239757,668
-829.5030712866244,675
-826.8032303239481,667
-824.1041314649472,711
-821.4057745385428,684
-818.7081593735775,676
-816.0112857988148,665
-813.3151536429393,672
-810.6197627345566,679
-807.9251129021936,665
-805.2312039742981,701
-802.5380357792392,676
-799.8456081453069,659
-797.1539209007124,719
-794.462973873588,709
-791.772766891987,708
-789.083299783884,672
-786.3945723771743,680
-783.7065844996748,665
-781.0193359791231,670
-778.3328266431781,688
-775.6470563194197,660
-772.9620248353489,672
-770.2777320183878,692
-767.5941776958798,696
-764.9113616950891,723
-762.2292838432011,659
-759.5479439673222,671
-756.8673418944801,669
-754.1874774516235,713
-751.5083504656222,753
-748.8299607632671,743
-746.15230817127,719
-743.475392516264,704
-740.7992136248035,689
-738.1237713233636,700
-735.4490654383407,684
-732.7750957960521,703
-730.1018622227365,706
-727.4293645445534,705
-724.7576025875837,743
-722.0865761778291,746
-719.4162851412126,762
-716.7467293035781,754
-714.0779084906909,774
-711.409822528237,740
-708.7424712418238,762
-706.0758544569796,800
-703.4099719991541,763
-700.7448236937178,769
-698.0804093659622,714
-695.4167288411002,724
-692.7537819442656,744
-690.0915685005134,756
-687.4300883348199,747
-684.7693412720819,749
-682.1093271371178,806
-679.4500457546669,793
-676.7914969493897,771
-674.1336805458676,730
-671.4765963686034,759
-668.8202442420206,785
-666.1646239904642,779
-663.5097354382001,753
-660.8555784094151,809
-658.2021527282176,765
-655.5494582186366,785
-652.8974947046223,801
-650.2462620100463,812
-647.5957599587009,777
-644.9459883742998,847
-642.2969470804776,809
-639.6486359007902,851
-637.0010546587141,868
-634.3542031776476,858
-631.7080812809096,840
-629.0626887917401,811
-626.4180255333008,796
-623.7740913286734,823
-621.1308860008619,855
-618.4884093727904,803
-615.8466612673046,790
-613.2056415071715,786
-610.5653499150785,813
-607.9257863136347,860
-605.28695052537,851
-602.6488423727357,824
-600.0114616781036,808
-597.3748082637674,863
-594.7388819519412,920
-592.1036825647604,856
-589.4692099242818,846
-586.8354638524829,815
-584.2024441712624,888
-581.5701507024403,854
-578.9385832677575,953
-576.3077416888759,968
-573.6776257873787,881
-571.0482353847704,809
-568.4195703024757,839
-565.7916303618415,844
-563.164415384135,802
-560.5379251905453,810
-557.9121596021815,817
-555.2871184400748,853
-552.6628015251767,862
-550.0392086783606,902
-547.4163397204204,878
-544.794194472071,916
-542.1727727539491,919
-539.5520743866118,897
-536.9320991905377,938
-534.3128469861261,973
-531.6943175936979,982
-529.0765108334947,963
-526.4594265256793,1087
-523.8430644903358,1230
-521.2274245474689,1413
-518.612506517005,1448
-515.9983102187913,1441
-513.3848354725959,1497
-510.77208209810846,1495
-508.16004991493924,1556
-505.5487387426199,1668
-502.9381484006032,1744
-500.3282787082628,1798
-497.71912948489364,1748
-495.1107005497117,1659
-492.5029917218539,1510
-489.8960028203786,1367
-487.28973366426493,1278
-484.68418407241325,1177
-482.07935386364494,1118
-479.47524285670266,1077
-476.87185087025,1071
-474.2691777228715,1092
-471.66722323307334,1095
-469.0659872192821,1129
-466.4654694998459,1166
-463.86566989303384,1049
-461.26658821703614,1067
-458.66822428996414,1010
-456.07057792985,1114
-453.4736489546475,1170
-450.877437182231,1024
-448.28194243039627,973
-445.68716451686,1015
-443.09310325926003,1008
-440.49975847515555,1031
-437.9071299820263,984
-435.31521759727354,1010
-432.72402113821954,1039
-430.13354042210767,1016
-427.5437752661022,1009
-424.95472548728867,1066
-422.36639090267386,1165
-419.7787713291855,1144
-417.1918665836721,1107
-414.60567648290385,1145
-412.0202008435715,1169
-409.4354394822874,1143
-406.8513922155845,1155
-404.26805885991723,1222
-401.685439231661,1203
-399.103533147112,1169
-396.522340422488,1134
-393.9418608739278,1142
-391.3620943174908,1125
-388.7830405691583,1064
-386.2046994448317,1022
-383.6270707603344,1027
-381.05015433141045,974
-378.473949973725,909
-375.8984575028645,899
-373.32367673433623,869
-370.74960748356875,846
-368.1762495659117,745
-365.60360279663576,678
-363.03166699093265,660
-360.4604419639154,603
-357.8899275306178,569
-355.32012350599507,588
-352.7510297049233,624
-350.1826459421999,583
-347.61497203254316,573
-345.04800779059235,659
-342.4817530309082,658
-339.91620756797226,665
-337.35137121618743,663
-334.7872437898774,614
-332.22382510328725,585
-329.66111497058273,536
-327.09911320585127,592
-324.53781962310075,621
-321.9772340362607,548
-319.4173562591816,574
-316.8581861056348,556
-314.2997233893127,624
-311.7419679238294,662
-309.1849195227194,655
-306.62857799943856,699
-304.0729431673641,631
-301.51801483979375,623
-298.963792829947,606
-296.41027695096386,630
-293.85746701590574,637
-291.3053628377552,657
-288.7539642294155,672
-286.2032710037115,661
-283.65328297338897,696
-281.1039999511146,680
-278.5554217494762,690
-276.007548180983,691
-273.4603790580651,719
-270.9139141930734,655
-268.3681533982807,793
-265.8230964858798,785
-263.27874326798565,860
-260.7350935566336,776
-258.1921471637804,830
-255.6499039013039,950
-253.10836358100266,968
-250.56752601459698,861
-248.02739101372765,941
-245.48795838995704,944
-242.94922795476816,879
-240.41119951956557,865
-237.8738728956746,795
-235.33724789434166,818
-232.80132432673452,858
-230.2661020039418,861
-227.73158073697357,1026
-225.19776033676033,998
-222.66464061415422,1060
-220.1322213799284,1123
-217.60050244477725,947
-215.06948361931552,1017
-212.53916471408013,1063
-210.00954553952818,1117
-207.48062590603843,1096
-204.9524056239104,1047
-202.4248845033651,1114
-199.8980623545441,1177
-197.37193898751036,1263
-194.84651421224817,1291
-192.32178783866232,1108
-189.79775967657952,1082
-187.27442953574644,1141
-184.7517972258321,1276
-182.2298625564256,1109
-179.7086253370378,1068
-177.18808537710026,1137
-174.66824248596583,1300
-172.14909647290835,1380
-169.6306471471229,1361
-167.11289431772548,1184
-164.59583779375328,1074
-162.07947738416453,1303
-159.5638128978386,1634
-157.04884414357605,1551
-154.53457093009854,1616
-152.02099306604828,1270
-149.50811035998936,1315
-146.99592262040665,1635
-144.48442965570587,1917
-141.97363127421409,1818
-139.46352728417958,1888
-136.95411749377126,1775
-134.44540171107985,1503
-131.93737974411636,1266
-129.43005140081357,1383
-126.92341648902493,1916
-124.41747481652521,2266
-121.91222619101006,2724
-119.40767042009657,2724
-116.90380731132257,2558
-114.40063667214702,3250
-111.8981583099503,4332
-109.3963720320337,6389
-106.89527764561933,9524
-104.39487495785067,11407
-101.89516377579241,15062
-99.39614390642998,19802
-96.89781515667039,24905
-94.40017733334128,29871
-91.90323024319173,30341
-89.40697369289148,20692
-86.91140748903172,11981
-84.41653143812482,9160
-81.92234534660395,12246
-79.42884902082358,19823
-76.93604226705907,24805
-74.4439248915071,25172
-71.95249670028534,20158
-69.46175749943245,13624
-66.97170709490854,8490
-64.48234529259423,6852
-61.99367189829195,7836
-59.50568671772464,8021
-57.01838955653636,10601
-54.53178022029283,16443
-52.045858514480074,23574
-49.560624244506016,33076
-47.07607721569923,40154
-44.59221723330904,41892
-42.10904410250669,44890
-39.62655762838392,43797
-37.14475761595372,43614
-34.66364387015028,41422
-32.18321619582866,34295
-29.70347439776515,33192
-27.224418280657005,33886
-24.74604764912317,37726
-22.26836230770266,54784
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26639
24.67771459727237,7648
27.141735304626195,6988
29.605074844762612,7069
32.06773341487792,5123
34.52971121224755,4554
36.99100843422559,4455
39.45162527824516,3899
41.91156194181792,4005
44.370818622535126,4010
46.82939551806646,4384
49.287292826160524,6318
51.74451074464503,5784
54.201049471426245,3669
56.65690920448981,2909
59.112090141899785,2369
61.56659248179983,2976
64.02041642241159,3379
66.4735621620365,3525
68.92602989905402,3751
71.37781983192338,3834
73.82893215918205,3164
76.27936707944684,2208
78.72912479141326,2263
81.17820549385567,2114
83.62660938562783,1937
86.07433666566146,1863
88.5213875329681,1915
90.96776218663751,2181
93.41346082583925,2398
95.85848364982041,2856
98.30283085790859,2343
100.7465026495089,1905
103.18949922410604,1775
105.63182078126385,1520
108.07346752062438,1759
110.51443964190923,1687
112.95473734491827,1869
115.39436082953114,1884
117.83331029570547,1831
120.27158594347827,1883
122.7091879729652,1729
125.1461165843615,1746
127.58237197794062,1649
130.01795435405518,1744
132.4528639131364,1777
134.88710085569494,1714
137.32066538231982,1762
139.75355769367923,1725
142.1857779905207,1396
144.61732647366978,1201
147.04820334403132,1276
149.47840880258934,1338
151.90794305040674,1626
154.33680628862487,1896
156.76499871846443,1865
159.19252054122433,2001
161.61937195828352,2018
164.04555317109896,2037
166.47106438120693,2212
168.89590579022217,2343
171.320077599839,2576
173.7435800118302,2718
176.16641322804742,2776
178.58857745042144,2971
181.01007288096173,2975
183.43089972175687,2744
185.85105817497413,2744
188.27054844285988,2945
190.6893707277394,2934
193.10752523201643,2980
195.5250121581745,3222
197.9418317087751,3198
200.3579840864594,3098
202.7734694939469,3261
205.18828813403627,3280
207.6024402096051,3260
210.01592592360964,3095
212.42874547908548,3197
214.84089907914665,3216
217.2523869269868,3126
219.66320922587727,3271
222.0733661791695,3065
224.48285799029293,3020
226.8916848627572,3181
229.29984700014882,3172
231.7073446061355,3090
234.11417788446204,3219
236.520347038953,3342
238.92585227351185,3428
241.33069379212054,3559
243.73487179884035,3545
246.1383864978112,3638
248.541238093252,3629
250.9434267894609,3513
253.34495279081432,3569
255.74581630176783,3590
258.1460175268563,3509
260.54555667069314,3584
262.9444339379703,3501
265.3426495334594,3586
267.7402036620107,3548
270.1370965285529,3516
272.53332833809407,3379
274.9288992957214,3142
277.32380960660055,3032
279.718059475976,3053
282.1116491091717,3036
284.5045787115897,3052
286.89684848871195,3005
289.2884586460981,3007
291.67940938938807,2996
294.0697009242996,3096
296.4593334566299,2944
298.84830719225477,2919
301.23662233712923,2966
303.6242790972866,2870
306.01127767884,2834
308.39761828798066,2865
310.78330113097934,2786
313.16832641418534,2669
315.5526943440269,2638
317.9364051270112,2713
320.3194589697242,2650
322.70185607883093,2657
325.0835966610754,2655
327.4646809232805,2523
329.8451090723478,2557
332.2248813152577,2567
334.6039978590701,2555
336.9824589109231,2443
339.36026467803447,2516
341.7374153677,2436
344.113911187295,2418
346.48975234427337,2513
348.8649390461686,2650
351.2394715005918,2529
353.61334991523415,2446
355.9865744978655,2440
358.35914545633375,2491
360.73106299856715,2433
363.10232733257146,2342
365.47293866643247,2337
367.84289720831396,2398
370.2122031664593,2363
372.5808567491905,2411
374.9488581649083,2477
377.31620762209275,2308
379.6829053293021,2348
382.0489514951745,2374
384.4143463284262,2327
386.7790900378528,2308
389.14318283232853,2307
391.50662492080653,2280
393.86941651231916,2324
396.23155781597745,2368
398.5930490409713,2377
400.9538903965696,2347
403.3140820921202,2202
405.6736243370498,2252
408.03251734086336,2164
410.3907613131465,2281
412.74835646356166,2262
415.10530300185144,2283
417.4616011378372,2157
419.81725108141893,2206
422.1722530425758,2218
424.5266072313656,2295
426.880313857925,2179
429.2333731324701,2199
431.58578526529516,2208
433.9375504667738,2178
436.2886689473588,2273
438.63914091758113,2188
440.9889665880513,2131
443.33814616945835,2221
445.68667987257015,2182
448.03456790823395,2151
450.3818104873759,2192
452.72840782100013,2209
455.07436012019105,2220
457.41966759611057,2173
459.7643304600007,2181
462.10834892318155,2116
464.4517231970525,2228
466.79445349309174,2171
469.1365400228566,2167
471.4779829979826,2190
473.81878263018564,2112
476.15893913125876,2254
478.4984527130747,2320
480.8373235875855,2312
483.17555196682144,2243
485.5131380628919,2394
487.8500820879857,2561
490.1863842543697,2614
492.52204477439034,2754
494.8570638604725,3032
497.1914417251204,3319
499.52517858091653,3472
501.85827464052306,3819
504.19073011668036,3781
506.5225452222086,3699
508.85372017000566,3677
511.18425517304956,3688
513.514150444396,4168
515.8434061971808,5428
518.1720226446176,6261
520.4999999999999,6253
522.8273384766991,6073
525.1540382881666,5661
527.480099647932,5184
529.8055227696037,4052
532.1303078668694,3079
534.454455153496,2617
536.777964843328,2392
539.1008371502907,2276
541.4230722883866,2304
543.744670471698,2308
546.0656319143858,2163
548.3859568306899,2160
550.7056454349294,2150
553.0246979415016,2210
555.3431145648834,2154
557.6608955196306,2173
559.978041020377,2120
562.2945512818363,2109
564.6104265188006,2131
566.9256669461412,2151
569.2402727788082,2153
571.5542442318302,2201
573.8675815203156,2135
576.1802848594508,2189
578.4923544645015,2231
580.8037905508126,2199
583.114593333807,2246
585.4247630289875,2145
587.7342998519354,2191
590.0432040183106,2135
592.3514757438526,2178
594.6591152443794,2202
596.9661227357875,2176
599.2724984340531,2156
601.578242555231,2143
603.8833553154542,2111
606.1878369309362,2083
608.4916876179676,2186
610.7949075929192,2158
613.0974970722403,2131
615.3994562724587,2171
617.7007854101818,2189
620.0014847020951,2163
622.3015543649641,2191
624.6009946156324,2194
626.8998056710224,2180
629.1979877481361,2187
631.4955410640538,2137
633.7924658359349,2160
636.0887622810175,2227
638.3844306166192,2244
640.6794710601358,2288
642.9738838290426,2218
645.2676691408932,2213
647.5608272133207,2207
