CollectionTime,9/20/2024 11:12:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2140
-959.9714848408522,2232
-957.2358232597828,2274
-954.5009119013725,2285
-951.7667505983302,2241
-949.0333391832855,2240
-946.3006774887896,2321
-943.5687653473143,2313
-940.837602591253,2303
-938.1071890529199,2341
-935.3775245645503,2292
-932.6486089583007,2318
-929.9204420662485,2276
-927.1930237203925,2335
-924.4663537526524,2320
-921.7404319948689,2440
-919.0152582788041,2425
-916.2908324361409,2373
-913.5671542984834,2271
-910.8442236973568,2209
-908.1220404642074,2324
-905.4006044304027,2312
-902.679915427231,2328
-899.959973285902,2337
-897.2407778375464,2263
-894.5223289132158,2364
-891.8046263438832,2317
-889.0876699604426,2341
-886.3714595937089,2301
-883.6559950744183,2345
-880.9412762332282,2362
-878.2273029007168,2341
-875.5140749073835,2413
-872.8015920836489,2382
-870.0898542598545,2363
-867.3788612662631,2385
-864.6686129330585,2329
-861.9591090903457,2333
-859.2503495681506,2346
-856.5423341964203,2394
-853.8350628050229,2377
-851.1285352237478,2393
-848.4227512823054,2406
-845.7177108103272,2347
-843.0134136373656,2429
-840.3098595928943,2366
-837.6070485063082,2382
-834.9049802069229,2393
-832.2036545239757,2443
-829.5030712866244,2420
-826.8032303239481,2397
-824.1041314649472,2462
-821.4057745385428,2415
-818.7081593735775,2378
-816.0112857988148,2385
-813.3151536429393,2445
-810.6197627345566,2419
-807.9251129021936,2403
-805.2312039742981,2422
-802.5380357792392,2494
-799.8456081453069,2392
-797.1539209007124,2483
-794.462973873588,2574
-791.772766891987,2498
-789.083299783884,2569
-786.3945723771743,2523
-783.7065844996748,2533
-781.0193359791231,2533
-778.3328266431781,2436
-775.6470563194197,2473
-772.9620248353489,2528
-770.2777320183878,2548
-767.5941776958798,2537
-764.9113616950891,2567
-762.2292838432011,2545
-759.5479439673222,2497
-756.8673418944801,2565
-754.1874774516235,2535
-751.5083504656222,2579
-748.8299607632671,2600
-746.15230817127,2547
-743.475392516264,2533
-740.7992136248035,2562
-738.1237713233636,2515
-735.4490654383407,2618
-732.7750957960521,2496
-730.1018622227365,2626
-727.4293645445534,2504
-724.7576025875837,2570
-722.0865761778291,2560
-719.4162851412126,2642
-716.7467293035781,2623
-714.0779084906909,2629
-711.409822528237,2678
-708.7424712418238,2685
-706.0758544569796,2595
-703.4099719991541,2748
-700.7448236937178,2643
-698.0804093659622,2606
-695.4167288411002,2657
-692.7537819442656,2689
-690.0915685005134,2667
-687.4300883348199,2720
-684.7693412720819,2702
-682.1093271371178,2756
-679.4500457546669,2755
-676.7914969493897,2826
-674.1336805458676,2727
-671.4765963686034,2671
-668.8202442420206,2700
-666.1646239904642,2746
-663.5097354382001,2736
-660.8555784094151,2728
-658.2021527282176,2788
-655.5494582186366,2747
-652.8974947046223,2750
-650.2462620100463,2823
-647.5957599587009,2820
-644.9459883742998,2881
-642.2969470804776,2913
-639.6486359007902,2901
-637.0010546587141,2793
-634.3542031776476,2930
-631.7080812809096,2823
-629.0626887917401,2858
-626.4180255333008,2898
-623.7740913286734,2961
-621.1308860008619,2895
-618.4884093727904,2845
-615.8466612673046,2931
-613.2056415071715,2906
-610.5653499150785,2853
-607.9257863136347,2956
-605.28695052537,2926
-602.6488423727357,2905
-600.0114616781036,2782
-597.3748082637674,2903
-594.7388819519412,3022
-592.1036825647604,3040
-589.4692099242818,2939
-586.8354638524829,2916
-584.2024441712624,2931
-581.5701507024403,3058
-578.9385832677575,3079
-576.3077416888759,3079
-573.6776257873787,3003
-571.0482353847704,2961
-568.4195703024757,2951
-565.7916303618415,3013
-563.164415384135,3036
-560.5379251905453,2978
-557.9121596021815,2990
-555.2871184400748,3015
-552.6628015251767,3051
-550.0392086783606,3039
-547.4163397204204,3069
-544.794194472071,3064
-542.1727727539491,3130
-539.5520743866118,3046
-536.9320991905377,3155
-534.3128469861261,3181
-531.6943175936979,3131
-529.0765108334947,3133
-526.4594265256793,3279
-523.8430644903358,3369
-521.2274245474689,3465
-518.612506517005,3706
-515.9983102187913,3536
-513.3848354725959,3630
-510.77208209810846,3729
-508.16004991493924,3714
-505.5487387426199,3769
-502.9381484006032,3795
-500.3282787082628,3912
-497.71912948489364,3906
-495.1107005497117,3867
-492.5029917218539,3712
-489.8960028203786,3674
-487.28973366426493,3550
-484.68418407241325,3454
-482.07935386364494,3290
-479.47524285670266,3390
-476.87185087025,3401
-474.2691777228715,3412
-471.66722323307334,3440
-469.0659872192821,3387
-466.4654694998459,3421
-463.86566989303384,3401
-461.26658821703614,3387
-458.66822428996414,3364
-456.07057792985,3463
-453.4736489546475,3436
-450.877437182231,3300
-448.28194243039627,3227
-445.68716451686,3360
-443.09310325926003,3250
-440.49975847515555,3240
-437.9071299820263,3284
-435.31521759727354,3283
-432.72402113821954,3289
-430.13354042210767,3252
-427.5437752661022,3198
-424.95472548728867,3326
-422.36639090267386,3409
-419.7787713291855,3422
-417.1918665836721,3403
-414.60567648290385,3429
-412.0202008435715,3517
-409.4354394822874,3518
-406.8513922155845,3569
-404.26805885991723,3613
-401.685439231661,3546
-399.103533147112,3607
-396.522340422488,3404
-393.9418608739278,3444
-391.3620943174908,3377
-388.7830405691583,3222
-386.2046994448317,2980
-383.6270707603344,2829
-381.05015433141045,2719
-378.473949973725,2525
-375.8984575028645,2336
-373.32367673433623,1992
-370.74960748356875,1838
-368.1762495659117,1538
-365.60360279663576,1285
-363.03166699093265,1147
-360.4604419639154,931
-357.8899275306178,810
-355.32012350599507,774
-352.7510297049233,658
-350.1826459421999,638
-347.61497203254316,593
-345.04800779059235,646
-342.4817530309082,643
-339.91620756797226,699
-337.35137121618743,705
-334.7872437898774,653
-332.22382510328725,593
-329.66111497058273,557
-327.09911320585127,556
-324.53781962310075,635
-321.9772340362607,607
-319.4173562591816,566
-316.8581861056348,560
-314.2997233893127,626
-311.7419679238294,689
-309.1849195227194,635
-306.62857799943856,673
-304.0729431673641,654
-301.51801483979375,601
-298.963792829947,619
-296.41027695096386,639
-293.85746701590574,688
-291.3053628377552,636
-288.7539642294155,637
-286.2032710037115,657
-283.65328297338897,719
-281.1039999511146,810
-278.5554217494762,786
-276.007548180983,702
-273.4603790580651,725
-270.9139141930734,757
-268.3681533982807,843
-265.8230964858798,864
-263.27874326798565,861
-260.7350935566336,755
-258.1921471637804,815
-255.6499039013039,1038
-253.10836358100266,988
-250.56752601459698,894
-248.02739101372765,981
-245.48795838995704,960
-242.94922795476816,933
-240.41119951956557,989
-237.8738728956746,844
-235.33724789434166,831
-232.80132432673452,876
-230.2661020039418,916
-227.73158073697357,1071
-225.19776033676033,1001
-222.66464061415422,1099
-220.1322213799284,1152
-217.60050244477725,999
-215.06948361931552,993
-212.53916471408013,1127
-210.00954553952818,1135
-207.48062590603843,1153
-204.9524056239104,1081
-202.4248845033651,1209
-199.8980623545441,1262
-197.37193898751036,1248
-194.84651421224817,1236
-192.32178783866232,1105
-189.79775967657952,1059
-187.27442953574644,1231
-184.7517972258321,1366
-182.2298625564256,1165
-179.7086253370378,1082
-177.18808537710026,1100
-174.66824248596583,1374
-172.14909647290835,1581
-169.6306471471229,1452
-167.11289431772548,1277
-164.59583779375328,1168
-162.07947738416453,1351
-159.5638128978386,1767
-157.04884414357605,1777
-154.53457093009854,1702
-152.02099306604828,1367
-149.50811035998936,1287
-146.99592262040665,1725
-144.48442965570587,2092
-141.97363127421409,2044
-139.46352728417958,1918
-136.95411749377126,1941
-134.44540171107985,1515
-131.93737974411636,1383
-129.43005140081357,1472
-126.92341648902493,2214
-124.41747481652521,2263
-121.91222619101006,2885
-119.40767042009657,3005
-116.90380731132257,2773
-114.40063667214702,3225
-111.8981583099503,4345
-109.3963720320337,6341
-106.89527764561933,9992
-104.39487495785067,11722
-101.89516377579241,16050
-99.39614390642998,20883
-96.89781515667039,27731
-94.40017733334128,33555
-91.90323024319173,30433
-89.40697369289148,19893
-86.91140748903172,12572
-84.41653143812482,10305
-81.92234534660395,14691
-79.42884902082358,23446
-76.93604226705907,29501
-74.4439248915071,29697
-71.95249670028534,26515
-69.46175749943245,19640
-66.97170709490854,13596
-64.48234529259423,11121
-61.99367189829195,10243
-59.50568671772464,9404
-57.01838955653636,12030
-54.53178022029283,17344
-52.045858514480074,23220
-49.560624244506016,32542
-47.07607721569923,39084
-44.59221723330904,40265
-42.10904410250669,42678
-39.62655762838392,41256
-37.14475761595372,42875
-34.66364387015028,40196
-32.18321619582866,40519
-29.70347439776515,42844
-27.224418280657005,39835
-24.74604764912317,45240
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,27181
24.67771459727237,7992
27.141735304626195,7915
29.605074844762612,8037
32.06773341487792,5547
34.52971121224755,5501
36.99100843422559,5138
39.45162527824516,4109
41.91156194181792,4402
44.370818622535126,4450
46.82939551806646,4448
49.287292826160524,6805
51.74451074464503,6914
54.201049471426245,4146
56.65690920448981,3159
59.112090141899785,2813
61.56659248179983,2964
64.02041642241159,3179
66.4735621620365,3319
68.92602989905402,3608
71.37781983192338,3845
73.82893215918205,3192
76.27936707944684,2364
78.72912479141326,2340
81.17820549385567,2348
83.62660938562783,2356
86.07433666566146,1931
88.5213875329681,1889
90.96776218663751,2366
93.41346082583925,2724
95.85848364982041,2886
98.30283085790859,2430
100.7465026495089,1950
103.18949922410604,1870
105.63182078126385,1656
108.07346752062438,1827
110.51443964190923,1690
112.95473734491827,1821
115.39436082953114,1849
117.83331029570547,1962
120.27158594347827,2272
122.7091879729652,1822
125.1461165843615,1954
127.58237197794062,1797
130.01795435405518,1788
132.4528639131364,1770
134.88710085569494,1989
137.32066538231982,2049
139.75355769367923,2013
142.1857779905207,1472
144.61732647366978,1289
147.04820334403132,1307
149.47840880258934,1504
151.90794305040674,1922
154.33680628862487,2191
156.76499871846443,2338
159.19252054122433,2485
161.61937195828352,2712
164.04555317109896,2849
166.47106438120693,3235
168.89590579022217,3627
171.320077599839,4153
173.7435800118302,4318
176.16641322804742,4508
178.58857745042144,4695
181.01007288096173,4876
183.43089972175687,4831
185.85105817497413,4993
188.27054844285988,5119
190.6893707277394,5310
193.10752523201643,5415
195.5250121581745,5789
197.9418317087751,5970
200.3579840864594,5883
202.7734694939469,5864
205.18828813403627,5980
207.6024402096051,6005
210.01592592360964,6089
212.42874547908548,5885
214.84089907914665,5942
217.2523869269868,6026
219.66320922587727,6089
222.0733661791695,6005
224.48285799029293,5872
226.8916848627572,6012
229.29984700014882,5956
231.7073446061355,6002
234.11417788446204,6177
236.520347038953,6383
238.92585227351185,6396
241.33069379212054,6394
243.73487179884035,6511
246.1383864978112,6524
248.541238093252,6439
250.9434267894609,6481
253.34495279081432,6336
255.74581630176783,6393
258.1460175268563,6298
260.54555667069314,6220
262.9444339379703,6306
265.3426495334594,6586
267.7402036620107,6351
270.1370965285529,6313
272.53332833809407,6118
274.9288992957214,5873
277.32380960660055,5942
279.718059475976,5758
282.1116491091717,5955
284.5045787115897,5703
286.89684848871195,5813
289.2884586460981,5847
291.67940938938807,5876
294.0697009242996,5923
296.4593334566299,5849
298.84830719225477,5816
301.23662233712923,5864
303.6242790972866,5804
306.01127767884,5718
308.39761828798066,5714
310.78330113097934,5676
313.16832641418534,5652
315.5526943440269,5614
317.9364051270112,5607
320.3194589697242,5718
322.70185607883093,5544
325.0835966610754,5451
327.4646809232805,5464
329.8451090723478,5410
332.2248813152577,5552
334.6039978590701,5581
336.9824589109231,5551
339.36026467803447,5416
341.7374153677,5472
344.113911187295,5460
346.48975234427337,5492
348.8649390461686,5453
351.2394715005918,5465
353.61334991523415,5409
355.9865744978655,5363
358.35914545633375,5454
360.73106299856715,5408
363.10232733257146,5405
365.47293866643247,5454
367.84289720831396,5398
370.2122031664593,5433
372.5808567491905,5279
374.9488581649083,5423
377.31620762209275,5440
379.6829053293021,5330
382.0489514951745,5349
384.4143463284262,5430
386.7790900378528,5240
389.14318283232853,5348
391.50662492080653,5358
393.86941651231916,5358
396.23155781597745,5225
398.5930490409713,5441
400.9538903965696,5197
403.3140820921202,5100
405.6736243370498,5254
408.03251734086336,5235
410.3907613131465,5180
412.74835646356166,5257
415.10530300185144,5268
417.4616011378372,5249
419.81725108141893,5307
422.1722530425758,5289
424.5266072313656,5267
426.880313857925,5243
429.2333731324701,5168
431.58578526529516,5185
433.9375504667738,5305
436.2886689473588,5271
438.63914091758113,5325
440.9889665880513,5234
443.33814616945835,5224
445.68667987257015,5288
448.03456790823395,5142
450.3818104873759,5209
452.72840782100013,4958
455.07436012019105,5129
457.41966759611057,5231
459.7643304600007,5203
462.10834892318155,5175
464.4517231970525,5128
466.79445349309174,5119
469.1365400228566,5402
471.4779829979826,5235
473.81878263018564,5228
476.15893913125876,5295
478.4984527130747,5324
480.8373235875855,5297
483.17555196682144,5453
485.5131380628919,5373
487.8500820879857,5559
490.1863842543697,5689
492.52204477439034,5944
494.8570638604725,5913
497.1914417251204,6356
499.52517858091653,6446
501.85827464052306,6712
504.19073011668036,6706
506.5225452222086,6707
508.85372017000566,6712
511.18425517304956,6646
513.514150444396,7129
515.8434061971808,8175
518.1720226446176,9010
520.4999999999999,9271
522.8273384766991,8915
525.1540382881666,8672
527.480099647932,8114
529.8055227696037,7080
532.1303078668694,6080
534.454455153496,5668
536.777964843328,5439
539.1008371502907,5396
541.4230722883866,5436
543.744670471698,5488
546.0656319143858,5456
548.3859568306899,5354
550.7056454349294,5325
553.0246979415016,5402
555.3431145648834,5319
557.6608955196306,5323
559.978041020377,5307
562.2945512818363,5219
564.6104265188006,5160
566.9256669461412,5302
569.2402727788082,5244
571.5542442318302,5273
573.8675815203156,5394
576.1802848594508,5429
578.4923544645015,5377
580.8037905508126,5403
583.114593333807,5458
585.4247630289875,5290
587.7342998519354,5377
590.0432040183106,5354
592.3514757438526,5364
594.6591152443794,5363
596.9661227357875,5339
599.2724984340531,5335
601.578242555231,5323
603.8833553154542,5358
606.1878369309362,5312
608.4916876179676,5260
610.7949075929192,5325
