CollectionTime,9/20/2024 11:10:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,653
-957.2358232597828,674
-954.5009119013725,707
-951.7667505983302,697
-949.0333391832855,702
-946.3006774887896,700
-943.5687653473143,705
-940.837602591253,684
-938.1071890529199,702
-935.3775245645503,727
-932.6486089583007,687
-929.9204420662485,671
-927.1930237203925,659
-924.4663537526524,721
-921.7404319948689,722
-919.0152582788041,717
-916.2908324361409,783
-913.5671542984834,703
-910.8442236973568,675
-908.1220404642074,685
-905.4006044304027,650
-902.679915427231,649
-899.959973285902,646
-897.2407778375464,689
-894.5223289132158,673
-891.8046263438832,669
-889.0876699604426,650
-886.3714595937089,658
-883.6559950744183,656
-880.9412762332282,675
-878.2273029007168,635
-875.5140749073835,677
-872.8015920836489,672
-870.0898542598545,641
-867.3788612662631,656
-864.6686129330585,683
-861.9591090903457,699
-859.2503495681506,665
-856.5423341964203,659
-853.8350628050229,684
-851.1285352237478,694
-848.4227512823054,718
-845.7177108103272,670
-843.0134136373656,646
-840.3098595928943,698
-837.6070485063082,697
-834.9049802069229,699
-832.2036545239757,642
-829.5030712866244,671
-826.8032303239481,668
-824.1041314649472,708
-821.4057745385428,679
-818.7081593735775,673
-816.0112857988148,666
-813.3151536429393,703
-810.6197627345566,701
-807.9251129021936,695
-805.2312039742981,697
-802.5380357792392,696
-799.8456081453069,701
-797.1539209007124,694
-794.462973873588,709
-791.772766891987,734
-789.083299783884,723
-786.3945723771743,704
-783.7065844996748,711
-781.0193359791231,737
-778.3328266431781,691
-775.6470563194197,661
-772.9620248353489,666
-770.2777320183878,693
-767.5941776958798,695
-764.9113616950891,698
-762.2292838432011,681
-759.5479439673222,684
-756.8673418944801,671
-754.1874774516235,756
-751.5083504656222,711
-748.8299607632671,713
-746.15230817127,724
-743.475392516264,731
-740.7992136248035,737
-738.1237713233636,721
-735.4490654383407,713
-732.7750957960521,704
-730.1018622227365,707
-727.4293645445534,735
-724.7576025875837,745
-722.0865761778291,758
-719.4162851412126,739
-716.7467293035781,731
-714.0779084906909,686
-711.409822528237,712
-708.7424712418238,766
-706.0758544569796,786
-703.4099719991541,778
-700.7448236937178,787
-698.0804093659622,760
-695.4167288411002,707
-692.7537819442656,767
-690.0915685005134,778
-687.4300883348199,744
-684.7693412720819,824
-682.1093271371178,785
-679.4500457546669,771
-676.7914969493897,740
-674.1336805458676,756
-671.4765963686034,781
-668.8202442420206,790
-666.1646239904642,772
-663.5097354382001,752
-660.8555784094151,755
-658.2021527282176,788
-655.5494582186366,778
-652.8974947046223,782
-650.2462620100463,800
-647.5957599587009,803
-644.9459883742998,848
-642.2969470804776,864
-639.6486359007902,853
-637.0010546587141,837
-634.3542031776476,908
-631.7080812809096,848
-629.0626887917401,847
-626.4180255333008,825
-623.7740913286734,840
-621.1308860008619,851
-618.4884093727904,832
-615.8466612673046,825
-613.2056415071715,772
-610.5653499150785,849
-607.9257863136347,876
-605.28695052537,890
-602.6488423727357,818
-600.0114616781036,883
-597.3748082637674,892
-594.7388819519412,877
-592.1036825647604,903
-589.4692099242818,844
-586.8354638524829,835
-584.2024441712624,857
-581.5701507024403,851
-578.9385832677575,954
-576.3077416888759,887
-573.6776257873787,881
-571.0482353847704,829
-568.4195703024757,842
-565.7916303618415,845
-563.164415384135,867
-560.5379251905453,909
-557.9121596021815,889
-555.2871184400748,845
-552.6628015251767,864
-550.0392086783606,907
-547.4163397204204,930
-544.794194472071,899
-542.1727727539491,930
-539.5520743866118,862
-536.9320991905377,891
-534.3128469861261,1004
-531.6943175936979,906
-529.0765108334947,994
-526.4594265256793,1032
-523.8430644903358,1234
-521.2274245474689,1374
-518.612506517005,1436
-515.9983102187913,1403
-513.3848354725959,1414
-510.77208209810846,1458
-508.16004991493924,1549
-505.5487387426199,1786
-502.9381484006032,1850
-500.3282787082628,1769
-497.71912948489364,1784
-495.1107005497117,1616
-492.5029917218539,1484
-489.8960028203786,1353
-487.28973366426493,1218
-484.68418407241325,1143
-482.07935386364494,1099
-479.47524285670266,1092
-476.87185087025,1069
-474.2691777228715,1064
-471.66722323307334,1046
-469.0659872192821,1088
-466.4654694998459,1133
-463.86566989303384,1095
-461.26658821703614,1056
-458.66822428996414,1042
-456.07057792985,1073
-453.4736489546475,1026
-450.877437182231,1048
-448.28194243039627,1007
-445.68716451686,1031
-443.09310325926003,1039
-440.49975847515555,1063
-437.9071299820263,1100
-435.31521759727354,1049
-432.72402113821954,1015
-430.13354042210767,1060
-427.5437752661022,1048
-424.95472548728867,1106
-422.36639090267386,1114
-419.7787713291855,1210
-417.1918665836721,1186
-414.60567648290385,1201
-412.0202008435715,1224
-409.4354394822874,1217
-406.8513922155845,1206
-404.26805885991723,1177
-401.685439231661,1235
-399.103533147112,1202
-396.522340422488,1186
-393.9418608739278,1121
-391.3620943174908,1103
-388.7830405691583,1055
-386.2046994448317,1043
-383.6270707603344,1015
-381.05015433141045,993
-378.473949973725,994
-375.8984575028645,904
-373.32367673433623,766
-370.74960748356875,849
-368.1762495659117,815
-365.60360279663576,712
-363.03166699093265,682
-360.4604419639154,628
-357.8899275306178,598
-355.32012350599507,677
-352.7510297049233,609
-350.1826459421999,604
-347.61497203254316,580
-345.04800779059235,545
-342.4817530309082,563
-339.91620756797226,627
-337.35137121618743,650
-334.7872437898774,582
-332.22382510328725,555
-329.66111497058273,579
-327.09911320585127,635
-324.53781962310075,600
-321.9772340362607,559
-319.4173562591816,571
-316.8581861056348,576
-314.2997233893127,673
-311.7419679238294,742
-309.1849195227194,742
-306.62857799943856,762
-304.0729431673641,655
-301.51801483979375,680
-298.963792829947,671
-296.41027695096386,612
-293.85746701590574,584
-291.3053628377552,659
-288.7539642294155,711
-286.2032710037115,695
-283.65328297338897,677
-281.1039999511146,764
-278.5554217494762,799
-276.007548180983,850
-273.4603790580651,870
-270.9139141930734,788
-268.3681533982807,754
-265.8230964858798,881
-263.27874326798565,991
-260.7350935566336,913
-258.1921471637804,940
-255.6499039013039,1059
-253.10836358100266,1028
-250.56752601459698,860
-248.02739101372765,930
-245.48795838995704,976
-242.94922795476816,946
-240.41119951956557,1025
-237.8738728956746,1028
-235.33724789434166,916
-232.80132432673452,904
-230.2661020039418,925
-227.73158073697357,972
-225.19776033676033,984
-222.66464061415422,1051
-220.1322213799284,1065
-217.60050244477725,977
-215.06948361931552,1017
-212.53916471408013,1067
-210.00954553952818,1046
-207.48062590603843,983
-204.9524056239104,1004
-202.4248845033651,1144
-199.8980623545441,1216
-197.37193898751036,1277
-194.84651421224817,1292
-192.32178783866232,1219
-189.79775967657952,1101
-187.27442953574644,1241
-184.7517972258321,1402
-182.2298625564256,1109
-179.7086253370378,977
-177.18808537710026,1112
-174.66824248596583,1355
-172.14909647290835,1409
-169.6306471471229,1544
-167.11289431772548,1392
-164.59583779375328,1335
-162.07947738416453,1527
-159.5638128978386,2069
-157.04884414357605,2057
-154.53457093009854,1946
-152.02099306604828,1637
-149.50811035998936,1640
-146.99592262040665,2086
-144.48442965570587,2246
-141.97363127421409,2252
-139.46352728417958,2244
-136.95411749377126,2112
-134.44540171107985,1687
-131.93737974411636,1569
-129.43005140081357,1736
-126.92341648902493,1980
-124.41747481652521,2545
-121.91222619101006,3177
-119.40767042009657,2896
-116.90380731132257,2657
-114.40063667214702,3408
-111.8981583099503,4439
-109.3963720320337,6542
-106.89527764561933,9305
-104.39487495785067,11124
-101.89516377579241,14773
-99.39614390642998,19162
-96.89781515667039,23966
-94.40017733334128,28534
-91.90323024319173,28202
-89.40697369289148,18649
-86.91140748903172,10651
-84.41653143812482,7969
-81.92234534660395,11938
-79.42884902082358,18825
-76.93604226705907,23963
-74.4439248915071,23713
-71.95249670028534,18903
-69.46175749943245,12835
-66.97170709490854,8503
-64.48234529259423,6857
-61.99367189829195,7304
-59.50568671772464,7262
-57.01838955653636,9493
-54.53178022029283,14324
-52.045858514480074,17320
-49.560624244506016,22420
-47.07607721569923,24338
-44.59221723330904,28782
-42.10904410250669,32603
-39.62655762838392,34439
-37.14475761595372,37166
-34.66364387015028,41587
-32.18321619582866,41262
-29.70347439776515,45536
-27.224418280657005,47545
-24.74604764912317,51883
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26985
27.141735304626195,10540
29.605074844762612,7764
32.06773341487792,5372
34.52971121224755,4930
36.99100843422559,4721
39.45162527824516,3976
41.91156194181792,4254
44.370818622535126,4696
46.82939551806646,4298
49.287292826160524,6208
51.74451074464503,5290
54.201049471426245,3342
56.65690920448981,3141
59.112090141899785,3042
61.56659248179983,3555
64.02041642241159,3232
66.4735621620365,3517
68.92602989905402,4000
71.37781983192338,4350
73.82893215918205,3341
76.27936707944684,2432
78.72912479141326,2478
81.17820549385567,2470
83.62660938562783,2101
86.07433666566146,1884
88.5213875329681,2010
90.96776218663751,2489
93.41346082583925,2512
95.85848364982041,2669
98.30283085790859,2501
100.7465026495089,2197
103.18949922410604,1964
105.63182078126385,1835
108.07346752062438,2108
110.51443964190923,1844
112.95473734491827,2068
115.39436082953114,2316
117.83331029570547,2092
120.27158594347827,1944
122.7091879729652,1989
125.1461165843615,2321
127.58237197794062,2120
130.01795435405518,2057
132.4528639131364,2055
134.88710085569494,1884
137.32066538231982,2344
139.75355769367923,2048
142.1857779905207,1880
144.61732647366978,1488
147.04820334403132,1401
149.47840880258934,1426
151.90794305040674,1705
154.33680628862487,1896
156.76499871846443,1992
159.19252054122433,1922
161.61937195828352,2000
164.04555317109896,2053
166.47106438120693,2209
168.89590579022217,2324
171.320077599839,2641
173.7435800118302,2878
176.16641322804742,2877
178.58857745042144,3024
181.01007288096173,3103
183.43089972175687,2821
185.85105817497413,2995
188.27054844285988,2910
190.6893707277394,2966
193.10752523201643,3074
195.5250121581745,3176
197.9418317087751,3370
200.3579840864594,3211
202.7734694939469,3144
205.18828813403627,3392
207.6024402096051,3383
210.01592592360964,3308
212.42874547908548,3383
214.84089907914665,3290
217.2523869269868,3269
219.66320922587727,3202
222.0733661791695,3120
224.48285799029293,3165
226.8916848627572,3348
229.29984700014882,3356
231.7073446061355,3339
234.11417788446204,3201
236.520347038953,3354
238.92585227351185,3450
241.33069379212054,3674
243.73487179884035,3469
246.1383864978112,3504
248.541238093252,3583
250.9434267894609,3881
253.34495279081432,3635
255.74581630176783,3745
258.1460175268563,3690
260.54555667069314,3765
262.9444339379703,3755
265.3426495334594,3674
267.7402036620107,3579
270.1370965285529,3487
272.53332833809407,3323
274.9288992957214,3174
277.32380960660055,3152
279.718059475976,2943
282.1116491091717,2981
284.5045787115897,2985
286.89684848871195,2962
289.2884586460981,3000
291.67940938938807,2989
294.0697009242996,3048
296.4593334566299,3019
298.84830719225477,3047
301.23662233712923,2960
303.6242790972866,2807
306.01127767884,2840
308.39761828798066,2816
310.78330113097934,2732
313.16832641418534,2617
315.5526943440269,2680
317.9364051270112,2689
320.3194589697242,2713
322.70185607883093,2756
325.0835966610754,2511
327.4646809232805,2593
329.8451090723478,2451
332.2248813152577,2532
334.6039978590701,2603
336.9824589109231,2566
339.36026467803447,2464
341.7374153677,2424
344.113911187295,2449
346.48975234427337,2413
348.8649390461686,2622
351.2394715005918,2509
353.61334991523415,2499
355.9865744978655,2510
358.35914545633375,2527
360.73106299856715,2393
363.10232733257146,2342
365.47293866643247,2324
367.84289720831396,2363
370.2122031664593,2256
372.5808567491905,2323
374.9488581649083,2305
377.31620762209275,2231
379.6829053293021,2284
382.0489514951745,2298
384.4143463284262,2324
386.7790900378528,2314
389.14318283232853,2329
391.50662492080653,2312
393.86941651231916,2315
396.23155781597745,2344
398.5930490409713,2306
400.9538903965696,2325
403.3140820921202,2088
405.6736243370498,2170
408.03251734086336,2245
410.3907613131465,2160
412.74835646356166,2226
415.10530300185144,2190
417.4616011378372,2171
419.81725108141893,2148
422.1722530425758,2144
424.5266072313656,2157
426.880313857925,2199
429.2333731324701,2190
431.58578526529516,2191
433.9375504667738,2265
436.2886689473588,2126
438.63914091758113,2146
440.9889665880513,2162
443.33814616945835,2097
445.68667987257015,2105
448.03456790823395,2185
450.3818104873759,2146
452.72840782100013,2013
455.07436012019105,2117
457.41966759611057,2129
459.7643304600007,2117
462.10834892318155,2116
464.4517231970525,2128
466.79445349309174,2134
469.1365400228566,2092
471.4779829979826,2198
473.81878263018564,2196
476.15893913125876,2136
478.4984527130747,2236
480.8373235875855,2280
483.17555196682144,2406
485.5131380628919,2426
487.8500820879857,2406
490.1863842543697,2501
492.52204477439034,2694
494.8570638604725,2898
497.1914417251204,3122
499.52517858091653,3413
501.85827464052306,3608
504.19073011668036,3712
506.5225452222086,3675
508.85372017000566,3732
511.18425517304956,3663
513.514150444396,4123
515.8434061971808,5233
518.1720226446176,6117
520.4999999999999,6166
522.8273384766991,5873
525.1540382881666,5500
527.480099647932,4869
529.8055227696037,3958
532.1303078668694,2984
534.454455153496,2569
536.777964843328,2312
539.1008371502907,2248
541.4230722883866,2234
543.744670471698,2285
546.0656319143858,2154
548.3859568306899,2163
550.7056454349294,2067
553.0246979415016,2095
555.3431145648834,2139
557.6608955196306,2051
559.978041020377,2109
562.2945512818363,2065
564.6104265188006,2145
566.9256669461412,2156
569.2402727788082,2099
571.5542442318302,2162
573.8675815203156,2137
576.1802848594508,2060
578.4923544645015,2161
580.8037905508126,2124
583.114593333807,2148
585.4247630289875,2139
587.7342998519354,2126
590.0432040183106,2065
592.3514757438526,2200
594.6591152443794,2099
596.9661227357875,2177
599.2724984340531,2146
601.578242555231,2158
603.8833553154542,2088
606.1878369309362,2139
608.4916876179676,2164
610.7949075929192,2187
613.0974970722403,2119
615.3994562724587,2105
617.7007854101818,2154
620.0014847020951,2111
622.3015543649641,2060
624.6009946156324,2081
626.8998056710224,2118
629.1979877481361,2140
631.4955410640538,2113
633.7924658359349,2118
636.0887622810175,2054
638.3844306166192,2167
640.6794710601358,2244
642.9738838290426,2247
645.2676691408932,2170
647.5608272133207,2143
