CollectionTime,9/20/2024 11:13:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4249
-959.9714848408522,4593
-957.2358232597828,4482
-954.5009119013725,4553
-951.7667505983302,4671
-949.0333391832855,4660
-946.3006774887896,4579
-943.5687653473143,4728
-940.837602591253,4532
-938.1071890529199,4634
-935.3775245645503,4590
-932.6486089583007,4720
-929.9204420662485,4601
-927.1930237203925,4680
-924.4663537526524,4578
-921.7404319948689,4705
-919.0152582788041,4596
-916.2908324361409,4792
-913.5671542984834,4691
-910.8442236973568,4533
-908.1220404642074,4651
-905.4006044304027,4600
-902.679915427231,4640
-899.959973285902,4701
-897.2407778375464,4600
-894.5223289132158,4635
-891.8046263438832,4688
-889.0876699604426,4792
-886.3714595937089,4572
-883.6559950744183,4613
-880.9412762332282,4662
-878.2273029007168,4779
-875.5140749073835,4723
-872.8015920836489,4710
-870.0898542598545,4660
-867.3788612662631,4704
-864.6686129330585,4701
-861.9591090903457,4720
-859.2503495681506,4789
-856.5423341964203,4734
-853.8350628050229,4873
-851.1285352237478,4689
-848.4227512823054,4730
-845.7177108103272,4898
-843.0134136373656,4845
-840.3098595928943,4789
-837.6070485063082,4823
-834.9049802069229,4876
-832.2036545239757,4786
-829.5030712866244,4797
-826.8032303239481,4774
-824.1041314649472,4799
-821.4057745385428,4799
-818.7081593735775,4822
-816.0112857988148,4858
-813.3151536429393,4867
-810.6197627345566,4836
-807.9251129021936,4814
-805.2312039742981,4932
-802.5380357792392,4893
-799.8456081453069,4939
-797.1539209007124,4945
-794.462973873588,4831
-791.772766891987,4918
-789.083299783884,4819
-786.3945723771743,4931
-783.7065844996748,4943
-781.0193359791231,4939
-778.3328266431781,4942
-775.6470563194197,4932
-772.9620248353489,5001
-770.2777320183878,4877
-767.5941776958798,4881
-764.9113616950891,4934
-762.2292838432011,4955
-759.5479439673222,4882
-756.8673418944801,4963
-754.1874774516235,4930
-751.5083504656222,4967
-748.8299607632671,5008
-746.15230817127,4902
-743.475392516264,4983
-740.7992136248035,5113
-738.1237713233636,5077
-735.4490654383407,5075
-732.7750957960521,5093
-730.1018622227365,5011
-727.4293645445534,5001
-724.7576025875837,5120
-722.0865761778291,5213
-719.4162851412126,5168
-716.7467293035781,5225
-714.0779084906909,5111
-711.409822528237,5048
-708.7424712418238,5142
-706.0758544569796,5141
-703.4099719991541,5145
-700.7448236937178,5195
-698.0804093659622,5166
-695.4167288411002,5136
-692.7537819442656,5272
-690.0915685005134,5279
-687.4300883348199,5283
-684.7693412720819,5272
-682.1093271371178,5244
-679.4500457546669,5261
-676.7914969493897,5192
-674.1336805458676,5193
-671.4765963686034,5325
-668.8202442420206,5174
-666.1646239904642,5171
-663.5097354382001,5173
-660.8555784094151,5220
-658.2021527282176,5305
-655.5494582186366,5354
-652.8974947046223,5244
-650.2462620100463,5306
-647.5957599587009,5369
-644.9459883742998,5322
-642.2969470804776,5454
-639.6486359007902,5443
-637.0010546587141,5318
-634.3542031776476,5466
-631.7080812809096,5531
-629.0626887917401,5510
-626.4180255333008,5415
-623.7740913286734,5570
-621.1308860008619,5640
-618.4884093727904,5483
-615.8466612673046,5525
-613.2056415071715,5522
-610.5653499150785,5343
-607.9257863136347,5552
-605.28695052537,5505
-602.6488423727357,5403
-600.0114616781036,5412
-597.3748082637674,5444
-594.7388819519412,5564
-592.1036825647604,5647
-589.4692099242818,5612
-586.8354638524829,5598
-584.2024441712624,5487
-581.5701507024403,5573
-578.9385832677575,5457
-576.3077416888759,5509
-573.6776257873787,5690
-571.0482353847704,5498
-568.4195703024757,5618
-565.7916303618415,5682
-563.164415384135,5736
-560.5379251905453,5713
-557.9121596021815,5667
-555.2871184400748,5559
-552.6628015251767,5753
-550.0392086783606,5734
-547.4163397204204,5810
-544.794194472071,5703
-542.1727727539491,5759
-539.5520743866118,5733
-536.9320991905377,5715
-534.3128469861261,5827
-531.6943175936979,5910
-529.0765108334947,5789
-526.4594265256793,5878
-523.8430644903358,6071
-521.2274245474689,6138
-518.612506517005,6254
-515.9983102187913,6269
-513.3848354725959,6270
-510.77208209810846,6260
-508.16004991493924,6479
-505.5487387426199,6672
-502.9381484006032,6530
-500.3282787082628,6826
-497.71912948489364,6556
-495.1107005497117,6481
-492.5029917218539,6415
-489.8960028203786,6295
-487.28973366426493,6091
-484.68418407241325,6173
-482.07935386364494,6176
-479.47524285670266,6073
-476.87185087025,6134
-474.2691777228715,6161
-471.66722323307334,6073
-469.0659872192821,6171
-466.4654694998459,6331
-463.86566989303384,6212
-461.26658821703614,6272
-458.66822428996414,6130
-456.07057792985,6219
-453.4736489546475,6126
-450.877437182231,6149
-448.28194243039627,6097
-445.68716451686,6102
-443.09310325926003,6154
-440.49975847515555,6064
-437.9071299820263,6017
-435.31521759727354,6028
-432.72402113821954,5930
-430.13354042210767,6025
-427.5437752661022,6058
-424.95472548728867,5935
-422.36639090267386,6136
-419.7787713291855,6154
-417.1918665836721,6121
-414.60567648290385,6154
-412.0202008435715,6291
-409.4354394822874,6334
-406.8513922155845,6302
-404.26805885991723,6293
-401.685439231661,6388
-399.103533147112,6274
-396.522340422488,6168
-393.9418608739278,6346
-391.3620943174908,6044
-388.7830405691583,5871
-386.2046994448317,5529
-383.6270707603344,5229
-381.05015433141045,4969
-378.473949973725,4452
-375.8984575028645,3959
-373.32367673433623,3465
-370.74960748356875,3082
-368.1762495659117,2549
-365.60360279663576,2118
-363.03166699093265,1721
-360.4604419639154,1394
-357.8899275306178,1104
-355.32012350599507,976
-352.7510297049233,826
-350.1826459421999,731
-347.61497203254316,727
-345.04800779059235,625
-342.4817530309082,565
-339.91620756797226,648
-337.35137121618743,647
-334.7872437898774,548
-332.22382510328725,492
-329.66111497058273,521
-327.09911320585127,588
-324.53781962310075,564
-321.9772340362607,577
-319.4173562591816,544
-316.8581861056348,530
-314.2997233893127,556
-311.7419679238294,582
-309.1849195227194,609
-306.62857799943856,648
-304.0729431673641,646
-301.51801483979375,604
-298.963792829947,614
-296.41027695096386,637
-293.85746701590574,613
-291.3053628377552,666
-288.7539642294155,663
-286.2032710037115,627
-283.65328297338897,678
-281.1039999511146,786
-278.5554217494762,740
-276.007548180983,729
-273.4603790580651,783
-270.9139141930734,740
-268.3681533982807,706
-265.8230964858798,751
-263.27874326798565,851
-260.7350935566336,810
-258.1921471637804,864
-255.6499039013039,907
-253.10836358100266,968
-250.56752601459698,842
-248.02739101372765,898
-245.48795838995704,899
-242.94922795476816,900
-240.41119951956557,896
-237.8738728956746,858
-235.33724789434166,834
-232.80132432673452,837
-230.2661020039418,897
-227.73158073697357,964
-225.19776033676033,933
-222.66464061415422,962
-220.1322213799284,880
-217.60050244477725,866
-215.06948361931552,994
-212.53916471408013,1050
-210.00954553952818,944
-207.48062590603843,971
-204.9524056239104,953
-202.4248845033651,979
-199.8980623545441,1057
-197.37193898751036,1043
-194.84651421224817,1026
-192.32178783866232,992
-189.79775967657952,1016
-187.27442953574644,1147
-184.7517972258321,1125
-182.2298625564256,969
-179.7086253370378,839
-177.18808537710026,980
-174.66824248596583,1088
-172.14909647290835,1116
-169.6306471471229,1234
-167.11289431772548,1159
-164.59583779375328,1128
-162.07947738416453,1170
-159.5638128978386,1508
-157.04884414357605,1656
-154.53457093009854,1662
-152.02099306604828,1425
-149.50811035998936,1453
-146.99592262040665,1581
-144.48442965570587,1948
-141.97363127421409,1973
-139.46352728417958,1882
-136.95411749377126,1944
-134.44540171107985,1587
-131.93737974411636,1402
-129.43005140081357,1476
-126.92341648902493,1901
-124.41747481652521,2052
-121.91222619101006,2558
-119.40767042009657,2275
-116.90380731132257,2153
-114.40063667214702,2770
-111.8981583099503,3923
-109.3963720320337,6931
-106.89527764561933,12046
-104.39487495785067,14949
-101.89516377579241,17360
-99.39614390642998,20821
-96.89781515667039,28406
-94.40017733334128,39271
-91.90323024319173,40297
-89.40697369289148,28819
-86.91140748903172,19598
-84.41653143812482,12442
-81.92234534660395,13988
-79.42884902082358,23284
-76.93604226705907,29311
-74.4439248915071,27424
-71.95249670028534,19934
-69.46175749943245,12884
-66.97170709490854,8809
-64.48234529259423,7527
-61.99367189829195,8068
-59.50568671772464,9185
-57.01838955653636,12077
-54.53178022029283,16148
-52.045858514480074,18469
-49.560624244506016,25868
-47.07607721569923,29115
-44.59221723330904,27668
-42.10904410250669,24078
-39.62655762838392,20206
-37.14475761595372,20089
-34.66364387015028,20665
-32.18321619582866,25478
-29.70347439776515,30227
-27.224418280657005,35406
-24.74604764912317,45471
-22.26836230770266,63529
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24211
27.141735304626195,8516
29.605074844762612,7483
32.06773341487792,6632
34.52971121224755,5742
36.99100843422559,4413
39.45162527824516,3500
41.91156194181792,3837
44.370818622535126,4224
46.82939551806646,3664
49.287292826160524,5644
51.74451074464503,6099
54.201049471426245,3422
56.65690920448981,2625
59.112090141899785,2403
61.56659248179983,2561
64.02041642241159,2646
66.4735621620365,3255
68.92602989905402,4193
71.37781983192338,4829
73.82893215918205,3814
76.27936707944684,2576
78.72912479141326,2187
81.17820549385567,2181
83.62660938562783,1984
86.07433666566146,1870
88.5213875329681,1883
90.96776218663751,2546
93.41346082583925,2646
95.85848364982041,2815
98.30283085790859,2615
100.7465026495089,2170
103.18949922410604,1901
105.63182078126385,1639
108.07346752062438,1550
110.51443964190923,1444
112.95473734491827,1576
115.39436082953114,1825
117.83331029570547,1988
120.27158594347827,1957
122.7091879729652,1710
125.1461165843615,1690
127.58237197794062,1660
130.01795435405518,1684
132.4528639131364,1743
134.88710085569494,1647
137.32066538231982,1869
139.75355769367923,1867
142.1857779905207,1777
144.61732647366978,1647
147.04820334403132,1575
149.47840880258934,1639
151.90794305040674,1822
154.33680628862487,2192
156.76499871846443,2541
159.19252054122433,2800
161.61937195828352,3156
164.04555317109896,3753
166.47106438120693,4477
168.89590579022217,5051
171.320077599839,5686
173.7435800118302,5995
176.16641322804742,6257
178.58857745042144,6681
181.01007288096173,7029
183.43089972175687,7300
185.85105817497413,7847
188.27054844285988,8241
190.6893707277394,8587
193.10752523201643,8808
195.5250121581745,9199
197.9418317087751,9420
200.3579840864594,9387
202.7734694939469,9446
205.18828813403627,9796
207.6024402096051,9812
210.01592592360964,9847
212.42874547908548,10200
214.84089907914665,9678
217.2523869269868,9970
219.66320922587727,10090
222.0733661791695,10033
224.48285799029293,10020
226.8916848627572,10156
229.29984700014882,10368
231.7073446061355,10218
234.11417788446204,10272
236.520347038953,10466
238.92585227351185,10461
241.33069379212054,10668
243.73487179884035,10584
246.1383864978112,10557
248.541238093252,10558
250.9434267894609,10656
253.34495279081432,10724
255.74581630176783,10720
258.1460175268563,10425
260.54555667069314,10489
262.9444339379703,10465
265.3426495334594,10573
267.7402036620107,10462
270.1370965285529,10411
272.53332833809407,10332
274.9288992957214,10137
277.32380960660055,9941
279.718059475976,10132
282.1116491091717,10290
284.5045787115897,10058
286.89684848871195,10014
289.2884586460981,10127
291.67940938938807,10356
294.0697009242996,10310
296.4593334566299,10427
298.84830719225477,10404
301.23662233712923,10284
303.6242790972866,10061
306.01127767884,10118
308.39761828798066,10250
310.78330113097934,10067
313.16832641418534,9969
315.5526943440269,10104
317.9364051270112,10102
320.3194589697242,10038
322.70185607883093,10142
325.0835966610754,9985
327.4646809232805,9996
329.8451090723478,9933
332.2248813152577,10068
334.6039978590701,10022
336.9824589109231,10109
339.36026467803447,10133
341.7374153677,9975
344.113911187295,9853
346.48975234427337,10094
348.8649390461686,10090
351.2394715005918,10182
353.61334991523415,10006
355.9865744978655,10055
358.35914545633375,10218
360.73106299856715,10248
363.10232733257146,10093
365.47293866643247,9925
367.84289720831396,10200
370.2122031664593,10278
372.5808567491905,10131
374.9488581649083,10036
377.31620762209275,10030
379.6829053293021,10070
382.0489514951745,10139
384.4143463284262,9997
386.7790900378528,10098
389.14318283232853,10094
391.50662492080653,9883
393.86941651231916,10061
396.23155781597745,10075
398.5930490409713,10006
400.9538903965696,10120
403.3140820921202,9898
405.6736243370498,9978
408.03251734086336,9961
410.3907613131465,9831
412.74835646356166,9901
415.10530300185144,10020
417.4616011378372,10142
419.81725108141893,9988
422.1722530425758,10149
424.5266072313656,10089
426.880313857925,10114
429.2333731324701,9976
431.58578526529516,10032
433.9375504667738,10073
436.2886689473588,10061
438.63914091758113,10051
440.9889665880513,10142
443.33814616945835,10172
445.68667987257015,10175
448.03456790823395,10300
450.3818104873759,10092
452.72840782100013,10169
455.07436012019105,9956
457.41966759611057,9938
459.7643304600007,10035
462.10834892318155,10178
464.4517231970525,10058
466.79445349309174,10157
469.1365400228566,10218
471.4779829979826,10133
473.81878263018564,10191
476.15893913125876,10419
478.4984527130747,10340
480.8373235875855,10246
483.17555196682144,10312
485.5131380628919,10485
487.8500820879857,10597
490.1863842543697,10481
492.52204477439034,10623
494.8570638604725,10745
497.1914417251204,11121
499.52517858091653,11446
501.85827464052306,11754
504.19073011668036,11753
506.5225452222086,11791
508.85372017000566,11881
511.18425517304956,11835
513.514150444396,12172
515.8434061971808,13238
518.1720226446176,14042
520.4999999999999,13905
522.8273384766991,13796
525.1540382881666,13415
527.480099647932,12978
529.8055227696037,12110
532.1303078668694,11242
534.454455153496,10782
536.777964843328,10630
539.1008371502907,10559
541.4230722883866,10592
543.744670471698,10804
546.0656319143858,10638
548.3859568306899,10502
550.7056454349294,10477
553.0246979415016,10635
555.3431145648834,10389
557.6608955196306,10557
559.978041020377,10361
562.2945512818363,10525
564.6104265188006,10542
566.9256669461412,10535
569.2402727788082,10667
571.5542442318302,10554
573.8675815203156,10560
576.1802848594508,10691
578.4923544645015,10762
580.8037905508126,10830
583.114593333807,10723
585.4247630289875,10800
587.7342998519354,10613
590.0432040183106,10785
592.3514757438526,10660
594.6591152443794,10620
596.9661227357875,10619
599.2724984340531,10609
601.578242555231,10864
603.8833553154542,10701
606.1878369309362,10618
608.4916876179676,10884
610.7949075929192,10712
613.0974970722403,10774
