CollectionTime,9/20/2024 11:11:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,730
-957.2358232597828,772
-954.5009119013725,768
-951.7667505983302,814
-949.0333391832855,791
-946.3006774887896,796
-943.5687653473143,784
-940.837602591253,828
-938.1071890529199,765
-935.3775245645503,773
-932.6486089583007,772
-929.9204420662485,759
-927.1930237203925,766
-924.4663537526524,773
-921.7404319948689,813
-919.0152582788041,749
-916.2908324361409,811
-913.5671542984834,754
-910.8442236973568,747
-908.1220404642074,749
-905.4006044304027,748
-902.679915427231,786
-899.959973285902,777
-897.2407778375464,761
-894.5223289132158,752
-891.8046263438832,760
-889.0876699604426,790
-886.3714595937089,783
-883.6559950744183,751
-880.9412762332282,775
-878.2273029007168,760
-875.5140749073835,739
-872.8015920836489,748
-870.0898542598545,722
-867.3788612662631,731
-864.6686129330585,780
-861.9591090903457,760
-859.2503495681506,761
-856.5423341964203,735
-853.8350628050229,756
-851.1285352237478,786
-848.4227512823054,762
-845.7177108103272,741
-843.0134136373656,752
-840.3098595928943,707
-837.6070485063082,768
-834.9049802069229,806
-832.2036545239757,749
-829.5030712866244,738
-826.8032303239481,723
-824.1041314649472,727
-821.4057745385428,779
-818.7081593735775,811
-816.0112857988148,789
-813.3151536429393,786
-810.6197627345566,751
-807.9251129021936,722
-805.2312039742981,783
-802.5380357792392,782
-799.8456081453069,804
-797.1539209007124,755
-794.462973873588,760
-791.772766891987,808
-789.083299783884,769
-786.3945723771743,747
-783.7065844996748,769
-781.0193359791231,737
-778.3328266431781,797
-775.6470563194197,766
-772.9620248353489,756
-770.2777320183878,804
-767.5941776958798,787
-764.9113616950891,788
-762.2292838432011,788
-759.5479439673222,749
-756.8673418944801,733
-754.1874774516235,775
-751.5083504656222,843
-748.8299607632671,826
-746.15230817127,786
-743.475392516264,774
-740.7992136248035,786
-738.1237713233636,776
-735.4490654383407,798
-732.7750957960521,804
-730.1018622227365,770
-727.4293645445534,818
-724.7576025875837,801
-722.0865761778291,872
-719.4162851412126,812
-716.7467293035781,840
-714.0779084906909,789
-711.409822528237,822
-708.7424712418238,816
-706.0758544569796,855
-703.4099719991541,854
-700.7448236937178,849
-698.0804093659622,795
-695.4167288411002,809
-692.7537819442656,805
-690.0915685005134,845
-687.4300883348199,853
-684.7693412720819,926
-682.1093271371178,899
-679.4500457546669,852
-676.7914969493897,807
-674.1336805458676,834
-671.4765963686034,894
-668.8202442420206,875
-666.1646239904642,849
-663.5097354382001,829
-660.8555784094151,848
-658.2021527282176,844
-655.5494582186366,851
-652.8974947046223,902
-650.2462620100463,889
-647.5957599587009,872
-644.9459883742998,877
-642.2969470804776,938
-639.6486359007902,918
-637.0010546587141,870
-634.3542031776476,941
-631.7080812809096,914
-629.0626887917401,906
-626.4180255333008,877
-623.7740913286734,897
-621.1308860008619,894
-618.4884093727904,866
-615.8466612673046,933
-613.2056415071715,901
-610.5653499150785,903
-607.9257863136347,937
-605.28695052537,987
-602.6488423727357,965
-600.0114616781036,916
-597.3748082637674,906
-594.7388819519412,928
-592.1036825647604,956
-589.4692099242818,961
-586.8354638524829,891
-584.2024441712624,966
-581.5701507024403,939
-578.9385832677575,945
-576.3077416888759,924
-573.6776257873787,903
-571.0482353847704,955
-568.4195703024757,932
-565.7916303618415,958
-563.164415384135,957
-560.5379251905453,1032
-557.9121596021815,921
-555.2871184400748,940
-552.6628015251767,988
-550.0392086783606,1034
-547.4163397204204,1044
-544.794194472071,1026
-542.1727727539491,1029
-539.5520743866118,1004
-536.9320991905377,966
-534.3128469861261,1021
-531.6943175936979,1064
-529.0765108334947,1072
-526.4594265256793,1116
-523.8430644903358,1272
-521.2274245474689,1402
-518.612506517005,1503
-515.9983102187913,1538
-513.3848354725959,1526
-510.77208209810846,1519
-508.16004991493924,1628
-505.5487387426199,1708
-502.9381484006032,1841
-500.3282787082628,1829
-497.71912948489364,1927
-495.1107005497117,1849
-492.5029917218539,1652
-489.8960028203786,1445
-487.28973366426493,1277
-484.68418407241325,1235
-482.07935386364494,1243
-479.47524285670266,1214
-476.87185087025,1177
-474.2691777228715,1165
-471.66722323307334,1152
-469.0659872192821,1117
-466.4654694998459,1174
-463.86566989303384,1144
-461.26658821703614,1176
-458.66822428996414,1174
-456.07057792985,1158
-453.4736489546475,1127
-450.877437182231,1134
-448.28194243039627,1071
-445.68716451686,1142
-443.09310325926003,1104
-440.49975847515555,1110
-437.9071299820263,1133
-435.31521759727354,1125
-432.72402113821954,1144
-430.13354042210767,1136
-427.5437752661022,1117
-424.95472548728867,1156
-422.36639090267386,1166
-419.7787713291855,1175
-417.1918665836721,1242
-414.60567648290385,1194
-412.0202008435715,1214
-409.4354394822874,1263
-406.8513922155845,1210
-404.26805885991723,1264
-401.685439231661,1297
-399.103533147112,1336
-396.522340422488,1223
-393.9418608739278,1301
-391.3620943174908,1152
-388.7830405691583,1108
-386.2046994448317,1122
-383.6270707603344,1076
-381.05015433141045,1083
-378.473949973725,1002
-375.8984575028645,970
-373.32367673433623,853
-370.74960748356875,830
-368.1762495659117,757
-365.60360279663576,753
-363.03166699093265,699
-360.4604419639154,618
-357.8899275306178,629
-355.32012350599507,674
-352.7510297049233,589
-350.1826459421999,628
-347.61497203254316,606
-345.04800779059235,563
-342.4817530309082,515
-339.91620756797226,616
-337.35137121618743,589
-334.7872437898774,555
-332.22382510328725,517
-329.66111497058273,532
-327.09911320585127,584
-324.53781962310075,588
-321.9772340362607,569
-319.4173562591816,525
-316.8581861056348,524
-314.2997233893127,588
-311.7419679238294,609
-309.1849195227194,620
-306.62857799943856,665
-304.0729431673641,671
-301.51801483979375,611
-298.963792829947,626
-296.41027695096386,679
-293.85746701590574,625
-291.3053628377552,663
-288.7539642294155,658
-286.2032710037115,675
-283.65328297338897,650
-281.1039999511146,816
-278.5554217494762,874
-276.007548180983,819
-273.4603790580651,812
-270.9139141930734,813
-268.3681533982807,766
-265.8230964858798,871
-263.27874326798565,1009
-260.7350935566336,928
-258.1921471637804,975
-255.6499039013039,1047
-253.10836358100266,999
-250.56752601459698,894
-248.02739101372765,917
-245.48795838995704,984
-242.94922795476816,983
-240.41119951956557,995
-237.8738728956746,919
-235.33724789434166,876
-232.80132432673452,852
-230.2661020039418,918
-227.73158073697357,1012
-225.19776033676033,1042
-222.66464061415422,1010
-220.1322213799284,913
-217.60050244477725,789
-215.06948361931552,974
-212.53916471408013,1066
-210.00954553952818,986
-207.48062590603843,959
-204.9524056239104,951
-202.4248845033651,1077
-199.8980623545441,1070
-197.37193898751036,1126
-194.84651421224817,1060
-192.32178783866232,1024
-189.79775967657952,1089
-187.27442953574644,1263
-184.7517972258321,1298
-182.2298625564256,1133
-179.7086253370378,944
-177.18808537710026,939
-174.66824248596583,1209
-172.14909647290835,1421
-169.6306471471229,1489
-167.11289431772548,1433
-164.59583779375328,1375
-162.07947738416453,1475
-159.5638128978386,1839
-157.04884414357605,1924
-154.53457093009854,1781
-152.02099306604828,1570
-149.50811035998936,1646
-146.99592262040665,1808
-144.48442965570587,2152
-141.97363127421409,2105
-139.46352728417958,2109
-136.95411749377126,2024
-134.44540171107985,1773
-131.93737974411636,1605
-129.43005140081357,1580
-126.92341648902493,2014
-124.41747481652521,2353
-121.91222619101006,2904
-119.40767042009657,2722
-116.90380731132257,2661
-114.40063667214702,3332
-111.8981583099503,4232
-109.3963720320337,6244
-106.89527764561933,9507
-104.39487495785067,11391
-101.89516377579241,14726
-99.39614390642998,19103
-96.89781515667039,25225
-94.40017733334128,31007
-91.90323024319173,30657
-89.40697369289148,19917
-86.91140748903172,11314
-84.41653143812482,7729
-81.92234534660395,11580
-79.42884902082358,20027
-76.93604226705907,26158
-74.4439248915071,25277
-71.95249670028534,20116
-69.46175749943245,12893
-66.97170709490854,8753
-64.48234529259423,8206
-61.99367189829195,9847
-59.50568671772464,9709
-57.01838955653636,13182
-54.53178022029283,18612
-52.045858514480074,20423
-49.560624244506016,25617
-47.07607721569923,32035
-44.59221723330904,32625
-42.10904410250669,30003
-39.62655762838392,24507
-37.14475761595372,22077
-34.66364387015028,23878
-32.18321619582866,29806
-29.70347439776515,36508
-27.224418280657005,41569
-24.74604764912317,50527
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24566
27.141735304626195,8588
29.605074844762612,6926
32.06773341487792,5443
34.52971121224755,5371
36.99100843422559,4915
39.45162527824516,4174
41.91156194181792,4591
44.370818622535126,4390
46.82939551806646,4180
49.287292826160524,6219
51.74451074464503,5725
54.201049471426245,3016
56.65690920448981,2624
59.112090141899785,2879
61.56659248179983,3471
64.02041642241159,3146
66.4735621620365,3386
68.92602989905402,3656
71.37781983192338,4464
73.82893215918205,3396
76.27936707944684,2497
78.72912479141326,2243
81.17820549385567,2397
83.62660938562783,2296
86.07433666566146,2121
88.5213875329681,2212
90.96776218663751,2961
93.41346082583925,3058
95.85848364982041,2956
98.30283085790859,2688
100.7465026495089,2558
103.18949922410604,2251
105.63182078126385,1924
108.07346752062438,1852
110.51443964190923,1681
112.95473734491827,1744
115.39436082953114,1918
117.83331029570547,2351
120.27158594347827,2410
122.7091879729652,2152
125.1461165843615,2326
127.58237197794062,2144
130.01795435405518,2013
132.4528639131364,2001
134.88710085569494,1920
137.32066538231982,2311
139.75355769367923,2083
142.1857779905207,1749
144.61732647366978,1510
147.04820334403132,1575
149.47840880258934,1425
151.90794305040674,1581
154.33680628862487,1566
156.76499871846443,1715
159.19252054122433,1726
161.61937195828352,1745
164.04555317109896,1913
166.47106438120693,2213
168.89590579022217,2557
171.320077599839,2749
173.7435800118302,2765
176.16641322804742,2850
178.58857745042144,2733
181.01007288096173,2957
183.43089972175687,2909
185.85105817497413,2954
188.27054844285988,3004
190.6893707277394,2992
193.10752523201643,3035
195.5250121581745,3142
197.9418317087751,3196
200.3579840864594,3159
202.7734694939469,3364
205.18828813403627,3478
207.6024402096051,3357
210.01592592360964,3343
212.42874547908548,3437
214.84089907914665,3402
217.2523869269868,3341
219.66320922587727,3255
222.0733661791695,3162
224.48285799029293,3218
226.8916848627572,3528
229.29984700014882,3623
231.7073446061355,3508
234.11417788446204,3339
236.520347038953,3609
238.92585227351185,3728
241.33069379212054,3771
243.73487179884035,3609
246.1383864978112,3628
248.541238093252,3806
250.9434267894609,3861
253.34495279081432,3851
255.74581630176783,3797
258.1460175268563,3670
260.54555667069314,3652
262.9444339379703,3686
265.3426495334594,3861
267.7402036620107,3668
270.1370965285529,3588
272.53332833809407,3271
274.9288992957214,3212
277.32380960660055,3146
279.718059475976,3057
282.1116491091717,3261
284.5045787115897,3200
286.89684848871195,3194
289.2884586460981,3168
291.67940938938807,3231
294.0697009242996,3085
296.4593334566299,3109
298.84830719225477,3088
301.23662233712923,3025
303.6242790972866,2962
306.01127767884,2974
308.39761828798066,2964
310.78330113097934,2800
313.16832641418534,2815
315.5526943440269,2829
317.9364051270112,2903
320.3194589697242,2807
322.70185607883093,2788
325.0835966610754,2746
327.4646809232805,2633
329.8451090723478,2663
332.2248813152577,2582
334.6039978590701,2686
336.9824589109231,2738
339.36026467803447,2712
341.7374153677,2616
344.113911187295,2561
346.48975234427337,2527
348.8649390461686,2561
351.2394715005918,2674
353.61334991523415,2601
355.9865744978655,2571
358.35914545633375,2585
360.73106299856715,2601
363.10232733257146,2464
365.47293866643247,2524
367.84289720831396,2461
370.2122031664593,2464
372.5808567491905,2366
374.9488581649083,2438
377.31620762209275,2398
379.6829053293021,2417
382.0489514951745,2449
384.4143463284262,2392
386.7790900378528,2341
389.14318283232853,2384
391.50662492080653,2424
393.86941651231916,2432
396.23155781597745,2384
398.5930490409713,2515
400.9538903965696,2543
403.3140820921202,2289
405.6736243370498,2323
408.03251734086336,2320
410.3907613131465,2247
412.74835646356166,2372
415.10530300185144,2359
417.4616011378372,2320
419.81725108141893,2269
422.1722530425758,2284
424.5266072313656,2278
426.880313857925,2303
429.2333731324701,2247
431.58578526529516,2345
433.9375504667738,2290
436.2886689473588,2262
438.63914091758113,2230
440.9889665880513,2295
443.33814616945835,2262
445.68667987257015,2266
448.03456790823395,2330
450.3818104873759,2189
452.72840782100013,2263
455.07436012019105,2192
457.41966759611057,2226
459.7643304600007,2204
462.10834892318155,2263
464.4517231970525,2270
466.79445349309174,2321
469.1365400228566,2279
471.4779829979826,2233
473.81878263018564,2260
476.15893913125876,2321
478.4984527130747,2307
480.8373235875855,2321
483.17555196682144,2426
485.5131380628919,2502
487.8500820879857,2571
490.1863842543697,2816
492.52204477439034,2907
494.8570638604725,3061
497.1914417251204,3260
499.52517858091653,3523
501.85827464052306,3723
504.19073011668036,3745
506.5225452222086,3675
508.85372017000566,3629
511.18425517304956,3764
513.514150444396,4251
515.8434061971808,5311
518.1720226446176,6169
520.4999999999999,6232
522.8273384766991,6029
525.1540382881666,5592
527.480099647932,5144
529.8055227696037,4109
532.1303078668694,3155
534.454455153496,2635
536.777964843328,2400
539.1008371502907,2351
541.4230722883866,2326
543.744670471698,2401
546.0656319143858,2315
548.3859568306899,2261
550.7056454349294,2208
553.0246979415016,2266
555.3431145648834,2194
557.6608955196306,2162
559.978041020377,2163
562.2945512818363,2199
564.6104265188006,2206
566.9256669461412,2156
569.2402727788082,2192
571.5542442318302,2197
573.8675815203156,2190
576.1802848594508,2231
578.4923544645015,2245
580.8037905508126,2304
583.114593333807,2201
585.4247630289875,2246
587.7342998519354,2269
590.0432040183106,2306
592.3514757438526,2173
594.6591152443794,2219
596.9661227357875,2219
599.2724984340531,2202
601.578242555231,2210
603.8833553154542,2219
606.1878369309362,2209
608.4916876179676,2203
610.7949075929192,2240
613.0974970722403,2158
615.3994562724587,2255
617.7007854101818,2203
620.0014847020951,2247
622.3015543649641,2267
624.6009946156324,2284
626.8998056710224,2239
629.1979877481361,2190
631.4955410640538,2260
633.7924658359349,2232
636.0887622810175,2284
638.3844306166192,2248
640.6794710601358,2245
642.9738838290426,2243
645.2676691408932,2358
