CollectionTime,9/20/2024 11:12:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,691
-959.9714848408522,754
-957.2358232597828,788
-954.5009119013725,777
-951.7667505983302,786
-949.0333391832855,808
-946.3006774887896,834
-943.5687653473143,775
-940.837602591253,782
-938.1071890529199,793
-935.3775245645503,798
-932.6486089583007,728
-929.9204420662485,756
-927.1930237203925,785
-924.4663537526524,807
-921.7404319948689,821
-919.0152582788041,810
-916.2908324361409,808
-913.5671542984834,811
-910.8442236973568,778
-908.1220404642074,763
-905.4006044304027,788
-902.679915427231,773
-899.959973285902,761
-897.2407778375464,748
-894.5223289132158,748
-891.8046263438832,776
-889.0876699604426,783
-886.3714595937089,756
-883.6559950744183,780
-880.9412762332282,717
-878.2273029007168,751
-875.5140749073835,771
-872.8015920836489,765
-870.0898542598545,752
-867.3788612662631,778
-864.6686129330585,775
-861.9591090903457,799
-859.2503495681506,787
-856.5423341964203,728
-853.8350628050229,761
-851.1285352237478,784
-848.4227512823054,797
-845.7177108103272,786
-843.0134136373656,749
-840.3098595928943,802
-837.6070485063082,801
-834.9049802069229,788
-832.2036545239757,781
-829.5030712866244,760
-826.8032303239481,773
-824.1041314649472,785
-821.4057745385428,774
-818.7081593735775,765
-816.0112857988148,768
-813.3151536429393,787
-810.6197627345566,793
-807.9251129021936,770
-805.2312039742981,798
-802.5380357792392,816
-799.8456081453069,817
-797.1539209007124,781
-794.462973873588,818
-791.772766891987,832
-789.083299783884,790
-786.3945723771743,787
-783.7065844996748,779
-781.0193359791231,771
-778.3328266431781,766
-775.6470563194197,803
-772.9620248353489,780
-770.2777320183878,812
-767.5941776958798,819
-764.9113616950891,840
-762.2292838432011,757
-759.5479439673222,767
-756.8673418944801,806
-754.1874774516235,846
-751.5083504656222,819
-748.8299607632671,813
-746.15230817127,837
-743.475392516264,815
-740.7992136248035,824
-738.1237713233636,816
-735.4490654383407,807
-732.7750957960521,769
-730.1018622227365,798
-727.4293645445534,798
-724.7576025875837,824
-722.0865761778291,826
-719.4162851412126,857
-716.7467293035781,847
-714.0779084906909,883
-711.409822528237,874
-708.7424712418238,854
-706.0758544569796,928
-703.4099719991541,881
-700.7448236937178,868
-698.0804093659622,833
-695.4167288411002,814
-692.7537819442656,887
-690.0915685005134,880
-687.4300883348199,898
-684.7693412720819,898
-682.1093271371178,877
-679.4500457546669,884
-676.7914969493897,869
-674.1336805458676,898
-671.4765963686034,860
-668.8202442420206,866
-666.1646239904642,863
-663.5097354382001,888
-660.8555784094151,894
-658.2021527282176,925
-655.5494582186366,893
-652.8974947046223,857
-650.2462620100463,911
-647.5957599587009,877
-644.9459883742998,978
-642.2969470804776,964
-639.6486359007902,906
-637.0010546587141,951
-634.3542031776476,982
-631.7080812809096,937
-629.0626887917401,904
-626.4180255333008,933
-623.7740913286734,956
-621.1308860008619,983
-618.4884093727904,956
-615.8466612673046,935
-613.2056415071715,909
-610.5653499150785,940
-607.9257863136347,1039
-605.28695052537,960
-602.6488423727357,923
-600.0114616781036,952
-597.3748082637674,991
-594.7388819519412,993
-592.1036825647604,999
-589.4692099242818,992
-586.8354638524829,932
-584.2024441712624,1023
-581.5701507024403,1054
-578.9385832677575,1077
-576.3077416888759,1023
-573.6776257873787,1022
-571.0482353847704,948
-568.4195703024757,967
-565.7916303618415,913
-563.164415384135,1034
-560.5379251905453,961
-557.9121596021815,967
-555.2871184400748,906
-552.6628015251767,994
-550.0392086783606,1037
-547.4163397204204,1053
-544.794194472071,1082
-542.1727727539491,1030
-539.5520743866118,1045
-536.9320991905377,1002
-534.3128469861261,1105
-531.6943175936979,1064
-529.0765108334947,1059
-526.4594265256793,1136
-523.8430644903358,1287
-521.2274245474689,1463
-518.612506517005,1513
-515.9983102187913,1547
-513.3848354725959,1544
-510.77208209810846,1614
-508.16004991493924,1687
-505.5487387426199,1879
-502.9381484006032,1853
-500.3282787082628,1841
-497.71912948489364,1864
-495.1107005497117,1742
-492.5029917218539,1563
-489.8960028203786,1397
-487.28973366426493,1380
-484.68418407241325,1273
-482.07935386364494,1220
-479.47524285670266,1198
-476.87185087025,1208
-474.2691777228715,1193
-471.66722323307334,1169
-469.0659872192821,1190
-466.4654694998459,1228
-463.86566989303384,1179
-461.26658821703614,1152
-458.66822428996414,1150
-456.07057792985,1201
-453.4736489546475,1160
-450.877437182231,1186
-448.28194243039627,1154
-445.68716451686,1136
-443.09310325926003,1236
-440.49975847515555,1185
-437.9071299820263,1134
-435.31521759727354,1147
-432.72402113821954,1174
-430.13354042210767,1182
-427.5437752661022,1172
-424.95472548728867,1163
-422.36639090267386,1218
-419.7787713291855,1348
-417.1918665836721,1305
-414.60567648290385,1300
-412.0202008435715,1272
-409.4354394822874,1346
-406.8513922155845,1327
-404.26805885991723,1364
-401.685439231661,1342
-399.103533147112,1313
-396.522340422488,1278
-393.9418608739278,1213
-391.3620943174908,1215
-388.7830405691583,1141
-386.2046994448317,1190
-383.6270707603344,1103
-381.05015433141045,1069
-378.473949973725,1100
-375.8984575028645,986
-373.32367673433623,911
-370.74960748356875,893
-368.1762495659117,798
-365.60360279663576,700
-363.03166699093265,713
-360.4604419639154,645
-357.8899275306178,630
-355.32012350599507,662
-352.7510297049233,627
-350.1826459421999,619
-347.61497203254316,576
-345.04800779059235,600
-342.4817530309082,604
-339.91620756797226,668
-337.35137121618743,664
-334.7872437898774,588
-332.22382510328725,593
-329.66111497058273,599
-327.09911320585127,603
-324.53781962310075,581
-321.9772340362607,547
-319.4173562591816,571
-316.8581861056348,569
-314.2997233893127,615
-311.7419679238294,677
-309.1849195227194,747
-306.62857799943856,781
-304.0729431673641,649
-301.51801483979375,624
-298.963792829947,649
-296.41027695096386,652
-293.85746701590574,628
-291.3053628377552,665
-288.7539642294155,676
-286.2032710037115,693
-283.65328297338897,662
-281.1039999511146,688
-278.5554217494762,725
-276.007548180983,774
-273.4603790580651,824
-270.9139141930734,739
-268.3681533982807,744
-265.8230964858798,828
-263.27874326798565,863
-260.7350935566336,837
-258.1921471637804,893
-255.6499039013039,1028
-253.10836358100266,1063
-250.56752601459698,882
-248.02739101372765,923
-245.48795838995704,894
-242.94922795476816,937
-240.41119951956557,925
-237.8738728956746,930
-235.33724789434166,892
-232.80132432673452,864
-230.2661020039418,890
-227.73158073697357,1008
-225.19776033676033,1005
-222.66464061415422,1048
-220.1322213799284,1112
-217.60050244477725,1015
-215.06948361931552,1038
-212.53916471408013,1068
-210.00954553952818,1092
-207.48062590603843,1084
-204.9524056239104,1035
-202.4248845033651,1153
-199.8980623545441,1196
-197.37193898751036,1212
-194.84651421224817,1233
-192.32178783866232,1190
-189.79775967657952,1111
-187.27442953574644,1177
-184.7517972258321,1340
-182.2298625564256,1062
-179.7086253370378,973
-177.18808537710026,1090
-174.66824248596583,1296
-172.14909647290835,1317
-169.6306471471229,1474
-167.11289431772548,1319
-164.59583779375328,1208
-162.07947738416453,1345
-159.5638128978386,1865
-157.04884414357605,2075
-154.53457093009854,1789
-152.02099306604828,1495
-149.50811035998936,1416
-146.99592262040665,1888
-144.48442965570587,1970
-141.97363127421409,1995
-139.46352728417958,2063
-136.95411749377126,1928
-134.44540171107985,1662
-131.93737974411636,1447
-129.43005140081357,1496
-126.92341648902493,2109
-124.41747481652521,2569
-121.91222619101006,3038
-119.40767042009657,2857
-116.90380731132257,2698
-114.40063667214702,3232
-111.8981583099503,4118
-109.3963720320337,6145
-106.89527764561933,9228
-104.39487495785067,10794
-101.89516377579241,13984
-99.39614390642998,18347
-96.89781515667039,23858
-94.40017733334128,28922
-91.90323024319173,26633
-89.40697369289148,17411
-86.91140748903172,10304
-84.41653143812482,7565
-81.92234534660395,11287
-79.42884902082358,18526
-76.93604226705907,22269
-74.4439248915071,21126
-71.95249670028534,16605
-69.46175749943245,11819
-66.97170709490854,8513
-64.48234529259423,7193
-61.99367189829195,7725
-59.50568671772464,7904
-57.01838955653636,9720
-54.53178022029283,14269
-52.045858514480074,19007
-49.560624244506016,26055
-47.07607721569923,28365
-44.59221723330904,33415
-42.10904410250669,38829
-39.62655762838392,41511
-37.14475761595372,46520
-34.66364387015028,47883
-32.18321619582866,48932
-29.70347439776515,55803
-27.224418280657005,53999
-24.74604764912317,57445
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25083
27.141735304626195,10079
29.605074844762612,7194
32.06773341487792,4976
34.52971121224755,4611
36.99100843422559,4641
39.45162527824516,3729
41.91156194181792,3956
44.370818622535126,4177
46.82939551806646,4123
49.287292826160524,5879
51.74451074464503,5626
54.201049471426245,3629
56.65690920448981,3343
59.112090141899785,3223
61.56659248179983,3413
64.02041642241159,3091
66.4735621620365,3393
68.92602989905402,3895
71.37781983192338,4206
73.82893215918205,3323
76.27936707944684,2372
78.72912479141326,2474
81.17820549385567,2416
83.62660938562783,2062
86.07433666566146,1762
88.5213875329681,1935
90.96776218663751,2178
93.41346082583925,2430
95.85848364982041,2590
98.30283085790859,2265
100.7465026495089,2009
103.18949922410604,1678
105.63182078126385,1574
108.07346752062438,1850
110.51443964190923,1762
112.95473734491827,1935
115.39436082953114,2053
117.83331029570547,1959
120.27158594347827,1909
122.7091879729652,1836
125.1461165843615,2060
127.58237197794062,1906
130.01795435405518,1941
132.4528639131364,2130
134.88710085569494,1999
137.32066538231982,2098
139.75355769367923,1844
142.1857779905207,1620
144.61732647366978,1374
147.04820334403132,1357
149.47840880258934,1420
151.90794305040674,1697
154.33680628862487,1940
156.76499871846443,2060
159.19252054122433,1887
161.61937195828352,1890
164.04555317109896,2059
166.47106438120693,2179
168.89590579022217,2355
171.320077599839,2736
173.7435800118302,2842
176.16641322804742,2995
178.58857745042144,3021
181.01007288096173,3158
183.43089972175687,3002
185.85105817497413,2809
188.27054844285988,2875
190.6893707277394,3006
193.10752523201643,3174
195.5250121581745,3391
197.9418317087751,3294
200.3579840864594,3208
202.7734694939469,3344
205.18828813403627,3517
207.6024402096051,3423
210.01592592360964,3202
212.42874547908548,3296
214.84089907914665,3239
217.2523869269868,3162
219.66320922587727,3252
222.0733661791695,3177
224.48285799029293,3232
226.8916848627572,3288
229.29984700014882,3292
231.7073446061355,3160
234.11417788446204,3256
236.520347038953,3459
238.92585227351185,3483
241.33069379212054,3665
243.73487179884035,3566
246.1383864978112,3614
248.541238093252,3576
250.9434267894609,3651
253.34495279081432,3540
255.74581630176783,3526
258.1460175268563,3524
260.54555667069314,3688
262.9444339379703,3705
265.3426495334594,3645
267.7402036620107,3535
270.1370965285529,3434
272.53332833809407,3361
274.9288992957214,3193
277.32380960660055,3087
279.718059475976,3061
282.1116491091717,3085
284.5045787115897,2960
286.89684848871195,3023
289.2884586460981,3021
291.67940938938807,3036
294.0697009242996,3091
296.4593334566299,3005
298.84830719225477,3004
301.23662233712923,2947
303.6242790972866,2856
306.01127767884,2892
308.39761828798066,2941
310.78330113097934,2864
313.16832641418534,2730
315.5526943440269,2821
317.9364051270112,2819
320.3194589697242,2806
322.70185607883093,2725
325.0835966610754,2682
327.4646809232805,2587
329.8451090723478,2520
332.2248813152577,2666
334.6039978590701,2602
336.9824589109231,2587
339.36026467803447,2474
341.7374153677,2512
344.113911187295,2445
346.48975234427337,2478
348.8649390461686,2561
351.2394715005918,2628
353.61334991523415,2571
355.9865744978655,2565
358.35914545633375,2589
360.73106299856715,2536
363.10232733257146,2451
365.47293866643247,2468
367.84289720831396,2486
370.2122031664593,2417
372.5808567491905,2429
374.9488581649083,2432
377.31620762209275,2297
379.6829053293021,2412
382.0489514951745,2386
384.4143463284262,2424
386.7790900378528,2407
389.14318283232853,2390
391.50662492080653,2376
393.86941651231916,2360
396.23155781597745,2444
398.5930490409713,2379
400.9538903965696,2357
403.3140820921202,2379
405.6736243370498,2244
408.03251734086336,2292
410.3907613131465,2297
412.74835646356166,2371
415.10530300185144,2307
417.4616011378372,2240
419.81725108141893,2350
422.1722530425758,2405
424.5266072313656,2419
426.880313857925,2307
429.2333731324701,2319
431.58578526529516,2314
433.9375504667738,2232
436.2886689473588,2231
438.63914091758113,2292
440.9889665880513,2220
443.33814616945835,2211
445.68667987257015,2276
448.03456790823395,2246
450.3818104873759,2116
452.72840782100013,2159
455.07436012019105,2196
457.41966759611057,2200
459.7643304600007,2159
462.10834892318155,2189
464.4517231970525,2206
466.79445349309174,2203
469.1365400228566,2237
471.4779829979826,2243
473.81878263018564,2261
476.15893913125876,2255
478.4984527130747,2370
480.8373235875855,2432
483.17555196682144,2443
485.5131380628919,2453
487.8500820879857,2551
490.1863842543697,2576
492.52204477439034,2777
494.8570638604725,2957
497.1914417251204,3110
499.52517858091653,3331
501.85827464052306,3536
504.19073011668036,3684
506.5225452222086,3768
508.85372017000566,3833
511.18425517304956,3736
513.514150444396,4115
515.8434061971808,5236
518.1720226446176,6014
520.4999999999999,6095
522.8273384766991,5871
525.1540382881666,5429
527.480099647932,5037
529.8055227696037,4080
532.1303078668694,3112
534.454455153496,2608
536.777964843328,2500
539.1008371502907,2383
541.4230722883866,2306
543.744670471698,2301
546.0656319143858,2245
548.3859568306899,2290
550.7056454349294,2223
553.0246979415016,2262
555.3431145648834,2241
557.6608955196306,2218
559.978041020377,2241
562.2945512818363,2228
564.6104265188006,2311
566.9256669461412,2263
569.2402727788082,2161
571.5542442318302,2219
573.8675815203156,2188
576.1802848594508,2204
578.4923544645015,2317
580.8037905508126,2285
583.114593333807,2325
585.4247630289875,2269
587.7342998519354,2235
590.0432040183106,2277
592.3514757438526,2272
594.6591152443794,2262
596.9661227357875,2220
599.2724984340531,2197
601.578242555231,2167
603.8833553154542,2239
606.1878369309362,2223
608.4916876179676,2237
610.7949075929192,2248
613.0974970722403,2304
615.3994562724587,2235
617.7007854101818,2250
620.0014847020951,2220
622.3015543649641,2182
624.6009946156324,2242
626.8998056710224,2189
629.1979877481361,2285
631.4955410640538,2245
633.7924658359349,2229
636.0887622810175,2239
638.3844306166192,2239
640.6794710601358,2288
642.9738838290426,2308
