CollectionTime,9/20/2024 11:10:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,654
-957.2358232597828,698
-954.5009119013725,706
-951.7667505983302,707
-949.0333391832855,695
-946.3006774887896,681
-943.5687653473143,683
-940.837602591253,753
-938.1071890529199,695
-935.3775245645503,708
-932.6486089583007,716
-929.9204420662485,718
-927.1930237203925,706
-924.4663537526524,715
-921.7404319948689,766
-919.0152582788041,722
-916.2908324361409,727
-913.5671542984834,675
-910.8442236973568,673
-908.1220404642074,669
-905.4006044304027,736
-902.679915427231,718
-899.959973285902,691
-897.2407778375464,671
-894.5223289132158,697
-891.8046263438832,651
-889.0876699604426,671
-886.3714595937089,693
-883.6559950744183,661
-880.9412762332282,678
-878.2273029007168,686
-875.5140749073835,682
-872.8015920836489,693
-870.0898542598545,677
-867.3788612662631,640
-864.6686129330585,694
-861.9591090903457,701
-859.2503495681506,676
-856.5423341964203,640
-853.8350628050229,671
-851.1285352237478,665
-848.4227512823054,669
-845.7177108103272,721
-843.0134136373656,708
-840.3098595928943,668
-837.6070485063082,707
-834.9049802069229,699
-832.2036545239757,655
-829.5030712866244,666
-826.8032303239481,652
-824.1041314649472,651
-821.4057745385428,682
-818.7081593735775,727
-816.0112857988148,726
-813.3151536429393,692
-810.6197627345566,704
-807.9251129021936,698
-805.2312039742981,693
-802.5380357792392,715
-799.8456081453069,700
-797.1539209007124,676
-794.462973873588,664
-791.772766891987,701
-789.083299783884,694
-786.3945723771743,722
-783.7065844996748,703
-781.0193359791231,685
-778.3328266431781,690
-775.6470563194197,704
-772.9620248353489,658
-770.2777320183878,700
-767.5941776958798,714
-764.9113616950891,723
-762.2292838432011,719
-759.5479439673222,688
-756.8673418944801,678
-754.1874774516235,688
-751.5083504656222,686
-748.8299607632671,741
-746.15230817127,718
-743.475392516264,703
-740.7992136248035,738
-738.1237713233636,700
-735.4490654383407,687
-732.7750957960521,723
-730.1018622227365,726
-727.4293645445534,716
-724.7576025875837,768
-722.0865761778291,723
-719.4162851412126,780
-716.7467293035781,772
-714.0779084906909,759
-711.409822528237,747
-708.7424712418238,763
-706.0758544569796,798
-703.4099719991541,795
-700.7448236937178,750
-698.0804093659622,709
-695.4167288411002,752
-692.7537819442656,760
-690.0915685005134,772
-687.4300883348199,746
-684.7693412720819,788
-682.1093271371178,849
-679.4500457546669,793
-676.7914969493897,778
-674.1336805458676,774
-671.4765963686034,787
-668.8202442420206,759
-666.1646239904642,744
-663.5097354382001,727
-660.8555784094151,734
-658.2021527282176,793
-655.5494582186366,776
-652.8974947046223,771
-650.2462620100463,795
-647.5957599587009,804
-644.9459883742998,777
-642.2969470804776,854
-639.6486359007902,872
-637.0010546587141,861
-634.3542031776476,859
-631.7080812809096,800
-629.0626887917401,829
-626.4180255333008,823
-623.7740913286734,846
-621.1308860008619,836
-618.4884093727904,835
-615.8466612673046,794
-613.2056415071715,823
-610.5653499150785,804
-607.9257863136347,875
-605.28695052537,938
-602.6488423727357,792
-600.0114616781036,829
-597.3748082637674,863
-594.7388819519412,919
-592.1036825647604,892
-589.4692099242818,812
-586.8354638524829,824
-584.2024441712624,880
-581.5701507024403,829
-578.9385832677575,813
-576.3077416888759,869
-573.6776257873787,842
-571.0482353847704,808
-568.4195703024757,884
-565.7916303618415,854
-563.164415384135,848
-560.5379251905453,885
-557.9121596021815,909
-555.2871184400748,849
-552.6628015251767,906
-550.0392086783606,892
-547.4163397204204,911
-544.794194472071,938
-542.1727727539491,967
-539.5520743866118,941
-536.9320991905377,938
-534.3128469861261,962
-531.6943175936979,969
-529.0765108334947,970
-526.4594265256793,1031
-523.8430644903358,1168
-521.2274245474689,1373
-518.612506517005,1474
-515.9983102187913,1364
-513.3848354725959,1439
-510.77208209810846,1486
-508.16004991493924,1503
-505.5487387426199,1567
-502.9381484006032,1703
-500.3282787082628,1725
-497.71912948489364,1825
-495.1107005497117,1677
-492.5029917218539,1589
-489.8960028203786,1397
-487.28973366426493,1250
-484.68418407241325,1176
-482.07935386364494,1139
-479.47524285670266,1111
-476.87185087025,1059
-474.2691777228715,1085
-471.66722323307334,1067
-469.0659872192821,1052
-466.4654694998459,1131
-463.86566989303384,1125
-461.26658821703614,1040
-458.66822428996414,1095
-456.07057792985,1089
-453.4736489546475,1114
-450.877437182231,1060
-448.28194243039627,1041
-445.68716451686,1025
-443.09310325926003,1015
-440.49975847515555,1074
-437.9071299820263,971
-435.31521759727354,1023
-432.72402113821954,1081
-430.13354042210767,1083
-427.5437752661022,1031
-424.95472548728867,1036
-422.36639090267386,1053
-419.7787713291855,1069
-417.1918665836721,1132
-414.60567648290385,1186
-412.0202008435715,1069
-409.4354394822874,1172
-406.8513922155845,1199
-404.26805885991723,1133
-401.685439231661,1202
-399.103533147112,1183
-396.522340422488,1178
-393.9418608739278,1159
-391.3620943174908,1095
-388.7830405691583,1073
-386.2046994448317,991
-383.6270707603344,990
-381.05015433141045,975
-378.473949973725,941
-375.8984575028645,883
-373.32367673433623,808
-370.74960748356875,783
-368.1762495659117,737
-365.60360279663576,698
-363.03166699093265,648
-360.4604419639154,593
-357.8899275306178,550
-355.32012350599507,607
-352.7510297049233,588
-350.1826459421999,602
-347.61497203254316,601
-345.04800779059235,598
-342.4817530309082,533
-339.91620756797226,576
-337.35137121618743,582
-334.7872437898774,570
-332.22382510328725,468
-329.66111497058273,515
-327.09911320585127,558
-324.53781962310075,592
-321.9772340362607,559
-319.4173562591816,515
-316.8581861056348,506
-314.2997233893127,589
-311.7419679238294,620
-309.1849195227194,630
-306.62857799943856,647
-304.0729431673641,663
-301.51801483979375,605
-298.963792829947,613
-296.41027695096386,666
-293.85746701590574,661
-291.3053628377552,623
-288.7539642294155,623
-286.2032710037115,644
-283.65328297338897,644
-281.1039999511146,792
-278.5554217494762,795
-276.007548180983,830
-273.4603790580651,769
-270.9139141930734,772
-268.3681533982807,829
-265.8230964858798,839
-263.27874326798565,957
-260.7350935566336,895
-258.1921471637804,959
-255.6499039013039,1017
-253.10836358100266,1006
-250.56752601459698,867
-248.02739101372765,906
-245.48795838995704,946
-242.94922795476816,947
-240.41119951956557,933
-237.8738728956746,894
-235.33724789434166,883
-232.80132432673452,877
-230.2661020039418,959
-227.73158073697357,994
-225.19776033676033,975
-222.66464061415422,982
-220.1322213799284,917
-217.60050244477725,819
-215.06948361931552,975
-212.53916471408013,1026
-210.00954553952818,1022
-207.48062590603843,956
-204.9524056239104,972
-202.4248845033651,1060
-199.8980623545441,1077
-197.37193898751036,1114
-194.84651421224817,1049
-192.32178783866232,961
-189.79775967657952,1100
-187.27442953574644,1184
-184.7517972258321,1227
-182.2298625564256,1101
-179.7086253370378,972
-177.18808537710026,947
-174.66824248596583,1138
-172.14909647290835,1305
-169.6306471471229,1433
-167.11289431772548,1389
-164.59583779375328,1290
-162.07947738416453,1447
-159.5638128978386,1740
-157.04884414357605,1760
-154.53457093009854,1652
-152.02099306604828,1532
-149.50811035998936,1544
-146.99592262040665,1619
-144.48442965570587,2018
-141.97363127421409,2014
-139.46352728417958,1999
-136.95411749377126,1958
-134.44540171107985,1669
-131.93737974411636,1448
-129.43005140081357,1521
-126.92341648902493,1853
-124.41747481652521,2204
-121.91222619101006,2771
-119.40767042009657,2763
-116.90380731132257,2710
-114.40063667214702,3363
-111.8981583099503,4259
-109.3963720320337,6110
-106.89527764561933,9243
-104.39487495785067,11131
-101.89516377579241,14491
-99.39614390642998,19123
-96.89781515667039,25268
-94.40017733334128,30945
-91.90323024319173,30126
-89.40697369289148,19627
-86.91140748903172,11283
-84.41653143812482,7953
-81.92234534660395,11549
-79.42884902082358,19798
-76.93604226705907,25285
-74.4439248915071,25095
-71.95249670028534,19517
-69.46175749943245,12514
-66.97170709490854,8418
-64.48234529259423,8087
-61.99367189829195,9962
-59.50568671772464,9838
-57.01838955653636,13212
-54.53178022029283,19383
-52.045858514480074,22468
-49.560624244506016,28359
-47.07607721569923,36229
-44.59221723330904,36561
-42.10904410250669,33225
-39.62655762838392,27250
-37.14475761595372,23934
-34.66364387015028,23043
-32.18321619582866,27096
-29.70347439776515,33002
-27.224418280657005,37655
-24.74604764912317,45665
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23861
27.141735304626195,7981
29.605074844762612,6753
32.06773341487792,5257
34.52971121224755,5277
36.99100843422559,4734
39.45162527824516,4104
41.91156194181792,4654
44.370818622535126,4291
46.82939551806646,4086
49.287292826160524,6065
51.74451074464503,5676
54.201049471426245,3035
56.65690920448981,2558
59.112090141899785,2616
61.56659248179983,3108
64.02041642241159,3129
66.4735621620365,3394
68.92602989905402,3462
71.37781983192338,4216
73.82893215918205,3385
76.27936707944684,2376
78.72912479141326,2081
81.17820549385567,2248
83.62660938562783,2158
86.07433666566146,2064
88.5213875329681,2185
90.96776218663751,2890
93.41346082583925,3001
95.85848364982041,2966
98.30283085790859,2572
100.7465026495089,2452
103.18949922410604,2257
105.63182078126385,1836
108.07346752062438,1719
110.51443964190923,1562
112.95473734491827,1611
115.39436082953114,1813
117.83331029570547,2235
120.27158594347827,2315
122.7091879729652,2013
125.1461165843615,2153
127.58237197794062,1955
130.01795435405518,1993
132.4528639131364,1789
134.88710085569494,1776
137.32066538231982,2142
139.75355769367923,1884
142.1857779905207,1618
144.61732647366978,1407
147.04820334403132,1403
149.47840880258934,1423
151.90794305040674,1568
154.33680628862487,1583
156.76499871846443,1686
159.19252054122433,1771
161.61937195828352,1654
164.04555317109896,1847
166.47106438120693,2189
168.89590579022217,2446
171.320077599839,2647
173.7435800118302,2713
176.16641322804742,2751
178.58857745042144,2787
181.01007288096173,2834
183.43089972175687,2780
185.85105817497413,2795
188.27054844285988,2856
190.6893707277394,2861
193.10752523201643,3018
195.5250121581745,3172
197.9418317087751,3157
200.3579840864594,3237
202.7734694939469,3144
205.18828813403627,3287
207.6024402096051,3197
210.01592592360964,3306
212.42874547908548,3386
214.84089907914665,3093
217.2523869269868,3278
219.66320922587727,3251
222.0733661791695,3169
224.48285799029293,3062
226.8916848627572,3411
229.29984700014882,3354
231.7073446061355,3222
234.11417788446204,3374
236.520347038953,3623
238.92585227351185,3596
241.33069379212054,3594
243.73487179884035,3581
246.1383864978112,3534
248.541238093252,3558
250.9434267894609,3776
253.34495279081432,3613
255.74581630176783,3741
258.1460175268563,3623
260.54555667069314,3580
262.9444339379703,3559
265.3426495334594,3783
267.7402036620107,3581
270.1370965285529,3423
272.53332833809407,3310
274.9288992957214,3100
277.32380960660055,3041
279.718059475976,3043
282.1116491091717,3013
284.5045787115897,3019
286.89684848871195,3011
289.2884586460981,3022
291.67940938938807,3049
294.0697009242996,3128
296.4593334566299,3032
298.84830719225477,2886
301.23662233712923,2903
303.6242790972866,2821
306.01127767884,2724
308.39761828798066,2679
310.78330113097934,2767
313.16832641418534,2751
315.5526943440269,2753
317.9364051270112,2627
320.3194589697242,2711
322.70185607883093,2636
325.0835966610754,2606
327.4646809232805,2598
329.8451090723478,2584
332.2248813152577,2583
334.6039978590701,2486
336.9824589109231,2565
339.36026467803447,2544
341.7374153677,2535
344.113911187295,2448
346.48975234427337,2447
348.8649390461686,2506
351.2394715005918,2500
353.61334991523415,2449
355.9865744978655,2426
358.35914545633375,2423
360.73106299856715,2455
363.10232733257146,2453
365.47293866643247,2396
367.84289720831396,2430
370.2122031664593,2357
372.5808567491905,2314
374.9488581649083,2394
377.31620762209275,2287
379.6829053293021,2346
382.0489514951745,2343
384.4143463284262,2394
386.7790900378528,2222
389.14318283232853,2264
391.50662492080653,2302
393.86941651231916,2342
396.23155781597745,2338
398.5930490409713,2414
400.9538903965696,2356
403.3140820921202,2186
405.6736243370498,2240
408.03251734086336,2216
410.3907613131465,2177
412.74835646356166,2205
415.10530300185144,2227
417.4616011378372,2263
419.81725108141893,2214
422.1722530425758,2178
424.5266072313656,2236
426.880313857925,2189
429.2333731324701,2226
431.58578526529516,2124
433.9375504667738,2234
436.2886689473588,2242
438.63914091758113,2266
440.9889665880513,2181
443.33814616945835,2199
445.68667987257015,2147
448.03456790823395,2213
450.3818104873759,2128
452.72840782100013,2111
455.07436012019105,2208
457.41966759611057,2137
459.7643304600007,2228
462.10834892318155,2113
464.4517231970525,2122
466.79445349309174,2172
469.1365400228566,2202
471.4779829979826,2283
473.81878263018564,2226
476.15893913125876,2215
478.4984527130747,2216
480.8373235875855,2251
483.17555196682144,2312
485.5131380628919,2394
487.8500820879857,2467
490.1863842543697,2659
492.52204477439034,2779
494.8570638604725,3028
497.1914417251204,3151
499.52517858091653,3489
501.85827464052306,3629
504.19073011668036,3646
506.5225452222086,3720
508.85372017000566,3524
511.18425517304956,3670
513.514150444396,4080
515.8434061971808,5298
518.1720226446176,6015
520.4999999999999,6150
522.8273384766991,5961
525.1540382881666,5759
527.480099647932,5121
529.8055227696037,3958
532.1303078668694,3026
534.454455153496,2527
536.777964843328,2400
539.1008371502907,2228
541.4230722883866,2180
543.744670471698,2267
546.0656319143858,2137
548.3859568306899,2134
550.7056454349294,2186
553.0246979415016,2209
555.3431145648834,2101
557.6608955196306,2097
559.978041020377,2064
562.2945512818363,2090
564.6104265188006,2119
566.9256669461412,2129
569.2402727788082,2005
571.5542442318302,2095
573.8675815203156,2130
576.1802848594508,2141
578.4923544645015,2114
580.8037905508126,2123
583.114593333807,2113
585.4247630289875,2091
587.7342998519354,2070
590.0432040183106,2167
592.3514757438526,2164
594.6591152443794,2119
596.9661227357875,2201
599.2724984340531,2019
601.578242555231,2086
603.8833553154542,2132
606.1878369309362,2087
608.4916876179676,2108
610.7949075929192,2120
613.0974970722403,2072
615.3994562724587,2146
617.7007854101818,2058
620.0014847020951,2127
622.3015543649641,2144
624.6009946156324,2143
626.8998056710224,2232
629.1979877481361,2144
631.4955410640538,2136
633.7924658359349,2111
636.0887622810175,2165
638.3844306166192,2179
640.6794710601358,2115
642.9738838290426,2215
645.2676691408932,2244
647.5608272133207,2213
649.853358264037,2232
