CollectionTime,9/20/2024 11:13:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2877
-959.9714848408522,3036
-957.2358232597828,3111
-954.5009119013725,3152
-951.7667505983302,3238
-949.0333391832855,3248
-946.3006774887896,3156
-943.5687653473143,3220
-940.837602591253,3328
-938.1071890529199,3250
-935.3775245645503,3269
-932.6486089583007,3261
-929.9204420662485,3146
-927.1930237203925,3198
-924.4663537526524,3245
-921.7404319948689,3293
-919.0152582788041,3245
-916.2908324361409,3293
-913.5671542984834,3281
-910.8442236973568,3270
-908.1220404642074,3168
-905.4006044304027,3226
-902.679915427231,3222
-899.959973285902,3325
-897.2407778375464,3282
-894.5223289132158,3220
-891.8046263438832,3205
-889.0876699604426,3207
-886.3714595937089,3160
-883.6559950744183,3203
-880.9412762332282,3256
-878.2273029007168,3277
-875.5140749073835,3278
-872.8015920836489,3205
-870.0898542598545,3180
-867.3788612662631,3225
-864.6686129330585,3392
-861.9591090903457,3322
-859.2503495681506,3336
-856.5423341964203,3259
-853.8350628050229,3234
-851.1285352237478,3275
-848.4227512823054,3278
-845.7177108103272,3327
-843.0134136373656,3373
-840.3098595928943,3348
-837.6070485063082,3311
-834.9049802069229,3376
-832.2036545239757,3281
-829.5030712866244,3377
-826.8032303239481,3371
-824.1041314649472,3256
-821.4057745385428,3401
-818.7081593735775,3357
-816.0112857988148,3349
-813.3151536429393,3349
-810.6197627345566,3338
-807.9251129021936,3347
-805.2312039742981,3391
-802.5380357792392,3461
-799.8456081453069,3451
-797.1539209007124,3324
-794.462973873588,3581
-791.772766891987,3362
-789.083299783884,3442
-786.3945723771743,3461
-783.7065844996748,3429
-781.0193359791231,3449
-778.3328266431781,3426
-775.6470563194197,3538
-772.9620248353489,3426
-770.2777320183878,3368
-767.5941776958798,3456
-764.9113616950891,3446
-762.2292838432011,3478
-759.5479439673222,3438
-756.8673418944801,3347
-754.1874774516235,3397
-751.5083504656222,3452
-748.8299607632671,3461
-746.15230817127,3555
-743.475392516264,3433
-740.7992136248035,3478
-738.1237713233636,3450
-735.4490654383407,3516
-732.7750957960521,3471
-730.1018622227365,3578
-727.4293645445534,3536
-724.7576025875837,3549
-722.0865761778291,3617
-719.4162851412126,3557
-716.7467293035781,3535
-714.0779084906909,3574
-711.409822528237,3511
-708.7424712418238,3570
-706.0758544569796,3686
-703.4099719991541,3709
-700.7448236937178,3658
-698.0804093659622,3576
-695.4167288411002,3653
-692.7537819442656,3635
-690.0915685005134,3639
-687.4300883348199,3672
-684.7693412720819,3619
-682.1093271371178,3736
-679.4500457546669,3732
-676.7914969493897,3518
-674.1336805458676,3628
-671.4765963686034,3652
-668.8202442420206,3739
-666.1646239904642,3578
-663.5097354382001,3648
-660.8555784094151,3625
-658.2021527282176,3693
-655.5494582186366,3740
-652.8974947046223,3640
-650.2462620100463,3681
-647.5957599587009,3776
-644.9459883742998,3716
-642.2969470804776,3836
-639.6486359007902,3731
-637.0010546587141,3684
-634.3542031776476,3835
-631.7080812809096,3794
-629.0626887917401,3708
-626.4180255333008,3845
-623.7740913286734,3854
-621.1308860008619,3841
-618.4884093727904,3841
-615.8466612673046,3818
-613.2056415071715,3787
-610.5653499150785,3854
-607.9257863136347,3797
-605.28695052537,3805
-602.6488423727357,3811
-600.0114616781036,3785
-597.3748082637674,3873
-594.7388819519412,3882
-592.1036825647604,3863
-589.4692099242818,3846
-586.8354638524829,3928
-584.2024441712624,3853
-581.5701507024403,3980
-578.9385832677575,3993
-576.3077416888759,3880
-573.6776257873787,3929
-571.0482353847704,3924
-568.4195703024757,3889
-565.7916303618415,3909
-563.164415384135,3973
-560.5379251905453,3971
-557.9121596021815,3850
-555.2871184400748,3902
-552.6628015251767,4015
-550.0392086783606,4005
-547.4163397204204,3976
-544.794194472071,4112
-542.1727727539491,4134
-539.5520743866118,3936
-536.9320991905377,4060
-534.3128469861261,4127
-531.6943175936979,4021
-529.0765108334947,4046
-526.4594265256793,4174
-523.8430644903358,4293
-521.2274245474689,4338
-518.612506517005,4399
-515.9983102187913,4477
-513.3848354725959,4561
-510.77208209810846,4582
-508.16004991493924,4636
-505.5487387426199,4745
-502.9381484006032,4782
-500.3282787082628,4874
-497.71912948489364,4865
-495.1107005497117,4535
-492.5029917218539,4560
-489.8960028203786,4550
-487.28973366426493,4281
-484.68418407241325,4277
-482.07935386364494,4201
-479.47524285670266,4240
-476.87185087025,4371
-474.2691777228715,4202
-471.66722323307334,4301
-469.0659872192821,4316
-466.4654694998459,4398
-463.86566989303384,4443
-461.26658821703614,4232
-458.66822428996414,4343
-456.07057792985,4303
-453.4736489546475,4300
-450.877437182231,4308
-448.28194243039627,4323
-445.68716451686,4220
-443.09310325926003,4140
-440.49975847515555,4248
-437.9071299820263,4086
-435.31521759727354,4152
-432.72402113821954,4242
-430.13354042210767,4184
-427.5437752661022,4183
-424.95472548728867,4206
-422.36639090267386,4250
-419.7787713291855,4332
-417.1918665836721,4415
-414.60567648290385,4486
-412.0202008435715,4533
-409.4354394822874,4487
-406.8513922155845,4512
-404.26805885991723,4519
-401.685439231661,4594
-399.103533147112,4562
-396.522340422488,4457
-393.9418608739278,4342
-391.3620943174908,4253
-388.7830405691583,4019
-386.2046994448317,3901
-383.6270707603344,3689
-381.05015433141045,3444
-378.473949973725,3281
-375.8984575028645,2800
-373.32367673433623,2482
-370.74960748356875,2192
-368.1762495659117,1908
-365.60360279663576,1700
-363.03166699093265,1318
-360.4604419639154,1094
-357.8899275306178,895
-355.32012350599507,825
-352.7510297049233,760
-350.1826459421999,710
-347.61497203254316,654
-345.04800779059235,625
-342.4817530309082,569
-339.91620756797226,565
-337.35137121618743,613
-334.7872437898774,550
-332.22382510328725,504
-329.66111497058273,503
-327.09911320585127,589
-324.53781962310075,572
-321.9772340362607,513
-319.4173562591816,553
-316.8581861056348,517
-314.2997233893127,559
-311.7419679238294,575
-309.1849195227194,626
-306.62857799943856,682
-304.0729431673641,610
-301.51801483979375,610
-298.963792829947,598
-296.41027695096386,583
-293.85746701590574,603
-291.3053628377552,657
-288.7539642294155,626
-286.2032710037115,681
-283.65328297338897,676
-281.1039999511146,682
-278.5554217494762,684
-276.007548180983,703
-273.4603790580651,811
-270.9139141930734,693
-268.3681533982807,688
-265.8230964858798,745
-263.27874326798565,819
-260.7350935566336,781
-258.1921471637804,797
-255.6499039013039,867
-253.10836358100266,858
-250.56752601459698,808
-248.02739101372765,795
-245.48795838995704,848
-242.94922795476816,860
-240.41119951956557,841
-237.8738728956746,830
-235.33724789434166,846
-232.80132432673452,821
-230.2661020039418,823
-227.73158073697357,889
-225.19776033676033,969
-222.66464061415422,997
-220.1322213799284,889
-217.60050244477725,923
-215.06948361931552,967
-212.53916471408013,1039
-210.00954553952818,939
-207.48062590603843,936
-204.9524056239104,922
-202.4248845033651,976
-199.8980623545441,989
-197.37193898751036,1008
-194.84651421224817,1037
-192.32178783866232,1018
-189.79775967657952,995
-187.27442953574644,1045
-184.7517972258321,1039
-182.2298625564256,924
-179.7086253370378,851
-177.18808537710026,933
-174.66824248596583,1067
-172.14909647290835,1076
-169.6306471471229,1261
-167.11289431772548,1166
-164.59583779375328,1086
-162.07947738416453,1095
-159.5638128978386,1437
-157.04884414357605,1548
-154.53457093009854,1475
-152.02099306604828,1272
-149.50811035998936,1291
-146.99592262040665,1573
-144.48442965570587,1800
-141.97363127421409,1955
-139.46352728417958,1851
-136.95411749377126,1796
-134.44540171107985,1524
-131.93737974411636,1562
-129.43005140081357,1413
-126.92341648902493,1808
-124.41747481652521,2128
-121.91222619101006,2583
-119.40767042009657,2362
-116.90380731132257,2317
-114.40063667214702,3182
-111.8981583099503,4466
-109.3963720320337,7732
-106.89527764561933,13220
-104.39487495785067,15958
-101.89516377579241,16789
-99.39614390642998,18469
-96.89781515667039,25213
-94.40017733334128,37245
-91.90323024319173,40101
-89.40697369289148,31179
-86.91140748903172,25180
-84.41653143812482,17592
-81.92234534660395,16253
-79.42884902082358,20756
-76.93604226705907,22186
-74.4439248915071,19074
-71.95249670028534,13797
-69.46175749943245,9822
-66.97170709490854,7497
-64.48234529259423,6190
-61.99367189829195,6410
-59.50568671772464,7311
-57.01838955653636,9198
-54.53178022029283,12534
-52.045858514480074,15364
-49.560624244506016,20426
-47.07607721569923,22725
-44.59221723330904,24254
-42.10904410250669,25205
-39.62655762838392,24109
-37.14475761595372,24775
-34.66364387015028,25395
-32.18321619582866,29817
-29.70347439776515,35604
-27.224418280657005,38556
-24.74604764912317,47429
-22.26836230770266,64972
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,24407
27.141735304626195,9554
29.605074844762612,7433
32.06773341487792,6246
34.52971121224755,5185
36.99100843422559,4228
39.45162527824516,3181
41.91156194181792,3348
44.370818622535126,3805
46.82939551806646,3378
49.287292826160524,5050
51.74451074464503,5010
54.201049471426245,3212
56.65690920448981,2906
59.112090141899785,2652
61.56659248179983,2580
64.02041642241159,2437
66.4735621620365,3060
68.92602989905402,4209
71.37781983192338,4854
73.82893215918205,3909
76.27936707944684,2697
78.72912479141326,2281
81.17820549385567,2172
83.62660938562783,1980
86.07433666566146,1760
88.5213875329681,1860
90.96776218663751,2179
93.41346082583925,2207
95.85848364982041,2486
98.30283085790859,2345
100.7465026495089,2091
103.18949922410604,1736
105.63182078126385,1623
108.07346752062438,1559
110.51443964190923,1368
112.95473734491827,1603
115.39436082953114,1737
117.83331029570547,2013
120.27158594347827,1829
122.7091879729652,1522
125.1461165843615,1586
127.58237197794062,1549
130.01795435405518,1501
132.4528639131364,1619
134.88710085569494,1461
137.32066538231982,1960
139.75355769367923,1768
142.1857779905207,1721
144.61732647366978,1506
147.04820334403132,1466
149.47840880258934,1433
151.90794305040674,1611
154.33680628862487,1897
156.76499871846443,2094
159.19252054122433,2306
161.61937195828352,2622
164.04555317109896,2971
166.47106438120693,3431
168.89590579022217,3897
171.320077599839,4489
173.7435800118302,4604
176.16641322804742,4842
178.58857745042144,5158
181.01007288096173,5381
183.43089972175687,5578
185.85105817497413,5737
188.27054844285988,6119
190.6893707277394,6377
193.10752523201643,6687
195.5250121581745,6861
197.9418317087751,6926
200.3579840864594,6654
202.7734694939469,7082
205.18828813403627,7214
207.6024402096051,7483
210.01592592360964,7348
212.42874547908548,7417
214.84089907914665,7114
217.2523869269868,7279
219.66320922587727,7364
222.0733661791695,7303
224.48285799029293,7419
226.8916848627572,7615
229.29984700014882,7614
231.7073446061355,7543
234.11417788446204,7530
236.520347038953,7717
238.92585227351185,7725
241.33069379212054,7756
243.73487179884035,7684
246.1383864978112,7606
248.541238093252,7905
250.9434267894609,7917
253.34495279081432,7740
255.74581630176783,7810
258.1460175268563,7696
260.54555667069314,7686
262.9444339379703,7805
265.3426495334594,7616
267.7402036620107,7669
270.1370965285529,7589
272.53332833809407,7459
274.9288992957214,7460
277.32380960660055,7305
279.718059475976,7316
282.1116491091717,7235
284.5045787115897,7357
286.89684848871195,7372
289.2884586460981,7342
291.67940938938807,7491
294.0697009242996,7497
296.4593334566299,7454
298.84830719225477,7468
301.23662233712923,7376
303.6242790972866,7417
306.01127767884,7418
308.39761828798066,7463
310.78330113097934,7395
313.16832641418534,7367
315.5526943440269,7379
317.9364051270112,7288
320.3194589697242,7387
322.70185607883093,7225
325.0835966610754,7350
327.4646809232805,7288
329.8451090723478,7197
332.2248813152577,7202
334.6039978590701,7299
336.9824589109231,7413
339.36026467803447,7177
341.7374153677,7342
344.113911187295,7081
346.48975234427337,7136
348.8649390461686,7339
351.2394715005918,7260
353.61334991523415,7140
355.9865744978655,7283
358.35914545633375,7272
360.73106299856715,7345
363.10232733257146,7354
365.47293866643247,7283
367.84289720831396,7224
370.2122031664593,7204
372.5808567491905,7168
374.9488581649083,7199
377.31620762209275,7239
379.6829053293021,7162
382.0489514951745,7304
384.4143463284262,7251
386.7790900378528,7100
389.14318283232853,7325
391.50662492080653,7373
393.86941651231916,7191
396.23155781597745,7265
398.5930490409713,7174
400.9538903965696,7185
403.3140820921202,7075
405.6736243370498,7003
408.03251734086336,7003
410.3907613131465,7266
412.74835646356166,7144
415.10530300185144,7215
417.4616011378372,7034
419.81725108141893,7145
422.1722530425758,7256
424.5266072313656,7238
426.880313857925,7130
429.2333731324701,7181
431.58578526529516,7203
433.9375504667738,7249
436.2886689473588,7207
438.63914091758113,7194
440.9889665880513,7276
443.33814616945835,7153
445.68667987257015,7294
448.03456790823395,7196
450.3818104873759,7288
452.72840782100013,7219
455.07436012019105,7099
457.41966759611057,6979
459.7643304600007,7092
462.10834892318155,7203
464.4517231970525,7381
466.79445349309174,7230
469.1365400228566,7448
471.4779829979826,7367
473.81878263018564,7310
476.15893913125876,7391
478.4984527130747,7244
480.8373235875855,7400
483.17555196682144,7410
485.5131380628919,7319
487.8500820879857,7512
490.1863842543697,7664
492.52204477439034,7701
494.8570638604725,7884
497.1914417251204,8115
499.52517858091653,8328
501.85827464052306,8487
504.19073011668036,8661
506.5225452222086,8588
508.85372017000566,8685
511.18425517304956,8574
513.514150444396,9219
515.8434061971808,10180
518.1720226446176,10834
520.4999999999999,10944
522.8273384766991,10789
525.1540382881666,10466
527.480099647932,10058
529.8055227696037,9111
532.1303078668694,8248
534.454455153496,7662
536.777964843328,7662
539.1008371502907,7662
541.4230722883866,7583
543.744670471698,7574
546.0656319143858,7604
548.3859568306899,7526
550.7056454349294,7531
553.0246979415016,7561
555.3431145648834,7562
557.6608955196306,7469
559.978041020377,7445
562.2945512818363,7618
564.6104265188006,7540
566.9256669461412,7672
569.2402727788082,7453
571.5542442318302,7699
573.8675815203156,7578
576.1802848594508,7600
578.4923544645015,7688
580.8037905508126,7782
583.114593333807,7691
585.4247630289875,7790
587.7342998519354,7641
590.0432040183106,7691
592.3514757438526,7881
594.6591152443794,7798
596.9661227357875,7696
599.2724984340531,7701
601.578242555231,7686
603.8833553154542,7586
606.1878369309362,7657
608.4916876179676,7722
610.7949075929192,7759
613.0974970722403,7692
