CollectionTime,9/20/2024 11:09:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,671
-957.2358232597828,722
-954.5009119013725,711
-951.7667505983302,738
-949.0333391832855,717
-946.3006774887896,747
-943.5687653473143,732
-940.837602591253,731
-938.1071890529199,745
-935.3775245645503,722
-932.6486089583007,729
-929.9204420662485,691
-927.1930237203925,715
-924.4663537526524,748
-921.7404319948689,770
-919.0152582788041,766
-916.2908324361409,735
-913.5671542984834,702
-910.8442236973568,701
-908.1220404642074,705
-905.4006044304027,723
-902.679915427231,712
-899.959973285902,657
-897.2407778375464,717
-894.5223289132158,718
-891.8046263438832,664
-889.0876699604426,668
-886.3714595937089,752
-883.6559950744183,689
-880.9412762332282,688
-878.2273029007168,699
-875.5140749073835,691
-872.8015920836489,672
-870.0898542598545,664
-867.3788612662631,693
-864.6686129330585,732
-861.9591090903457,713
-859.2503495681506,699
-856.5423341964203,653
-853.8350628050229,691
-851.1285352237478,720
-848.4227512823054,756
-845.7177108103272,699
-843.0134136373656,707
-840.3098595928943,647
-837.6070485063082,669
-834.9049802069229,714
-832.2036545239757,697
-829.5030712866244,676
-826.8032303239481,664
-824.1041314649472,683
-821.4057745385428,692
-818.7081593735775,669
-816.0112857988148,704
-813.3151536429393,697
-810.6197627345566,715
-807.9251129021936,731
-805.2312039742981,732
-802.5380357792392,725
-799.8456081453069,761
-797.1539209007124,728
-794.462973873588,691
-791.772766891987,737
-789.083299783884,729
-786.3945723771743,745
-783.7065844996748,731
-781.0193359791231,731
-778.3328266431781,683
-775.6470563194197,701
-772.9620248353489,725
-770.2777320183878,743
-767.5941776958798,731
-764.9113616950891,739
-762.2292838432011,723
-759.5479439673222,662
-756.8673418944801,707
-754.1874774516235,724
-751.5083504656222,710
-748.8299607632671,712
-746.15230817127,729
-743.475392516264,743
-740.7992136248035,742
-738.1237713233636,783
-735.4490654383407,751
-732.7750957960521,703
-730.1018622227365,710
-727.4293645445534,754
-724.7576025875837,786
-722.0865761778291,750
-719.4162851412126,777
-716.7467293035781,765
-714.0779084906909,765
-711.409822528237,710
-708.7424712418238,768
-706.0758544569796,794
-703.4099719991541,799
-700.7448236937178,772
-698.0804093659622,790
-695.4167288411002,756
-692.7537819442656,764
-690.0915685005134,777
-687.4300883348199,781
-684.7693412720819,824
-682.1093271371178,801
-679.4500457546669,798
-676.7914969493897,765
-674.1336805458676,817
-671.4765963686034,798
-668.8202442420206,825
-666.1646239904642,814
-663.5097354382001,769
-660.8555784094151,788
-658.2021527282176,796
-655.5494582186366,839
-652.8974947046223,820
-650.2462620100463,757
-647.5957599587009,809
-644.9459883742998,845
-642.2969470804776,852
-639.6486359007902,845
-637.0010546587141,905
-634.3542031776476,884
-631.7080812809096,811
-629.0626887917401,815
-626.4180255333008,833
-623.7740913286734,831
-621.1308860008619,857
-618.4884093727904,840
-615.8466612673046,825
-613.2056415071715,824
-610.5653499150785,851
-607.9257863136347,900
-605.28695052537,964
-602.6488423727357,875
-600.0114616781036,882
-597.3748082637674,867
-594.7388819519412,905
-592.1036825647604,909
-589.4692099242818,823
-586.8354638524829,814
-584.2024441712624,872
-581.5701507024403,873
-578.9385832677575,943
-576.3077416888759,954
-573.6776257873787,915
-571.0482353847704,885
-568.4195703024757,886
-565.7916303618415,913
-563.164415384135,909
-560.5379251905453,948
-557.9121596021815,894
-555.2871184400748,896
-552.6628015251767,880
-550.0392086783606,896
-547.4163397204204,980
-544.794194472071,961
-542.1727727539491,963
-539.5520743866118,939
-536.9320991905377,934
-534.3128469861261,1005
-531.6943175936979,990
-529.0765108334947,982
-526.4594265256793,1076
-523.8430644903358,1207
-521.2274245474689,1368
-518.612506517005,1455
-515.9983102187913,1502
-513.3848354725959,1512
-510.77208209810846,1601
-508.16004991493924,1680
-505.5487387426199,1783
-502.9381484006032,1831
-500.3282787082628,1940
-497.71912948489364,1941
-495.1107005497117,1824
-492.5029917218539,1610
-489.8960028203786,1401
-487.28973366426493,1271
-484.68418407241325,1169
-482.07935386364494,1106
-479.47524285670266,1162
-476.87185087025,1082
-474.2691777228715,1120
-471.66722323307334,1086
-469.0659872192821,1085
-466.4654694998459,1168
-463.86566989303384,1060
-461.26658821703614,1066
-458.66822428996414,1102
-456.07057792985,1075
-453.4736489546475,1040
-450.877437182231,1054
-448.28194243039627,1030
-445.68716451686,1051
-443.09310325926003,1033
-440.49975847515555,1095
-437.9071299820263,1066
-435.31521759727354,1066
-432.72402113821954,1123
-430.13354042210767,1074
-427.5437752661022,1145
-424.95472548728867,1083
-422.36639090267386,1127
-419.7787713291855,1227
-417.1918665836721,1225
-414.60567648290385,1310
-412.0202008435715,1171
-409.4354394822874,1229
-406.8513922155845,1197
-404.26805885991723,1223
-401.685439231661,1240
-399.103533147112,1190
-396.522340422488,1207
-393.9418608739278,1186
-391.3620943174908,1135
-388.7830405691583,1077
-386.2046994448317,1118
-383.6270707603344,1040
-381.05015433141045,997
-378.473949973725,999
-375.8984575028645,946
-373.32367673433623,837
-370.74960748356875,859
-368.1762495659117,842
-365.60360279663576,731
-363.03166699093265,717
-360.4604419639154,629
-357.8899275306178,615
-355.32012350599507,655
-352.7510297049233,615
-350.1826459421999,681
-347.61497203254316,579
-345.04800779059235,562
-342.4817530309082,552
-339.91620756797226,613
-337.35137121618743,618
-334.7872437898774,611
-332.22382510328725,560
-329.66111497058273,574
-327.09911320585127,624
-324.53781962310075,590
-321.9772340362607,567
-319.4173562591816,535
-316.8581861056348,545
-314.2997233893127,632
-311.7419679238294,673
-309.1849195227194,693
-306.62857799943856,788
-304.0729431673641,700
-301.51801483979375,701
-298.963792829947,654
-296.41027695096386,665
-293.85746701590574,658
-291.3053628377552,646
-288.7539642294155,701
-286.2032710037115,693
-283.65328297338897,692
-281.1039999511146,762
-278.5554217494762,788
-276.007548180983,841
-273.4603790580651,895
-270.9139141930734,800
-268.3681533982807,793
-265.8230964858798,856
-263.27874326798565,1030
-260.7350935566336,973
-258.1921471637804,988
-255.6499039013039,1091
-253.10836358100266,1041
-250.56752601459698,854
-248.02739101372765,889
-245.48795838995704,944
-242.94922795476816,1033
-240.41119951956557,1067
-237.8738728956746,1025
-235.33724789434166,891
-232.80132432673452,929
-230.2661020039418,937
-227.73158073697357,1049
-225.19776033676033,992
-222.66464061415422,1088
-220.1322213799284,1013
-217.60050244477725,914
-215.06948361931552,1002
-212.53916471408013,1017
-210.00954553952818,1000
-207.48062590603843,981
-204.9524056239104,1004
-202.4248845033651,1128
-199.8980623545441,1086
-197.37193898751036,1168
-194.84651421224817,1199
-192.32178783866232,1136
-189.79775967657952,1148
-187.27442953574644,1248
-184.7517972258321,1314
-182.2298625564256,1046
-179.7086253370378,892
-177.18808537710026,1063
-174.66824248596583,1297
-172.14909647290835,1366
-169.6306471471229,1543
-167.11289431772548,1444
-164.59583779375328,1341
-162.07947738416453,1512
-159.5638128978386,1900
-157.04884414357605,1910
-154.53457093009854,1960
-152.02099306604828,1762
-149.50811035998936,1741
-146.99592262040665,2062
-144.48442965570587,2248
-141.97363127421409,2171
-139.46352728417958,2234
-136.95411749377126,2094
-134.44540171107985,1812
-131.93737974411636,1625
-129.43005140081357,1618
-126.92341648902493,1911
-124.41747481652521,2397
-121.91222619101006,2896
-119.40767042009657,2651
-116.90380731132257,2745
-114.40063667214702,3654
-111.8981583099503,4761
-109.3963720320337,7185
-106.89527764561933,10172
-104.39487495785067,11690
-101.89516377579241,14565
-99.39614390642998,19124
-96.89781515667039,24699
-94.40017733334128,29568
-91.90323024319173,31278
-89.40697369289148,21674
-86.91140748903172,12133
-84.41653143812482,8602
-81.92234534660395,11754
-79.42884902082358,18754
-76.93604226705907,23781
-74.4439248915071,24611
-71.95249670028534,20349
-69.46175749943245,13562
-66.97170709490854,8702
-64.48234529259423,7146
-61.99367189829195,8067
-59.50568671772464,7619
-57.01838955653636,10473
-54.53178022029283,16653
-52.045858514480074,20033
-49.560624244506016,22752
-47.07607721569923,25577
-44.59221723330904,29557
-42.10904410250669,31318
-39.62655762838392,30166
-37.14475761595372,29109
-34.66364387015028,33047
-32.18321619582866,35105
-29.70347439776515,38937
-27.224418280657005,41773
-24.74604764912317,46676
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26497
27.141735304626195,10259
29.605074844762612,7791
32.06773341487792,5915
34.52971121224755,5192
36.99100843422559,5261
39.45162527824516,4584
41.91156194181792,4910
44.370818622535126,4925
46.82939551806646,4497
49.287292826160524,6081
51.74451074464503,5250
54.201049471426245,3352
56.65690920448981,3002
59.112090141899785,2924
61.56659248179983,3516
64.02041642241159,3466
66.4735621620365,3645
68.92602989905402,4010
71.37781983192338,4615
73.82893215918205,3367
76.27936707944684,2482
78.72912479141326,2422
81.17820549385567,2419
83.62660938562783,2065
86.07433666566146,2051
88.5213875329681,2242
90.96776218663751,2656
93.41346082583925,2740
95.85848364982041,2895
98.30283085790859,2712
100.7465026495089,2354
103.18949922410604,2299
105.63182078126385,2038
108.07346752062438,2096
110.51443964190923,1754
112.95473734491827,1939
115.39436082953114,2175
117.83331029570547,2080
120.27158594347827,2102
122.7091879729652,2229
125.1461165843615,2447
127.58237197794062,2144
130.01795435405518,2033
132.4528639131364,2045
134.88710085569494,2039
137.32066538231982,2433
139.75355769367923,2146
142.1857779905207,1895
144.61732647366978,1586
147.04820334403132,1540
149.47840880258934,1414
151.90794305040674,1656
154.33680628862487,1735
156.76499871846443,1919
159.19252054122433,1881
161.61937195828352,1929
164.04555317109896,2018
166.47106438120693,2266
168.89590579022217,2557
171.320077599839,2686
173.7435800118302,2836
176.16641322804742,2931
178.58857745042144,2888
181.01007288096173,2965
183.43089972175687,2845
185.85105817497413,2929
188.27054844285988,3015
190.6893707277394,2986
193.10752523201643,3019
195.5250121581745,3098
197.9418317087751,3121
200.3579840864594,3133
202.7734694939469,3202
205.18828813403627,3239
207.6024402096051,3370
210.01592592360964,3265
212.42874547908548,3412
214.84089907914665,3259
217.2523869269868,3163
219.66320922587727,3149
222.0733661791695,3097
224.48285799029293,3212
226.8916848627572,3397
229.29984700014882,3496
231.7073446061355,3269
234.11417788446204,3237
236.520347038953,3513
238.92585227351185,3573
241.33069379212054,3627
243.73487179884035,3553
246.1383864978112,3554
248.541238093252,3632
250.9434267894609,3735
253.34495279081432,3690
255.74581630176783,3660
258.1460175268563,3658
260.54555667069314,3699
262.9444339379703,3627
265.3426495334594,3798
267.7402036620107,3491
270.1370965285529,3539
272.53332833809407,3384
274.9288992957214,3196
277.32380960660055,3151
279.718059475976,2995
282.1116491091717,2932
284.5045787115897,3056
286.89684848871195,3018
289.2884586460981,2995
291.67940938938807,3073
294.0697009242996,3179
296.4593334566299,3173
298.84830719225477,3142
301.23662233712923,3023
303.6242790972866,2959
306.01127767884,2837
308.39761828798066,2802
310.78330113097934,2720
313.16832641418534,2764
315.5526943440269,2711
317.9364051270112,2792
320.3194589697242,2749
322.70185607883093,2727
325.0835966610754,2688
327.4646809232805,2734
329.8451090723478,2618
332.2248813152577,2633
334.6039978590701,2649
336.9824589109231,2666
339.36026467803447,2578
341.7374153677,2452
344.113911187295,2436
346.48975234427337,2484
348.8649390461686,2516
351.2394715005918,2486
353.61334991523415,2559
355.9865744978655,2611
358.35914545633375,2562
360.73106299856715,2494
363.10232733257146,2478
365.47293866643247,2374
367.84289720831396,2436
370.2122031664593,2402
372.5808567491905,2478
374.9488581649083,2316
377.31620762209275,2345
379.6829053293021,2327
382.0489514951745,2320
384.4143463284262,2409
386.7790900378528,2279
389.14318283232853,2380
391.50662492080653,2296
393.86941651231916,2341
396.23155781597745,2394
398.5930490409713,2389
400.9538903965696,2316
403.3140820921202,2295
405.6736243370498,2208
408.03251734086336,2265
410.3907613131465,2338
412.74835646356166,2317
415.10530300185144,2347
417.4616011378372,2296
419.81725108141893,2220
422.1722530425758,2320
424.5266072313656,2225
426.880313857925,2211
429.2333731324701,2274
431.58578526529516,2241
433.9375504667738,2271
436.2886689473588,2216
438.63914091758113,2172
440.9889665880513,2157
443.33814616945835,2240
445.68667987257015,2204
448.03456790823395,2150
450.3818104873759,2161
452.72840782100013,2196
455.07436012019105,2269
457.41966759611057,2174
459.7643304600007,2166
462.10834892318155,2184
464.4517231970525,2226
466.79445349309174,2231
469.1365400228566,2159
471.4779829979826,2245
473.81878263018564,2233
476.15893913125876,2249
478.4984527130747,2267
480.8373235875855,2324
483.17555196682144,2450
485.5131380628919,2348
487.8500820879857,2465
490.1863842543697,2667
492.52204477439034,2869
494.8570638604725,2995
497.1914417251204,3459
499.52517858091653,3649
501.85827464052306,3929
504.19073011668036,3869
506.5225452222086,3959
508.85372017000566,3890
511.18425517304956,3944
513.514150444396,4357
515.8434061971808,5502
518.1720226446176,6340
520.4999999999999,6316
522.8273384766991,6223
525.1540382881666,5786
527.480099647932,5224
529.8055227696037,4219
532.1303078668694,3124
534.454455153496,2608
536.777964843328,2371
539.1008371502907,2382
541.4230722883866,2411
543.744670471698,2323
546.0656319143858,2260
548.3859568306899,2259
550.7056454349294,2285
553.0246979415016,2270
555.3431145648834,2203
557.6608955196306,2113
559.978041020377,2130
562.2945512818363,2247
564.6104265188006,2283
566.9256669461412,2328
569.2402727788082,2158
571.5542442318302,2220
573.8675815203156,2196
576.1802848594508,2194
578.4923544645015,2192
580.8037905508126,2324
583.114593333807,2216
585.4247630289875,2218
587.7342998519354,2222
590.0432040183106,2132
592.3514757438526,2207
594.6591152443794,2283
596.9661227357875,2241
599.2724984340531,2177
601.578242555231,2208
603.8833553154542,2139
606.1878369309362,2192
608.4916876179676,2196
610.7949075929192,2227
613.0974970722403,2144
615.3994562724587,2218
617.7007854101818,2236
620.0014847020951,2174
622.3015543649641,2227
624.6009946156324,2204
626.8998056710224,2278
629.1979877481361,2202
631.4955410640538,2232
633.7924658359349,2207
636.0887622810175,2151
638.3844306166192,2281
640.6794710601358,2259
642.9738838290426,2306
645.2676691408932,2327
